"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0153355807243184,0.146277385722288,3.06498856431571,0.0139111175467437,0.362679571127947,0.117269360566972,0.311851476720119,0.036192328874063,6.73633267545933,0.00569211676690098,1.46162707352745,1.61917657460246,0.624288183713504,46,3
0.0224933027410669,0.141501520810059,2.73962155410701,0.00888389966555787,0.438434395803734,0.724826238415557,0.344229910114766,0.0632007614131171,4.02659464512266,0.0078159534731979,1.22495963561573,1.77578684870767,0.499915866655999,46,4
0.0116028195716189,0.140868860226342,6.4370540961032,0.00737757882946505,0.36783684495027,0.479976729414823,0.495618668386283,0.0612804393117659,2.69115531590646,0.0119563005259839,1.07449529386223,1.45889155744438,0.688474036860235,46,5
0.0127855554274092,0.131339080335169,6.12005499232786,0.00699971983027215,0.470646251986792,0.668662649273875,0.351166526573609,0.0540119649774063,3.01850889862354,0.0116718063917729,1.22056541451077,1.5683403838365,0.600716981515926,46,6
0.023397275721334,0.114120441011591,2.31198238781699,0.0076785659836589,0.383346387283667,0.385967317118646,0.338109368049577,0.0658364790095928,5.47391475755441,0.00565564452937483,1.17475336056194,2.69079677727093,0.813075299478399,46,7
0.034594360200662,0.125666549218296,1.09204298293186,0.0122928079201402,0.430413799943499,0.442761098054466,0.475789896109923,0.106902312376143,4.79347794394401,0.00758304887324175,1.20561340926449,1.81669128315788,0.452555370547833,46,8
0.0259190740306071,0.0957099652799176,2.29877842716215,0.00691090582681932,0.341425178458811,0.52900918633212,0.339198999671112,0.106277344579082,4.96567766497501,0.00513488321221128,1.35366308038127,1.38576774942791,0.325774850101782,46,9
0.0210670004212111,0.0785703829525256,2.48854064585326,0.00282500989453905,0.224378600134486,0.65158488170855,0.326755591686946,0.124072163869668,6.18506144206536,0.00334773065644228,1.10123925397852,1.06850311729029,0.227535969528166,46,10
0.0263459422282124,0.0886786249235813,1.4055803125909,0.00387983618326352,0.226911809162274,0.495330758751186,0.222043544754203,0.116963452344383,5.66898439487704,0.00343706081327882,1.22809502184918,1.80524625643323,0.363242170376232,46,11
0.0331832628975711,0.105750239607424,1.19426949619461,0.00390583922903477,0.279537202943621,0.23095687359059,0.352909492358305,0.131764108881114,6.07471481794949,0.00332346636450868,1.14023685630828,1.09513147429972,0.225844198987141,46,12
0.0356570108838641,0.103448500694062,1.28041896832516,0.00504732522942076,0.231482623072292,0.0162008631880907,0.359660754527689,0.113331742619156,8.29245965984643,0.00188664775408554,1.14361879778734,1.06806196829583,0.162214684918921,46,13
0.040315812598275,0.100706953709272,1.34288158154873,0.00659694932987919,0.327401924404088,0.491329831434874,0.388525305135502,0.190126110152809,7.24698210603737,0.00220046755723133,1.02205631038664,1.12621634183968,0.0302789827526194,46,14
0.0417719290198904,0.0985779975225174,1.02381558479307,0.00771580735674334,0.216017716711951,0.309945063148364,0.445732844319742,0.166357952648603,7.06090177095914,0.0020398853183365,1.04205860267257,1.4685660007699,0.047131889192248,46,15
0.0250068286667751,0.0655971683092651,1.57795854174353,0.00676944663835147,0.13991334538875,0.437936551896512,0.355688913150771,0.105357629507092,8.65220267150116,0.00173783203341206,1.05695502072967,1.37236948169965,0.0900527325897212,46,16
0.0395629900186926,0.0600009613981482,1.55285614026245,0.0275165173183654,0.337064202203684,0.639406162919059,0.31218491778037,0.0687187196826606,13.01599780344,0.00331853512760554,1.37792892234674,8.3027190524544,0.832528909473891,47,1
0.0253450273729793,0.0683436475811193,4.62224289642043,0.00263455253460561,0.474590622135545,0.709459920007501,0.333232095038294,0.111082982262436,19.432584434689,0.0020560524974406,2.10023352484287,2.16495298060425,0.738988393199168,47,2
0.0331051513691896,0.106262805426612,2.54860310298609,0.0155614654815771,0.430432187810376,0.556425339644259,0.360036677741013,0.127844988546508,13.3871571098166,0.0034275962399077,1.25462289510825,2.9326590031644,0.883059744352598,47,3
0.0355682426182325,0.0893920225363267,1.71628846500818,0.00742190595698674,0.349995395565804,0.563016486311069,0.348552345906418,0.138615274362927,15.305712727984,0.00214748015320194,1.08525789406716,2.97147593082081,0.868731272221646,47,4
0.0446371082287761,0.152625831048816,1.59755846323675,0.000654969474306278,0.391447860572726,0.850724910711065,0.445047137466524,0.214206203024882,11.336487219482,0.00216584672048304,1.31528715121628,1.87388863808646,0.908848797889741,47,5
0.0301847173976864,0.0901897101616862,1.20687110206369,0.00725916440934408,0.293572045432978,0.629194391640893,0.282663309044399,0.0673479530805285,12.9435682023609,0.00234086744221159,1.08598093884983,3.24705675120368,0.797013262604273,47,6
0.0352415945197364,0.0995074580052517,1.41554270348717,0.00156119735755714,0.263458964880581,0.708030236943405,0.328187123968429,0.155837469605016,18.9543273132984,0.00110629454628526,1.20932129781281,2.53987001291276,0.912523215659932,47,7
0.0303725834035881,0.0650259807309271,1.09661228013301,0.00177668453366615,0.191505485999175,0.625510179554281,0.317222169822932,0.0943177894030299,16.4196099438003,0.00128069955130319,1.4235959752532,2.28400065347622,0.768687379341792,47,8
0.0254228468330446,0.0633199520471829,1.17095877409651,0.000662793127463725,0.169782915721335,0.818387847471343,0.315948683197017,0.104281003468142,13.1563754532859,0.00165959697995407,1.22347291848491,2.21066278320386,0.758198932748369,47,9
0.0250636389920237,0.0652831192676046,1.54380375653378,0.00101204978082261,0.180071380493976,0.992630119387617,0.348150017558542,0.116754966054652,10.6366191151825,0.00189739344347955,1.09740826033852,2.11551427566325,0.568966568602664,47,10
0.0268364562766663,0.0633424622033389,1.00271435696869,0.000412063381897053,0.135207115450078,0.861276835517364,0.393246540969424,0.0946252116171874,17.0681532862081,0.00128431348683342,1.42656004950653,1.40922290207623,0.509967562864703,47,11
0.0269371482910023,0.0841759729413869,1.52532121497363,0.00235838422802494,0.237808539789915,0.853199033304108,0.408661788519529,0.108303452131573,14.0619179569572,0.00147828401787544,1.09720410904059,1.11270827674209,0.201618159581472,47,12
0.0294631005140069,0.0781314725913642,1.67556040721932,0.00278922668318894,0.265492341062318,0.474093012709999,0.398535025297643,0.110075445271127,16.622172796601,0.00126173198359153,1.18416865455412,1.87381618945477,0.34035655810184,47,13
0.0186625162036953,0.0729665261127685,2.30008421168132,0.00381111548420307,0.184831205361283,0.599912285446552,0.476044876226416,0.0848531722754605,11.6377158295127,0.00156276247155356,1.05252710553892,1.18442007809207,0.200652363934307,47,14
0.0219695831558518,0.0704925147420682,1.3549912935645,0.00669955787042649,0.154632310117879,0.364219358203654,0.391835559653934,0.096384773619657,18.549282314062,0.000751370459960343,1.12663277652812,1.02334354306305,0.0343688233784803,47,15
0.0230176828030126,0.0558555748649364,1.42567435652524,0.0115511129167335,0.120531083579584,0.554472588676394,0.37867806468383,0.0832921130820349,15.2582885539743,0.00109274944479344,1.19203804077248,1.02712532870628,0.00273476136913635,47,16
0.0566382982088432,0.106222982645781,1.14981499915635,0.029807161668747,0.377196110649341,0.233708319421078,0.306326548243847,0.14188875710247,6.44924026488797,0.00294896768543648,2.26809150508419,2.20467204632966,0.0178176246810157,48,1
0.0459617763301191,0.110772838204974,1.05596805916541,0.0272776041695671,0.311279936300236,0.30601520991922,0.35737771155061,0.0733065329752735,11.3763919749089,0.00169178403435912,1.85890452343286,1.32034565017729,0.128700425496964,48,2
0.0416696083841081,0.0926570987320967,1.09780211452877,0.015952011877839,0.294068887230366,0.0497029672538067,0.324245415841109,0.133071475785468,4.01341310537169,0.00367706225438036,1.46366102754945,1.78418053479245,0.0840402452045907,48,3
0.0413350789965474,0.0899098597669136,1.07093089031733,0.0159790065182136,0.309244441515318,0.050390180801851,0.287729449290073,0.136874993243335,6.69304435189308,0.00280697744401198,1.34449765989794,1.01628086838941,0.0863214985638104,48,4
0.0341896418504576,0.0840255858176586,1.51106307447726,0.00289641683855306,0.251466383650426,0.0260475006129122,0.285967941264182,0.140856128117732,8.96159309336236,0.00194784087341715,1.21908592243711,1.05205876101562,0.169134376226964,48,5
0.0393851464775053,0.0964564620137861,1.11054196061512,0.0165364518879401,0.245209026374064,0.184664366598994,0.375825238717966,0.134470507097267,4.23604538249709,0.0037702060826996,1.33094675798155,1.42893165338598,0.0832587876250779,48,6
0.0339165684589467,0.097212592704548,1.10750840097701,0.00356675089406932,0.263644124070196,0.295672953277457,0.302673361337162,0.119156000147756,4.58602436697428,0.00269300660494396,1.04042843054769,1.02155514767212,0.00839547509790456,48,7
0.0317668421332694,0.104632211075428,1.05085009182851,0.00168181697932321,0.264791264946596,0.0540589101242521,0.42223519407364,0.157717015397482,6.0647572342279,0.00291947564575177,1.01579292940662,1.09684011997186,0.176193738802839,48,8
0.038226963226491,0.10004202786608,1.01120977376809,0.0197800723757651,0.278557900735408,0.351130857342934,0.37211850876326,0.138194825350671,8.10056395894788,0.00220594233868317,1.32734940752104,1.05926145786674,0.00129543599504023,48,9
0.0380218482740336,0.0974763679936816,1.11076906918483,0.0095634862300915,0.232885957619288,0.227457469215218,0.406972006823971,0.152604740379826,11.241227916664,0.00142862845569035,1.03347106533344,1.15081216338882,0.122386935091182,48,10
0.0340955063678851,0.110522913067425,1.22524442477027,0.00279796216845943,0.300199104196286,0.0128102020848707,0.401913465952492,0.102804316569965,7.57581399789332,0.0020636289670582,1.31373342472089,1.03258734854114,0.0884843852295479,48,11
0.0305870574632713,0.0829094619379289,1.39096181407688,0.00910115830468095,0.17985476760179,0.078224157875341,0.453405751807185,0.0899467352417181,9.39232999441082,0.00148491781015513,1.50781650430084,1.00584282852876,0.101125764542998,48,12
0.0295869893921718,0.0575089061530982,1.65382651753566,0.0203495381965459,0.160245189464714,0.220451282116809,0.488447261969034,0.0862523247309451,6.93226134529618,0.00237490104399309,1.11235181663487,1.00404089644195,0.0251019755165874,48,13
0.0374125615264222,0.0820082241514443,1.38054512201425,0.0284469127354636,0.187225856946072,0.00148668279510844,0.492712687228297,0.107639241264768,4.00419187019109,0.00377933178120393,1.03804097501972,1.08219246956488,0.084751045398365,48,14
0.0458632177916152,0.108787887451549,1.2217489754799,0.0148680107794947,0.341149347689703,0.217162590039893,0.464063326166249,0.1378742796091,11.5705306816471,0.00112510885775773,1.04045420726458,1.09619122426178,0.00148504303522289,48,15
0.0345969896648674,0.0843207943208773,1.1191885094318,0.013073275838796,0.155382129012082,0.155164304501393,0.491059873972222,0.0991238015967397,12.9787503390842,0.00158059404676922,1.25686052257457,1.12170431873072,0.226558101464746,48,16
0.0396902632711628,0.141026068004896,1.44741190256418,0.00513961595264962,0.358422272773539,0.364823670035934,0.450143691877857,0.0492129829647404,3.38249258989649,0.00651946034061478,1.37276857364641,2.18664374299513,0.600984765111563,49,1
0.0280632200212832,0.0949943974026307,1.94868190230541,0.00694963987862387,0.279866133126886,0.431986320298854,0.368690895238771,0.0823224660316944,4.12544008761202,0.00586313834377543,1.136130056056,2.39032698839601,0.455564178851867,49,2
0.0276945151917062,0.149847275381671,2.91203395717588,0.015669382974373,0.469710926567988,0.403113803370256,0.457971206632973,0.0685872699182974,5.23978718931529,0.00739828399614839,1.11635950786547,1.55205457026516,0.513608524243466,49,3
0.0316274179480458,0.105555517861401,1.98731322869293,0.00757408699551137,0.274287465900843,0.439221411062202,0.374159926595097,0.111816427960525,6.29947436752549,0.00285333808720336,1.38674974605226,1.69247033937167,0.243291800095815,49,4
0.0348158183449049,0.0686101400168572,1.08622170689446,0.00716941651503925,0.170594219686314,0.313275245852587,0.369029914512062,0.107793348132051,7.88975981985371,0.00220517001057698,1.3128276146327,1.97922386264098,0.321370507997935,49,5
0.02872484038153,0.0555201538933766,1.03465482241293,0.00374253598545048,0.133815548201642,0.243492155264466,0.361946525460994,0.121652961055641,7.9508991106887,0.00218670601012722,1.13984841856391,2.02707741868594,0.430434986797466,49,6
0.0253421179542198,0.0775794932186429,1.49443477464302,0.00760625552961266,0.198076621181594,0.404185958974225,0.304984871460154,0.0946111979955378,8.24520315890862,0.00157570606383886,1.14214385041567,1.13229252709031,0.0255490000286758,49,7
0.0288835858063952,0.0830227764821076,1.31642893983039,0.00552003678437921,0.198030143459585,0.228566254475468,0.369223174026941,0.106148009413781,10.5085872362843,0.00221552867774725,1.17397232063516,1.21350492316221,0.414000832243956,49,8
0.0277539952927541,0.066862687227622,1.32187112624076,0.000957099409335416,0.213272925961973,0.454103569402157,0.30959512355382,0.0799614396824571,6.99397896062966,0.00200442607306778,1.67240949961853,1.49907121665866,0.0823280149672049,49,9
0.0347487794233038,0.0909481151088254,1.09317234963484,0.0104993515565323,0.222809648090115,0.553418538705497,0.265148701015986,0.105133878945403,7.23432680161155,0.00218408410652005,1.09032132771193,1.07133279476662,0.0389434333767999,49,10
0.0188181313364924,0.0387569039912837,1.43206028103215,0.00130977472127397,0.102781183273052,0.407761604472933,0.297925906397253,0.0773351122093053,11.0385277195929,0.00145451878203066,1.16291996869628,1.82948998457537,0.268421605986927,49,11
0.0330923687361477,0.0571419475125728,1.02330152782637,0.0213949064350818,0.166413716280305,0.168555797579404,0.393734828914491,0.108177056041285,8.93806479482626,0.00224979265317878,1.1643261401473,1.10667893072285,0.100136905560158,49,12
0.0229578966431984,0.0697971001356963,1.90737496189007,0.00475085092826399,0.164062431753933,0.257220610241958,0.436093174565024,0.0883765179775928,9.99716139576842,0.00177493488956405,1.17302150491993,1.08361616735875,0.177285003893373,49,13
0.018520640619947,0.0575033480384555,2.26700599530453,0.00239248597919157,0.136899146181138,0.345034056711246,0.468514734410379,0.0667265831088134,7.79548752817488,0.00214256385596301,1.36071943524584,1.45153437968574,0.305053895586001,49,14
0.0279148379426018,0.0626358831260291,1.40640384358463,0.00986315451413471,0.18825246765753,0.209558098862449,0.482229836044097,0.0910451664570335,11.1878579078863,0.00114676937418257,1.30109843100868,1.15656385730169,0.0172218598381734,49,15
0.024705934707566,0.0472288929917676,1.18448270841451,0.00790200106557867,0.119673577380803,0.476900776767347,0.344025606575695,0.0952812675617725,8.28181097486851,0.00197204608736987,1.03124448771673,1.39837659904092,0.0614445212539881,49,16
0.0758825843464078,0.112586460358384,1.82983467372985,0.162028794869593,0.476750367530431,0.136592850588689,0.497987122391718,0.100810047781457,19.3404042052786,0.00557733108054078,1.13502828558387,3.12149044856507,0.642321707562824,50,1
0.036457243036415,0.0841076287605462,1.454782985108,0.0334290315341782,0.375420537136449,0.59604185138172,0.477969129872423,0.049132067809822,2.79840777911457,0.0197200589017412,2.32259539935711,3.94204249265437,0.869436148164528,50,2
