"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_31",2e-05,1,0.11692,0.32346,0.14114,0.77792,0.1976,0.02076,0.00622,0.14592,1,0.40126
"24_130",2e-05,1,0.0722,0.20138,0.08832,0.8631,0.12298,0.0131,0.0056,0.09454,1,0.2516
"24_317",2e-05,1,0.09318,0.18218,0.10478,0.84176,0.14504,0.01236,0.00506,0.11618,1,0.25118
"24_180",2e-05,1,0.07496,0.15888,0.08736,0.85956,0.12884,0.0104,0.00572,0.0892,1,0.22214
"24_22",6e-05,1,0.0657,0.1676,0.07992,0.85428,0.13326,0.01016,0.00534,0.08244,1,0.22216
"24_294",4e-05,1,0.10412,0.19056,0.10758,0.83602,0.15,0.01276,0.00518,0.12626,1,0.2634
"24_98",2e-05,1,0.09314,0.22818,0.10848,0.80986,0.1758,0.0134,0.00582,0.1167,1,0.29736
"24_339",8e-05,1,0.07758,0.16588,0.08978,0.86092,0.1279,0.01034,0.00536,0.09474,1,0.22758
"24_135",2e-05,1,0.08506,0.19886,0.0997,0.8393,0.14784,0.01144,0.0058,0.10786,1,0.2631
"24_248",2e-05,1,0.07012,0.15114,0.07766,0.88436,0.10598,0.00872,0.00592,0.09004,1,0.19946
"24_206",4e-05,1,0.09032,0.1866,0.10544,0.8229,0.16356,0.01112,0.00552,0.11012,1,0.25962
"24_215",2e-05,1,0.11002,0.2501,0.12534,0.78804,0.19606,0.0136,0.00576,0.1346,1,0.33184
"24_101",2e-05,1,0.09934,0.25534,0.11588,0.81064,0.17062,0.01526,0.00546,0.12116,1,0.3287
"24_241",2e-05,1,0.07564,0.20196,0.0878,0.85334,0.1366,0.00926,0.0055,0.08958,1,0.26114
"24_176",0.00032,1,0.08264,0.21292,0.10068,0.83178,0.15444,0.01194,0.00576,0.10142,1,0.28122
"24_364",4e-05,1,0.08242,0.18,0.09738,0.84504,0.1452,0.00914,0.00518,0.10398,1,0.24246
"24_303",2e-05,1,0.11878,0.22524,0.13576,0.7971,0.1875,0.01382,0.0049,0.1441,1,0.31672
"24_3",1e-04,1,0.04864,0.14588,0.06288,0.89142,0.09792,0.0087,0.00528,0.06666,1,0.18266
"24_70",4e-05,1,0.13464,0.31604,0.16698,0.72632,0.24276,0.02266,0.00566,0.17322,1,0.4139
"24_227",2e-05,1,0.09198,0.2107,0.10824,0.83008,0.15554,0.01208,0.00602,0.10932,1,0.28504
"24_165",2e-05,1,0.08564,0.18892,0.09956,0.85368,0.13258,0.01152,0.00612,0.1031,1,0.25692
"24_170",2e-05,1,0.07936,0.1974,0.09572,0.83582,0.1533,0.00982,0.00546,0.09992,1,0.26192
"24_89",2e-05,1,0.06444,0.14446,0.07814,0.87832,0.11024,0.00994,0.00468,0.08018,1,0.19648
"24_376",2e-05,1,0.09354,0.18462,0.10604,0.83238,0.15762,0.00868,0.00536,0.10852,1,0.26172
"24_23",2e-05,1,0.07278,0.1814,0.08408,0.8684,0.11814,0.01132,0.00546,0.09382,1,0.23496
"24_67",2e-05,1,0.06258,0.14862,0.07044,0.88612,0.102,0.01002,0.0056,0.07788,1,0.1957
"24_68",4e-05,1,0.14104,0.33664,0.15192,0.75868,0.21614,0.0209,0.0055,0.16304,1,0.42966
"24_218",2e-05,1,0.08342,0.17188,0.09462,0.85098,0.1342,0.0129,0.00576,0.1045,1,0.2338
"24_128",2e-05,1,0.0838,0.20674,0.0989,0.84556,0.13744,0.01374,0.0058,0.10522,1,0.26766
"24_209",2e-05,1,0.07188,0.19592,0.0895,0.85622,0.13208,0.01084,0.00594,0.09402,1,0.25154
"24_49",2e-05,1,0.05856,0.13676,0.06998,0.89404,0.09468,0.00972,0.00608,0.07572,1,0.18286
"24_245",2e-05,1,0.0681,0.14194,0.0818,0.88386,0.10726,0.0084,0.00558,0.08704,1,0.19614
"24_29",4e-05,1,0.2075,0.4744,0.23546,0.62074,0.3357,0.0292,0.00552,0.25,1,0.5944
"24_109",2e-05,1,0.08774,0.21906,0.09952,0.82502,0.16168,0.01208,0.00564,0.10784,1,0.28386
"24_234",4e-05,1,0.08002,0.14498,0.08446,0.87078,0.1181,0.00942,0.00508,0.09824,1,0.20284
"24_148",2e-05,1,0.08478,0.1978,0.1009,0.83878,0.14684,0.01236,0.00582,0.10838,1,0.263
"24_312",2e-05,1,0.09504,0.1977,0.10052,0.834,0.15562,0.0094,0.00576,0.11722,1,0.2635
"24_343",2e-05,1,0.07728,0.14874,0.0831,0.87398,0.11528,0.00974,0.00584,0.09606,1,0.2034
"24_9",2e-05,1,0.07178,0.22686,0.09416,0.83668,0.14878,0.01176,0.00604,0.09638,1,0.28272
"24_204",2e-05,1,0.12992,0.30018,0.15126,0.757,0.22294,0.01712,0.00572,0.15928,1,0.39286
"24_269",2e-05,1,0.10786,0.2282,0.11776,0.8161,0.1723,0.01068,0.00586,0.13522,1,0.30404
"24_351",4e-05,1,0.09464,0.207,0.1105,0.83228,0.15834,0.00886,0.00592,0.12212,1,0.27696
"24_28",2e-05,1,0.05358,0.13062,0.05636,0.9117,0.07846,0.00846,0.00572,0.06984,1,0.16436
"24_383",2e-05,1,0.12328,0.20406,0.12692,0.80742,0.18084,0.01106,0.0054,0.14994,1,0.2915
"3_9",2e-05,1,0.06966,0.20634,0.08772,0.84446,0.13804,0.0144,0.00532,0.09084,1,0.2588
"3_111",4e-05,1,0.0811,0.20942,0.09958,0.85348,0.1286,0.01386,0.00586,0.1014,1,0.27342
"3_34",2e-05,1,0.09202,0.23988,0.11126,0.81,0.16966,0.01696,0.00562,0.1125,1,0.31076
"3_206",4e-05,1,0.08986,0.2096,0.10694,0.83268,0.14924,0.01526,0.0056,0.10774,1,0.27576
"3_118",2e-05,1,0.09704,0.25072,0.12498,0.81448,0.16742,0.01582,0.0055,0.12672,1,0.31524
"3_15",4e-05,1,0.10084,0.26346,0.12354,0.77842,0.19948,0.01638,0.00494,0.12966,1,0.33896
"3_52",8e-05,1,0.07318,0.21048,0.08836,0.85782,0.12916,0.01178,0.00564,0.09388,1,0.26328
"3_358",4e-05,1,0.11162,0.2437,0.13334,0.78882,0.1964,0.01362,0.0055,0.14072,1,0.32658
"3_233",4e-05,1,0.10772,0.21822,0.11732,0.8109,0.1741,0.01272,0.00606,0.12384,1,0.30076
"3_188",2e-05,1,0.08884,0.19276,0.10772,0.83682,0.14778,0.01288,0.00564,0.1147,1,0.26098
"3_344",2e-05,1,0.08628,0.18168,0.10272,0.84138,0.14564,0.01176,0.006,0.10742,1,0.24592
"3_374",1e-04,1,0.11278,0.22812,0.13566,0.80436,0.18308,0.0117,0.00552,0.13954,1,0.31624
"3_259",2e-05,1,0.08786,0.20762,0.10682,0.8309,0.15488,0.01232,0.00552,0.11084,1,0.27762
"24_353",2e-05,1,0.08348,0.17582,0.09698,0.85236,0.13628,0.01044,0.00564,0.10582,1,0.23852
"24_131",6e-05,1,0.0977,0.2282,0.10962,0.82026,0.164,0.01474,0.0059,0.11694,1,0.29854
"24_256",2e-05,1,0.07542,0.181,0.09362,0.84436,0.14554,0.00898,0.00524,0.0973,1,0.24144
"24_121",6e-05,1,0.06998,0.15904,0.08486,0.85928,0.13168,0.0082,0.00574,0.08898,1,0.2147
"24_73",4e-05,1,0.1137,0.29922,0.13608,0.76728,0.21132,0.01728,0.0056,0.1372,1,0.38476
"24_272",2e-05,1,0.1147,0.2462,0.13864,0.78704,0.19614,0.01488,0.00574,0.15386,1,0.32714
"24_252",4e-05,1,0.10476,0.22606,0.118,0.7974,0.18704,0.01308,0.0059,0.13202,1,0.2999
"24_287",2e-05,1,0.10838,0.21046,0.1183,0.82028,0.16546,0.0127,0.00554,0.13494,1,0.2882
"24_307",2e-05,1,0.11778,0.19338,0.12096,0.81,0.17506,0.01292,0.00566,0.13746,1,0.2805
"24_299",2e-05,1,0.08208,0.20408,0.10424,0.84062,0.14926,0.00922,0.0058,0.1063,1,0.27246
"24_102",0.00016,1,0.05292,0.12304,0.0665,0.89374,0.09678,0.00742,0.00548,0.06894,1,0.1672
"24_311",2e-05,1,0.15708,0.31042,0.17516,0.74192,0.23822,0.0173,0.0064,0.19334,1,0.41652
"24_141",2e-05,1,0.0613,0.1568,0.07446,0.87368,0.1163,0.00878,0.00618,0.07546,1,0.20784
"24_222",2e-05,1,0.0842,0.21232,0.10636,0.83786,0.1487,0.0116,0.00606,0.11048,1,0.27756
"24_333",2e-05,1,0.12376,0.21012,0.13308,0.7944,0.18964,0.01456,0.00616,0.14146,1,0.3071
"24_265",2e-05,1,0.10776,0.22556,0.11366,0.81276,0.1724,0.01346,0.00618,0.12884,1,0.30112
"24_277",2e-05,1,0.08918,0.21358,0.10758,0.83844,0.1491,0.01136,0.00608,0.10836,1,0.28488
"24_155",2e-05,1,0.0762,0.16712,0.09076,0.85238,0.13372,0.01164,0.00616,0.09532,1,0.22614
"24_264",4e-05,1,0.09448,0.19252,0.10806,0.83864,0.14712,0.0122,0.00542,0.11944,1,0.2623
"24_92",2e-05,1,0.08792,0.23552,0.10674,0.82526,0.15988,0.01232,0.0065,0.1096,1,0.30246
"24_61",2e-05,1,0.14858,0.34586,0.16216,0.73912,0.23258,0.02388,0.00552,0.17052,1,0.44548
"24_236",2e-05,1,0.10682,0.28892,0.13382,0.80158,0.18512,0.01258,0.00668,0.14254,1,0.3646
"24_268",2e-05,1,0.13486,0.28032,0.14584,0.76758,0.21174,0.01788,0.00572,0.16224,1,0.37216
"24_286",2e-05,1,0.0798,0.16632,0.0902,0.85976,0.1316,0.00766,0.00604,0.0979,1,0.2288
"24_381",4e-05,1,0.11302,0.19818,0.10886,0.84446,0.14394,0.01098,0.00596,0.14016,1,0.26546
"24_341",2e-05,1,0.09882,0.20262,0.1079,0.83874,0.14858,0.01166,0.00566,0.1186,1,0.27522
"24_87",2e-05,1,0.06426,0.15262,0.07848,0.87646,0.11072,0.0111,0.0059,0.0805,1,0.2041
"24_280",2e-05,1,0.08868,0.19478,0.10056,0.83804,0.15052,0.00978,0.00594,0.1042,1,0.2669
"24_35",4e-05,1,0.05664,0.1616,0.07568,0.88308,0.10592,0.00954,0.00622,0.0801,1,0.20444
"24_10",2e-05,1,0.09408,0.23534,0.1101,0.81934,0.16296,0.0128,0.00532,0.11892,1,0.30486
"24_63",2e-05,1,0.06896,0.1505,0.08492,0.8671,0.12108,0.0093,0.00582,0.08596,1,0.20766
"24_78",2e-05,1,0.07722,0.19672,0.09306,0.85298,0.13422,0.0112,0.00566,0.10284,1,0.25178
"24_274",2e-05,1,0.1265,0.26332,0.1374,0.77002,0.21258,0.01586,0.00572,0.15294,1,0.3518
"24_122",2e-05,1,0.0938,0.23606,0.11896,0.7992,0.18832,0.0113,0.00598,0.12252,1,0.31182
"24_54",2e-05,1,0.12384,0.25622,0.13148,0.80904,0.16642,0.01952,0.0054,0.14964,1,0.33692
"24_305",2e-05,1,0.08738,0.1634,0.0978,0.84316,0.14614,0.00946,0.00592,0.10496,1,0.2335
"24_282",4e-05,1,0.12708,0.25154,0.1394,0.77744,0.20486,0.01654,0.00616,0.15492,1,0.34256
"24_289",2e-05,1,0.07326,0.15596,0.086,0.86726,0.12394,0.00822,0.00568,0.09066,1,0.21534
"24_64",4e-05,1,0.07174,0.17222,0.08668,0.8652,0.12212,0.01048,0.00596,0.08806,1,0.22934
"24_273",4e-05,1,0.10086,0.21142,0.11628,0.80754,0.18074,0.01006,0.00606,0.12312,1,0.28916
"24_97",2e-05,1,0.09222,0.19442,0.11644,0.80538,0.17932,0.01186,0.00614,0.11976,1,0.272
"24_291",2e-05,1,0.1111,0.25038,0.1388,0.80126,0.18282,0.0147,0.00482,0.1428,1,0.3342
"24_324",2e-05,1,0.07236,0.16142,0.08374,0.87524,0.1151,0.00906,0.00618,0.09138,1,0.216
"24_11",2e-05,1,0.06548,0.1834,0.07968,0.84728,0.14182,0.00964,0.00568,0.08384,1,0.23468
"24_361",2e-05,1,0.09234,0.19,0.09342,0.85082,0.13748,0.01102,0.00542,0.11016,1,0.25204
"24_20",2e-05,1,0.06726,0.1781,0.08194,0.86214,0.12592,0.00968,0.00528,0.08762,1,0.22998
"24_117",2e-05,1,0.05948,0.14176,0.0686,0.89204,0.10048,0.0066,0.00608,0.07694,1,0.18722
"24_308",2e-05,1,0.08476,0.19324,0.09516,0.8549,0.1347,0.00952,0.00548,0.1058,1,0.25396
"24_21",2e-05,1,0.08808,0.21408,0.10906,0.8121,0.17086,0.01458,0.00528,0.11542,1,0.28124
"24_36",2e-05,1,0.0685,0.16414,0.08314,0.86424,0.1244,0.00972,0.00572,0.0856,1,0.21948
"24_359",2e-05,1,0.12998,0.2322,0.13176,0.81258,0.16816,0.01674,0.00574,0.15252,1,0.31866
"24_355",2e-05,1,0.08034,0.16184,0.09442,0.8591,0.1322,0.00832,0.00548,0.10586,1,0.22164
"24_140",2e-05,1,0.11378,0.27874,0.13026,0.79904,0.17912,0.01938,0.00572,0.15134,1,0.34794
"24_107",4e-05,1,0.05884,0.1354,0.06994,0.88998,0.09944,0.00854,0.00532,0.07568,1,0.18086
"24_174",2e-05,1,0.06446,0.17746,0.07812,0.87132,0.11764,0.00944,0.0058,0.07914,1,0.23092
"24_84",2e-05,1,0.06286,0.13832,0.07284,0.87684,0.11346,0.0083,0.00502,0.08046,1,0.18614
"24_100",2e-05,1,0.07518,0.14048,0.08184,0.8784,0.10926,0.01078,0.00646,0.0988,1,0.18716
"24_38",2e-05,1,0.04758,0.13634,0.05716,0.90302,0.08834,0.00742,0.00552,0.06004,1,0.17574
"24_13",4e-05,1,0.08578,0.22746,0.10974,0.81668,0.16756,0.01168,0.00572,0.11318,1,0.2954
"24_188",4e-05,1,0.0659,0.187,0.08438,0.86758,0.12288,0.00886,0.00606,0.08728,1,0.2381
"24_179",2e-05,1,0.13692,0.31124,0.1437,0.78166,0.19474,0.02108,0.00568,0.16416,1,0.39456
"24_244",2e-05,1,0.08546,0.1927,0.10566,0.82216,0.16648,0.01004,0.0058,0.10608,1,0.26424
"24_164",2e-05,1,0.13272,0.337,0.14818,0.78974,0.18288,0.02426,0.00602,0.15862,1,0.4196
"24_159",6e-05,1,0.06594,0.17614,0.07808,0.86598,0.12366,0.00896,0.00606,0.07982,1,0.22854
"24_377",4e-05,1,0.09858,0.1707,0.10514,0.84222,0.14662,0.01022,0.00568,0.11814,1,0.24452
"24_72",4e-05,1,0.09658,0.2158,0.11212,0.83476,0.14494,0.0166,0.00592,0.12004,1,0.28378
"24_346",2e-05,1,0.11138,0.22126,0.13086,0.78842,0.19976,0.01088,0.0061,0.13284,1,0.3131
"24_161",6e-05,1,0.09932,0.20036,0.11228,0.81466,0.16936,0.01314,0.00512,0.12106,1,0.2762
"24_129",2e-05,1,0.11402,0.2963,0.12608,0.78192,0.1977,0.01654,0.00576,0.13778,1,0.37274
"24_95",2e-05,1,0.09216,0.21092,0.10826,0.82866,0.15682,0.01172,0.00554,0.1137,1,0.28248
"24_126",2e-05,1,0.16252,0.36086,0.17068,0.7126,0.263,0.02078,0.00606,0.1958,1,0.4605
"24_242",2e-05,1,0.08494,0.21182,0.1,0.83494,0.15278,0.0114,0.00598,0.1052,1,0.27726
"24_149",2e-05,1,0.11434,0.2813,0.12946,0.75898,0.2234,0.0148,0.00482,0.1411,1,0.36266
"24_253",2e-05,1,0.08724,0.23976,0.1097,0.82728,0.15924,0.01258,0.00524,0.11442,1,0.30498
"24_163",2e-05,1,0.08504,0.1664,0.09224,0.86678,0.1191,0.01184,0.00578,0.10534,1,0.22642
"24_65",4e-05,1,0.06952,0.163,0.0798,0.86754,0.11978,0.01036,0.0059,0.09034,1,0.21332
"24_108",2e-05,1,0.08014,0.17134,0.0932,0.85656,0.13164,0.01048,0.00638,0.09782,1,0.23592
"24_191",2e-05,1,0.08298,0.18106,0.0963,0.84926,0.13694,0.01248,0.0062,0.10678,1,0.24366
"24_43",2e-05,1,0.09038,0.23818,0.10634,0.83004,0.14782,0.01754,0.00582,0.10726,1,0.30486
"24_136",2e-05,1,0.14366,0.31236,0.16446,0.71404,0.26064,0.02106,0.0057,0.17742,1,0.41014
"24_45",2e-05,1,0.08414,0.2443,0.11288,0.82508,0.16094,0.01132,0.00592,0.11418,1,0.30838
"24_66",2e-05,1,0.07924,0.20848,0.10466,0.81632,0.16928,0.01222,0.00604,0.10606,1,0.27252
"24_328",2e-05,1,0.11134,0.23912,0.1224,0.7975,0.18802,0.0133,0.00556,0.13406,1,0.32058
"24_85",2e-05,1,0.08936,0.22302,0.10062,0.8343,0.14856,0.01376,0.00578,0.10736,1,0.29034
"24_194",1e-04,1,0.1139,0.26292,0.1413,0.78544,0.1967,0.01574,0.00632,0.14726,1,0.34976
"24_246",4e-05,1,0.11614,0.27406,0.13502,0.76258,0.2224,0.01296,0.00602,0.1385,1,0.36466
"24_255",2e-05,1,0.11348,0.21086,0.12574,0.79984,0.1848,0.0132,0.00578,0.14162,1,0.2926
"24_172",2e-05,1,0.0838,0.19468,0.1024,0.84604,0.14282,0.00978,0.00518,0.10454,1,0.26226
"24_226",2e-05,1,0.10854,0.28492,0.12988,0.79558,0.18788,0.015,0.00604,0.13922,1,0.3586
"24_374",2e-05,1,0.11762,0.21946,0.12582,0.80554,0.18312,0.01044,0.00582,0.13874,1,0.30664
"24_288",2e-05,1,0.09908,0.1972,0.11372,0.8266,0.15984,0.01196,0.00588,0.13034,1,0.26582
"24_219",2e-05,1,0.11006,0.23566,0.12792,0.80196,0.17992,0.01538,0.00538,0.13898,1,0.31338
"24_143",2e-05,1,0.09426,0.22306,0.1125,0.827,0.15594,0.01564,0.00586,0.12624,1,0.28742
"24_302",2e-05,1,0.11514,0.2277,0.13306,0.79214,0.19642,0.01056,0.00596,0.13994,1,0.3165
"24_147",2e-05,1,0.0935,0.19018,0.10186,0.83438,0.15392,0.00972,0.00566,0.1176,1,0.25766
"24_184",2e-05,1,0.06362,0.17316,0.07946,0.87114,0.12022,0.0073,0.00592,0.07996,1,0.2258
"24_198",2e-05,1,0.12104,0.22842,0.14018,0.77798,0.20384,0.01454,0.0057,0.15002,1,0.32174
"24_7",2e-05,1,0.11022,0.28282,0.1265,0.76746,0.2112,0.01694,0.00602,0.13492,1,0.36138
"24_124",4e-05,1,0.07554,0.1541,0.07964,0.87214,0.11912,0.00774,0.00562,0.09732,1,0.20422
"24_88",2e-05,1,0.06394,0.1819,0.07866,0.8698,0.11886,0.00978,0.00574,0.08344,1,0.2276
"24_119",2e-05,1,0.11696,0.2957,0.12816,0.77566,0.20564,0.01628,0.00512,0.1445,1,0.3751
"24_34",4e-05,1,0.10452,0.28436,0.1262,0.80062,0.17624,0.01864,0.00588,0.13236,1,0.35594
"24_146",2e-05,1,0.08166,0.15848,0.09608,0.85686,0.12808,0.01204,0.00532,0.10024,1,0.2219
"24_205",2e-05,1,0.08128,0.1731,0.09118,0.86324,0.12268,0.01272,0.00578,0.10436,1,0.2291
"24_12",2e-05,1,0.09758,0.25498,0.1099,0.82574,0.14368,0.02206,0.00578,0.11314,1,0.32252
"24_350",2e-05,1,0.12358,0.2612,0.13112,0.78708,0.19868,0.01276,0.00518,0.14774,1,0.3471
"24_200",2e-05,1,0.11964,0.25188,0.12986,0.78684,0.19398,0.01588,0.0058,0.14316,1,0.33786
"24_47",2e-05,1,0.08758,0.22172,0.11168,0.81744,0.16806,0.01182,0.00564,0.1125,1,0.29398
"24_173",2e-05,1,0.093,0.18736,0.10176,0.83908,0.14604,0.01272,0.00558,0.11284,1,0.25732
"24_58",2e-05,1,0.07538,0.18348,0.08546,0.85848,0.12744,0.0125,0.00582,0.09348,1,0.23804
"24_39",2e-05,1,0.05418,0.1458,0.06498,0.89024,0.0998,0.00866,0.0055,0.07102,1,0.18738
"24_6",2e-05,1,0.04622,0.14076,0.0585,0.89618,0.0927,0.00836,0.0058,0.0596,1,0.17754
"24_127",2e-05,1,0.07638,0.17218,0.09304,0.84784,0.14228,0.00794,0.00558,0.09546,1,0.23728
"24_250",2e-05,1,0.12312,0.25686,0.13284,0.78588,0.19646,0.01558,0.00566,0.1423,1,0.3465
"24_259",2e-05,1,0.12362,0.2679,0.13662,0.78564,0.1981,0.0146,0.0054,0.14632,1,0.359
"24_82",2e-05,1,0.07842,0.19624,0.09222,0.84168,0.14378,0.0117,0.00554,0.09972,1,0.2556
"24_249",2e-05,1,0.10192,0.22438,0.11716,0.81756,0.16896,0.01154,0.00578,0.13206,1,0.2955
"24_118",2e-05,1,0.09448,0.2497,0.11928,0.80686,0.17354,0.01524,0.00606,0.12228,1,0.31906
"24_196",2e-05,1,0.1799,0.34836,0.18322,0.72632,0.2453,0.02318,0.0057,0.21082,1,0.45826
"24_202",2e-05,1,0.07448,0.16756,0.0918,0.85566,0.13374,0.0092,0.00514,0.09578,1,0.22732
"24_214",2e-05,1,0.09092,0.20114,0.11222,0.8218,0.16166,0.01418,0.00582,0.11676,1,0.2714
"24_295",2e-05,1,0.07382,0.17818,0.09006,0.8603,0.13006,0.00862,0.00544,0.09426,1,0.23604
"24_156",2e-05,1,0.1165,0.25388,0.12266,0.81148,0.16452,0.01996,0.00594,0.14018,1,0.32978
"24_380",2e-05,1,0.10388,0.1936,0.11954,0.81424,0.17644,0.0085,0.00556,0.1259,1,0.27592
"24_315",2e-05,1,0.0954,0.18782,0.10928,0.82526,0.16218,0.01124,0.00516,0.11756,1,0.26256
"24_293",2e-05,1,0.11868,0.24086,0.14052,0.792,0.19276,0.01362,0.00618,0.15406,1,0.32532
"24_320",2e-05,1,0.09162,0.16928,0.09242,0.8656,0.12398,0.00946,0.00602,0.11218,1,0.2316
"24_90",2e-05,1,0.08558,0.21432,0.10284,0.82416,0.16126,0.01204,0.0056,0.10916,1,0.2798
"24_261",4e-05,1,0.12264,0.23166,0.12904,0.8162,0.16504,0.01664,0.00578,0.14662,1,0.31558
"24_230",2e-05,1,0.07074,0.1655,0.08534,0.87022,0.11864,0.01016,0.00528,0.09482,1,0.21602
"1_281",2e-05,1,0.10734,0.22444,0.11342,0.84088,0.1259,0.03244,0.00564,0.11894,1,0.29226
"1_130",2e-05,1,0.11208,0.34228,0.1247,0.81108,0.15316,0.03198,0.00544,0.12804,1,0.4008
"1_140",1e-04,1,0.11318,0.30808,0.12352,0.8044,0.15922,0.03266,0.0053,0.1257,1,0.37546
"1_7",1e-04,1,0.08348,0.18012,0.09502,0.85222,0.11436,0.02198,0.00594,0.09592,1,0.23764
"1_141",4e-05,1,0.1053,0.3202,0.10858,0.82622,0.13926,0.03094,0.0055,0.11056,1,0.38096
"1_172",2e-05,1,0.08968,0.2466,0.09758,0.83914,0.13634,0.02162,0.00564,0.09804,1,0.30102
"1_161",2e-05,1,0.09568,0.23138,0.10522,0.8365,0.14672,0.01514,0.00566,0.1056,1,0.29408
"1_182",6e-05,1,0.11226,0.2873,0.11614,0.8139,0.14646,0.03598,0.00608,0.12056,1,0.35886
"1_80",4e-05,1,0.09578,0.25704,0.10412,0.84266,0.12744,0.0238,0.00626,0.10446,1,0.31642
"1_45",4e-05,1,0.06692,0.16854,0.07414,0.89494,0.07604,0.02354,0.00554,0.07626,1,0.21172
"1_30",4e-05,1,0.08032,0.24162,0.0927,0.84614,0.12874,0.02086,0.00544,0.0939,1,0.28864
"1_216",2e-05,1,0.10558,0.25098,0.11278,0.80804,0.17,0.02034,0.00518,0.11482,1,0.3241
"1_86",2e-05,1,0.06428,0.16936,0.0729,0.89198,0.08638,0.01862,0.00622,0.07454,1,0.20848
"3_196",2e-05,1,0.08608,0.21364,0.10102,0.8361,0.14914,0.01234,0.0064,0.10474,1,0.27992
"3_254",2e-05,1,0.08234,0.21478,0.112,0.80794,0.18076,0.01032,0.00516,0.1127,1,0.2813
"3_190",6e-05,1,0.08192,0.18658,0.09904,0.8431,0.14192,0.0124,0.00604,0.10146,1,0.2544
"3_179",2e-05,1,0.1084,0.22556,0.13004,0.8041,0.17798,0.01476,0.00624,0.13592,1,0.30752
"3_360",2e-05,1,0.08948,0.20888,0.11122,0.81412,0.17434,0.0105,0.006,0.11206,1,0.28042
"3_10",2e-05,1,0.08038,0.22128,0.09692,0.83996,0.13758,0.01744,0.00618,0.10192,1,0.27984
"3_252",2e-05,1,0.08824,0.21672,0.10674,0.83,0.15966,0.00954,0.00488,0.11106,1,0.28692
"3_176",2e-05,1,0.1028,0.24976,0.12284,0.80458,0.17726,0.01572,0.00586,0.12788,1,0.32654
"3_173",2e-05,1,0.08412,0.20936,0.10364,0.84074,0.14106,0.01554,0.00582,0.11044,1,0.26692
"3_85",2e-05,1,0.06752,0.19596,0.08578,0.83886,0.14752,0.01102,0.0057,0.0862,1,0.2523
"3_124",4e-05,1,0.08074,0.17068,0.09574,0.83526,0.15258,0.00978,0.0061,0.09792,1,0.24032
"3_135",2e-05,1,0.09654,0.21494,0.12076,0.82328,0.15842,0.01598,0.00642,0.12474,1,0.28732
"3_105",4e-05,1,0.0979,0.22518,0.11796,0.8001,0.17946,0.01526,0.0057,0.12084,1,0.30456
"24_335",2e-05,1,0.09272,0.20098,0.10484,0.83524,0.15406,0.01002,0.00594,0.11022,1,0.27384
"24_32",2e-05,1,0.11214,0.28626,0.1332,0.77502,0.20288,0.0174,0.00604,0.14074,1,0.36628
"24_224",2e-05,1,0.13286,0.29102,0.15558,0.74818,0.22922,0.0185,0.00658,0.1662,1,0.38448
"24_152",2e-05,1,0.10072,0.20828,0.10444,0.82508,0.1594,0.01344,0.00572,0.11928,1,0.27964
"24_125",2e-05,1,0.11126,0.28116,0.1289,0.77716,0.20212,0.01836,0.00594,0.14398,1,0.35768
"24_271",2e-05,1,0.0913,0.1866,0.10422,0.8322,0.15538,0.01108,0.00552,0.11702,1,0.25406
"24_360",2e-05,1,0.08676,0.18806,0.10006,0.84804,0.14218,0.00922,0.0057,0.1046,1,0.25602
"24_338",2e-05,1,0.11864,0.26278,0.14044,0.76514,0.22298,0.01098,0.00564,0.14374,1,0.3562
"24_310",2e-05,1,0.08668,0.16402,0.09734,0.84504,0.14422,0.00964,0.0056,0.10572,1,0.23066
"24_99",2e-05,1,0.0653,0.14394,0.07556,0.88726,0.1015,0.00892,0.0058,0.08564,1,0.19212
"24_14",2e-05,1,0.09024,0.23982,0.10794,0.83252,0.1465,0.01622,0.00576,0.11092,1,0.30714
"24_342",2e-05,1,0.13732,0.26686,0.14816,0.77314,0.20724,0.01814,0.00534,0.17102,1,0.3567
"24_16",2e-05,1,0.06112,0.16574,0.07092,0.88574,0.09948,0.01194,0.00544,0.0769,1,0.21028
"24_300",2e-05,1,0.08416,0.1823,0.09232,0.85668,0.13162,0.01058,0.00586,0.10194,1,0.2438
"24_69",2e-05,1,0.07128,0.1811,0.08302,0.85762,0.13218,0.00864,0.00646,0.0905,1,0.23246
"24_59",2e-05,1,0.07168,0.17778,0.0784,0.87212,0.11272,0.01314,0.00622,0.08578,1,0.22988
"24_371",2e-05,1,0.09936,0.20488,0.10744,0.83082,0.15836,0.01028,0.0058,0.1189,1,0.27616
"24_166",2e-05,1,0.07362,0.1954,0.09682,0.8518,0.13942,0.0078,0.00606,0.09782,1,0.25494
"24_367",2e-05,1,0.12932,0.22648,0.1258,0.79694,0.1909,0.01076,0.00544,0.15438,1,0.31044
"24_233",2e-05,1,0.09364,0.2179,0.10762,0.82044,0.16434,0.0136,0.00534,0.11564,1,0.286
"24_207",2e-05,1,0.12772,0.2484,0.13648,0.77742,0.20046,0.01822,0.00556,0.15232,1,0.33878
"24_326",2e-05,1,0.11348,0.22346,0.12912,0.7868,0.19966,0.01168,0.00554,0.1428,1,0.30674
"24_370",4e-05,1,0.09126,0.16034,0.0925,0.86312,0.12682,0.00938,0.00614,0.10946,1,0.22456
"24_81",2e-05,1,0.10072,0.2695,0.11268,0.81436,0.1686,0.01536,0.0055,0.12976,1,0.33434
