"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_387",2e-05,0.02646,1,0.01568,0.98394,0.02146,0.9008,0.07542,0.0051,1,1,0.98664
"3_156",2e-05,0.0723,1,0.03142,0.94922,0.05972,0.8094,0.10404,0.00604,1,1,0.95828
"3_379",2e-05,0.0549,1,0.02552,0.96158,0.04528,0.84426,0.09094,0.00544,1,1,0.96704
"3_54",2e-05,0.09762,1,0.0543,0.94342,0.07708,0.75114,0.13962,0.00534,1,1,0.95632
"3_361",8e-05,0.04294,1,0.0237,0.97926,0.03576,0.8638,0.0943,0.00526,1,1,0.98318
"3_347",2e-05,0.06552,1,0.033,0.9613,0.05566,0.84108,0.09752,0.00528,1,1,0.96798
"3_125",2e-05,0.13662,1,0.0691,0.90526,0.11028,0.7572,0.11448,0.00542,1,1,0.92198
"3_217",0.00016,0.072,1,0.0381,0.9542,0.0576,0.8364,0.09956,0.00508,1,1,0.96372
"3_333",2e-05,0.0342,1,0.01968,0.98024,0.02764,0.8713,0.09362,0.00528,1,1,0.98404
"3_189",2e-05,0.08552,1,0.03964,0.9368,0.06786,0.81888,0.09554,0.00506,1,1,0.94748
"3_32",2e-05,0.00474,1,0.00224,0.99312,0.00386,0.88388,0.09198,0.00544,1,1,0.99352
"3_64",2e-05,0.10452,1,0.0506,0.91902,0.08478,0.78866,0.1035,0.00506,1,1,0.93576
"3_372",2e-05,0.0593,1,0.03572,0.96518,0.04892,0.86586,0.08234,0.00608,1,1,0.9712
"20_63",2e-05,0.00812,1,0.00498,0.9961,0.00616,0.80996,0.14264,0.0053,1,1,0.99714
"20_19",4e-05,0.00664,1,0.00362,0.99696,0.00558,0.77228,0.1659,0.00564,1,1,0.99754
"20_76",2e-05,0.05072,1,0.02148,0.97276,0.04332,0.76192,0.15802,0.00478,1,1,0.97778
"20_47",2e-05,0.1354,1,0.07012,0.91448,0.10246,0.73576,0.12904,0.00568,1,1,0.93648
"20_43",2e-05,0.06108,1,0.0333,0.96878,0.04846,0.7303,0.17176,0.0053,1,1,0.9768
"20_142",2e-05,0.00544,1,0.0029,0.99432,0.00438,0.8144,0.13408,0.00528,1,1,0.99498
"20_167",2e-05,0.03294,1,0.0135,0.98134,0.02734,0.8424,0.11056,0.00548,1,1,0.98488
"20_71",2e-05,0.0271,1,0.00928,0.97588,0.02316,0.803,0.13026,0.00526,1,1,0.97914
"20_34",2e-05,0.0411,1,0.0184,0.97894,0.03464,0.79066,0.1517,0.00546,1,1,0.98304
"20_104",4e-05,0.01948,1,0.00726,0.98526,0.0169,0.8433,0.11448,0.00546,1,1,0.98748
"20_77",2e-05,0.02008,1,0.009,0.98818,0.01736,0.83538,0.12438,0.00526,1,1,0.99008
"20_5",2e-05,0.03858,1,0.01932,0.97364,0.03166,0.74812,0.16088,0.00526,1,1,0.9781
"20_32",2e-05,0.00304,1,0.00114,0.99724,0.0025,0.83222,0.12854,0.00466,1,1,0.99768
"20_40",2e-05,0.061,1,0.03154,0.96402,0.04734,0.77442,0.13992,0.00544,1,1,0.97142
"20_102",2e-05,0.02978,1,0.01724,0.98714,0.0244,0.74666,0.17002,0.00548,1,1,0.9899
"20_193",2e-05,0.05968,1,0.0373,0.97064,0.04238,0.8539,0.09706,0.00524,1,1,0.9817
"20_144",2e-05,0.02192,1,0.00764,0.99082,0.01774,0.8257,0.13084,0.00556,1,1,0.99304
"20_79",2e-05,0.03122,1,0.01388,0.9802,0.02594,0.81806,0.12466,0.00474,1,1,0.98386
"20_14",2e-05,0.11916,1,0.04314,0.93746,0.09698,0.70156,0.15866,0.00506,1,1,0.95042
"20_82",2e-05,0.0913,1,0.05264,0.94506,0.07254,0.79526,0.11676,0.00566,1,1,0.95902
"20_100",2e-05,0.03424,1,0.01794,0.979,0.02738,0.83082,0.11478,0.00508,1,1,0.98282
"20_116",2e-05,0.04172,1,0.02326,0.98254,0.03156,0.76808,0.15868,0.00526,1,1,0.98744
"20_163",2e-05,0.02348,1,0.01224,0.98974,0.01816,0.8489,0.11768,0.00474,1,1,0.9925
"20_151",2e-05,0.0642,1,0.02778,0.96694,0.052,0.79056,0.13378,0.00504,1,1,0.97342
"20_89",2e-05,0.088,1,0.03294,0.9388,0.07194,0.78574,0.10862,0.00528,1,1,0.94906
"20_45",2e-05,0.06798,1,0.03458,0.95484,0.0533,0.7608,0.13722,0.0051,1,1,0.96616
"20_70",2e-05,0.04564,1,0.01962,0.97812,0.03732,0.77388,0.15422,0.00462,1,1,0.98254
"20_57",2e-05,0.03038,1,0.01902,0.9813,0.02352,0.76112,0.16546,0.00496,1,1,0.98594
"20_67",2e-05,0.10188,1,0.05388,0.94466,0.0803,0.76318,0.12544,0.00504,1,1,0.95852
"20_123",2e-05,0.01648,1,0.00636,0.98958,0.01364,0.8733,0.103,0.00566,1,1,0.99138
"20_75",2e-05,0.03158,1,0.01504,0.98248,0.02642,0.82058,0.1239,0.005,1,1,0.98622
"20_181",2e-05,0.03906,1,0.02198,0.9839,0.02992,0.82668,0.12466,0.0051,1,1,0.98898
"20_160",2e-05,0.09272,1,0.0551,0.9506,0.06902,0.77292,0.13548,0.00504,1,1,0.96606
"20_72",2e-05,0.01324,1,0.00518,0.9917,0.01132,0.8413,0.11858,0.00538,1,1,0.99302
"20_96",2e-05,0.02606,1,0.0156,0.98634,0.02086,0.79782,0.15096,0.00512,1,1,0.98944
"20_56",2e-05,0.01732,1,0.00914,0.99162,0.0139,0.79464,0.15152,0.00538,1,1,0.99366
"20_60",2e-05,0.06194,1,0.0323,0.9759,0.05154,0.73196,0.15716,0.00528,1,1,0.9822
"20_124",2e-05,0.00196,1,0.00108,0.99746,0.00142,0.85544,0.1178,0.00512,1,1,0.99768
"20_183",2e-05,0.00476,1,0.00236,0.99696,0.00366,0.85848,0.11636,0.00554,1,1,0.9976
"20_80",2e-05,0.01106,1,0.00452,0.9942,0.01002,0.86012,0.1139,0.00568,1,1,0.99542
"20_188",2e-05,0.04374,1,0.02658,0.98366,0.0335,0.8144,0.13596,0.00456,1,1,0.98926
"20_125",2e-05,0.12948,1,0.08404,0.9299,0.0992,0.74952,0.14104,0.00478,1,1,0.9527
"20_127",2e-05,0.00382,1,0.00162,0.99796,0.00318,0.8476,0.1278,0.00482,1,1,0.99836
"21_293",2e-05,0.2626,1,0.0838,0.79412,0.20514,0.66826,0.11344,0.00598,1,1,0.8401
"21_196",2e-05,0.0822,1,0.0309,0.94262,0.0687,0.77754,0.12408,0.00522,1,1,0.95134
"21_450",4e-05,0.00606,1,0.00174,0.99422,0.00498,0.9146,0.07466,0.00538,1,1,0.99494
"21_200",4e-05,0.04868,1,0.00878,0.9483,0.04302,0.8599,0.07762,0.0056,1,1,0.95404
"21_379",0.00044,0.0792,1,0.02158,0.94834,0.0654,0.8184,0.1028,0.00528,1,1,0.95918
"21_126",0.00014,0.14714,1,0.03966,0.87248,0.11654,0.74694,0.1026,0.00536,1,1,0.89796
"21_20",2e-05,0.03122,1,0.00464,0.97776,0.02744,0.75548,0.15686,0.00504,1,1,0.97966
"21_22",0.00016,0.08404,1,0.02156,0.93588,0.07434,0.76838,0.12064,0.00536,1,1,0.9422
"21_44",0.00018,0.0146,1,0.00568,0.97634,0.01142,0.75194,0.14816,0.00524,1,1,0.97804
"21_54",2e-05,0.11722,1,0.02868,0.90674,0.10136,0.7522,0.12674,0.00504,1,1,0.9228
"21_154",0.0013,0.08478,1,0.01834,0.93108,0.07496,0.77832,0.11806,0.00508,1,1,0.93892
"21_377",4e-05,0.1071,1,0.0173,0.90808,0.09206,0.7992,0.09632,0.00574,1,1,0.91974
"21_19",0.00062,0.03554,1,0.00974,0.94854,0.03098,0.69774,0.15686,0.0061,1,1,0.9519
"21_422",2e-05,0.08682,1,0.02394,0.9337,0.06964,0.84344,0.0799,0.00592,1,1,0.94584
"21_73",2e-05,0.13258,1,0.0304,0.89184,0.11322,0.73936,0.11684,0.0053,1,1,0.90578
"21_7",0.00026,0.11624,1,0.02946,0.90208,0.1035,0.6306,0.17396,0.00528,1,1,0.9118
"21_187",2e-05,0.03516,1,0.00984,0.96776,0.02852,0.83302,0.10578,0.00582,1,1,0.97282
"21_12",2e-05,0.10782,1,0.03422,0.93402,0.09048,0.71082,0.15444,0.00484,1,1,0.94594
"21_195",0.0016,0.12202,1,0.02896,0.91216,0.10216,0.75742,0.11892,0.00446,1,1,0.92904
"21_340",1e-04,0.20158,1,0.06588,0.83714,0.1706,0.73512,0.09184,0.00518,1,1,0.8633
"21_271",2e-05,0.01172,1,0.00298,0.9865,0.00958,0.87614,0.09776,0.00532,1,1,0.98818
"21_14",0.00012,0.05228,1,0.01048,0.94382,0.04486,0.75734,0.13548,0.00536,1,1,0.95078
"21_259",2e-05,0.00754,1,0.00276,0.99316,0.0059,0.87308,0.10414,0.00544,1,1,0.99446
"21_452",2e-05,0.144,1,0.03044,0.88724,0.11736,0.78608,0.08656,0.0054,1,1,0.9064
"21_339",2e-05,0.03734,1,0.01708,0.97498,0.02926,0.8772,0.08428,0.00506,1,1,0.98134
"21_263",4e-05,0.12198,1,0.05366,0.91652,0.09448,0.80148,0.09392,0.00524,1,1,0.9385
"21_110",8e-05,0.14588,1,0.0393,0.88262,0.12712,0.72852,0.11526,0.006,1,1,0.89838
"21_315",6e-05,0.18574,1,0.05668,0.848,0.16268,0.73292,0.09608,0.00518,1,1,0.86572
"21_168",6e-05,0.16064,1,0.0469,0.85732,0.13962,0.73396,0.09572,0.00612,1,1,0.87378
"21_235",0.00026,0.1015,1,0.05216,0.9381,0.07168,0.78658,0.11666,0.00582,1,1,0.95398
"21_140",6e-05,0.08,1,0.0304,0.94586,0.06426,0.7769,0.12942,0.00538,1,1,0.95616
"21_114",2e-05,0.1845,1,0.04724,0.8504,0.16154,0.72492,0.09932,0.0056,1,1,0.87334
"21_109",2e-05,0.09912,1,0.0301,0.93338,0.07538,0.7437,0.1378,0.00496,1,1,0.95052
"21_9",2e-05,0.08278,1,0.01316,0.8991,0.07364,0.71364,0.11956,0.00544,1,1,0.906
"21_26",0.00026,0.0667,1,0.01938,0.92896,0.0556,0.71524,0.1501,0.0046,1,1,0.93842
"21_121",2e-05,0.15128,1,0.05162,0.87966,0.12178,0.74278,0.1046,0.00556,1,1,0.90136
"21_372",2e-05,0.06024,1,0.0128,0.95058,0.05066,0.87642,0.06836,0.00498,1,1,0.95698
"21_2",2e-05,0.03274,1,0.00978,0.95116,0.02752,0.72412,0.14978,0.00556,1,1,0.95524
"21_155",2e-05,0.03458,1,0.01012,0.97342,0.02896,0.8365,0.11098,0.00532,1,1,0.97692
"21_430",2e-05,0.07686,1,0.02786,0.94022,0.0654,0.8578,0.07338,0.0052,1,1,0.94866
"21_239",2e-05,0.05978,1,0.01918,0.9547,0.0495,0.84242,0.0951,0.0053,1,1,0.96166
"21_181",0.00012,0.02388,1,0.00508,0.97806,0.0206,0.87146,0.09676,0.0054,1,1,0.9807
"21_107",1e-04,0.15022,1,0.03902,0.87564,0.12802,0.72738,0.11464,0.0044,1,1,0.89154
"21_328",0.00034,0.1289,1,0.04084,0.89936,0.11126,0.77672,0.10708,0.00554,1,1,0.9111
"21_262",0.00022,0.073,1,0.016,0.939,0.0646,0.80062,0.11258,0.00546,1,1,0.94504
"21_409",4e-05,0.05816,1,0.01966,0.95722,0.04774,0.85586,0.0912,0.0052,1,1,0.9652
"21_319",2e-05,0.11994,1,0.05762,0.91644,0.09784,0.80294,0.09578,0.00528,1,1,0.93764
"21_108",2e-05,0.2551,1,0.06448,0.7942,0.22022,0.64706,0.1103,0.00496,1,1,0.82876
"21_394",0.00028,0.11016,1,0.02812,0.90738,0.09122,0.81536,0.0864,0.0052,1,1,0.92128
"21_401",2e-05,0.19832,1,0.06154,0.84204,0.1634,0.7414,0.08734,0.00528,1,1,0.87328
"21_283",2e-05,0.16582,1,0.04676,0.86212,0.14184,0.75652,0.0944,0.00502,1,1,0.88572
"21_166",0.00026,0.19606,1,0.06346,0.84514,0.14956,0.69186,0.1136,0.0051,1,1,0.8757
"21_325",2e-05,0.05334,1,0.02028,0.97,0.04614,0.82476,0.11976,0.0051,1,1,0.97272
"21_59",4e-05,0.20934,1,0.07566,0.8534,0.16546,0.6941,0.11828,0.00564,1,1,0.89462
"21_334",2e-05,0.13588,1,0.02214,0.87752,0.12024,0.81598,0.06196,0.00578,1,1,0.89252
"21_139",2e-05,0.1792,1,0.04132,0.86486,0.159,0.69602,0.12364,0.00494,1,1,0.8811
"21_241",2e-05,0.11704,1,0.03216,0.90422,0.09942,0.77918,0.09698,0.00538,1,1,0.91726
"21_51",4e-05,0.03542,1,0.00994,0.96576,0.03042,0.70252,0.15918,0.00566,1,1,0.96888
"21_131",1e-04,0.07654,1,0.01942,0.93632,0.06198,0.79522,0.11464,0.00536,1,1,0.94714
"21_1",2e-05,0.03632,1,0.00734,0.9599,0.03212,0.66428,0.16466,0.00522,1,1,0.9642
"21_312",6e-05,0.10474,1,0.03452,0.91442,0.08542,0.80846,0.09322,0.0044,1,1,0.9282
"21_317",0.00012,0.13148,1,0.04892,0.89844,0.1101,0.77336,0.09964,0.00548,1,1,0.91488
"21_479",2e-05,0.06814,1,0.01596,0.94454,0.05568,0.8589,0.07882,0.0056,1,1,0.95284
"21_481",4e-05,0.08258,1,0.0171,0.932,0.0688,0.85898,0.06604,0.00542,1,1,0.94046
"21_164",2e-05,0.23356,1,0.05264,0.76812,0.19688,0.63494,0.11068,0.0053,1,1,0.79476
"21_125",2e-05,0.01694,1,0.00488,0.97584,0.01416,0.84972,0.10454,0.00526,1,1,0.97776
"21_439",4e-05,0.12088,1,0.0348,0.9029,0.0975,0.8087,0.0901,0.00488,1,1,0.92304
"21_25",4e-05,0.03736,1,0.00866,0.97718,0.0323,0.7511,0.16056,0.00506,1,1,0.97982
"21_472",2e-05,0.01612,1,0.00656,0.98638,0.01278,0.91548,0.06912,0.0054,1,1,0.98936
"21_443",2e-05,0.1513,1,0.03966,0.87258,0.12872,0.77428,0.08624,0.0048,1,1,0.88946
"21_185",2e-05,0.19552,1,0.03268,0.82796,0.16622,0.76052,0.06838,0.00548,1,1,0.8525
"21_97",2e-05,0.03248,1,0.01026,0.97666,0.027,0.81422,0.1123,0.00522,1,1,0.98068
"21_288",4e-05,0.02606,1,0.00958,0.98024,0.021,0.8736,0.09398,0.00566,1,1,0.98474
"21_229",4e-05,0.14288,1,0.0427,0.89254,0.11774,0.77078,0.10036,0.00568,1,1,0.91378
"21_291",2e-05,0.05408,1,0.02158,0.96568,0.04246,0.85724,0.09196,0.00558,1,1,0.97372
"21_190",6e-05,0.0959,1,0.03478,0.92944,0.07596,0.83134,0.08386,0.00542,1,1,0.946
"21_112",4e-05,0.16932,1,0.0454,0.85702,0.14428,0.68856,0.12102,0.005,1,1,0.87724
"21_35",4e-05,0.049,1,0.01248,0.9575,0.0392,0.80058,0.12552,0.00514,1,1,0.96536
"21_376",0.00012,0.04348,1,0.0229,0.97478,0.03234,0.8706,0.0901,0.0055,1,1,0.98186
"21_488",6e-05,0.06562,1,0.03088,0.96048,0.04718,0.87168,0.07834,0.00566,1,1,0.972
"21_63",2e-05,0.04104,1,0.01204,0.95926,0.03396,0.84192,0.09524,0.00558,1,1,0.96364
"21_446",2e-05,0.05492,1,0.02014,0.96292,0.04334,0.85348,0.0894,0.00562,1,1,0.96978
"21_193",2e-05,0.20452,1,0.07212,0.84986,0.16702,0.70382,0.1086,0.00544,1,1,0.88126
"21_487",6e-05,0.00352,1,0.00138,0.99718,0.00274,0.9478,0.04816,0.00564,1,1,0.99756
"21_47",6e-05,0.02876,1,0.01344,0.97912,0.02156,0.81222,0.13646,0.00506,1,1,0.9845
"21_444",2e-05,0.03232,1,0.0119,0.97818,0.0251,0.88268,0.08406,0.00542,1,1,0.98282
"21_218",4e-05,0.07,1,0.02858,0.94764,0.0583,0.81138,0.11678,0.0055,1,1,0.95736
"3_187",2e-05,0.01754,1,0.00956,0.98792,0.01484,0.88314,0.08926,0.00532,1,1,0.98988
"3_225",8e-05,0.01666,1,0.00792,0.98364,0.01318,0.85024,0.10894,0.00552,1,1,0.98574
"3_204",2e-05,0.04168,1,0.02,0.96932,0.03482,0.8358,0.1157,0.00544,1,1,0.97442
"3_65",2e-05,0.09602,1,0.04926,0.9378,0.0808,0.73702,0.15132,0.00486,1,1,0.95012
"3_106",4e-05,0.17356,1,0.06702,0.86608,0.14434,0.70916,0.11444,0.00492,1,1,0.8881
"3_290",2e-05,0.08212,1,0.04404,0.94798,0.0663,0.80698,0.11638,0.00514,1,1,0.9588
"3_382",2e-05,0.1028,1,0.04948,0.93846,0.08312,0.80038,0.10652,0.00564,1,1,0.95046
"3_236",1e-04,0.10572,1,0.0601,0.93462,0.07976,0.81938,0.09562,0.0051,1,1,0.95104
"3_323",2e-05,0.01128,1,0.00574,0.9921,0.00908,0.87404,0.10596,0.00498,1,1,0.99344
"3_163",2e-05,0.11942,1,0.05756,0.921,0.1,0.80044,0.09362,0.00544,1,1,0.9358
"3_47",2e-05,0.08758,1,0.05012,0.95034,0.0683,0.75352,0.15116,0.00538,1,1,0.9618
"3_19",2e-05,0.04878,1,0.02934,0.97234,0.03854,0.78042,0.14918,0.00488,1,1,0.9788
"3_195",4e-05,0.08958,1,0.04492,0.93274,0.07292,0.81908,0.09458,0.00556,1,1,0.9454
"21_270",2e-05,0.0523,1,0.01302,0.9572,0.04398,0.80784,0.10848,0.00534,1,1,0.96384
"21_95",2e-05,0.05642,1,0.01624,0.9492,0.0482,0.8025,0.11574,0.0057,1,1,0.95668
"21_18",6e-05,0.20156,1,0.04586,0.83426,0.16824,0.66844,0.12848,0.00502,1,1,0.86504
"21_41",2e-05,0.20032,1,0.04608,0.8347,0.17592,0.68786,0.11508,0.00506,1,1,0.85486
"21_211",2e-05,0.08748,1,0.02804,0.9321,0.07406,0.79468,0.10822,0.00584,1,1,0.94348
"21_118",0.00012,0.13942,1,0.05138,0.90798,0.11746,0.72286,0.13994,0.00472,1,1,0.92266
"21_250",2e-05,0.06726,1,0.02822,0.95122,0.05006,0.84312,0.0982,0.00558,1,1,0.96908
"21_201",2e-05,0.16806,1,0.0502,0.86066,0.14068,0.73064,0.10806,0.00468,1,1,0.87858
"21_256",6e-05,0.01318,1,0.00382,0.98692,0.01038,0.88222,0.09064,0.0054,1,1,0.98842
"21_404",0.00024,0.03338,1,0.01534,0.98006,0.0256,0.85202,0.1134,0.00484,1,1,0.98604
"21_311",0.00034,0.10356,1,0.02664,0.91768,0.08996,0.7933,0.10338,0.00468,1,1,0.9284
"21_431",8e-05,0.08162,1,0.02784,0.93554,0.0703,0.86076,0.06724,0.00536,1,1,0.94428
"21_133",2e-05,0.05844,1,0.0292,0.95804,0.03922,0.81634,0.11468,0.0053,1,1,0.97058
"21_316",4e-05,0.10446,1,0.0302,0.91694,0.08188,0.81586,0.09016,0.0054,1,1,0.93226
"21_233",2e-05,0.15368,1,0.05978,0.88788,0.13482,0.76832,0.09324,0.00538,1,1,0.90332
"21_470",2e-05,0.07474,1,0.03532,0.95096,0.0561,0.88132,0.06048,0.00546,1,1,0.96438
"21_213",2e-05,0.09452,1,0.03036,0.90652,0.07968,0.78014,0.0975,0.00516,1,1,0.9191
"21_398",2e-05,0.06526,1,0.01774,0.94692,0.05312,0.85044,0.08678,0.0054,1,1,0.95488
"21_351",2e-05,0.12352,1,0.03306,0.89474,0.10134,0.80388,0.08674,0.00556,1,1,0.9137
"21_353",2e-05,0.06544,1,0.01634,0.95278,0.05336,0.84976,0.08966,0.00546,1,1,0.96012
"21_46",2e-05,0.01522,1,0.00506,0.9875,0.0122,0.83722,0.12852,0.00552,1,1,0.99014
"21_207",2e-05,0.11982,1,0.0328,0.90596,0.09654,0.76762,0.1201,0.00516,1,1,0.92698
"21_410",0.00014,0.03882,1,0.01084,0.9684,0.03324,0.87638,0.08278,0.00532,1,1,0.972
"21_100",4e-05,0.04912,1,0.02266,0.96622,0.03698,0.84188,0.10638,0.00566,1,1,0.9774
"21_169",4e-05,0.00922,1,0.00352,0.99218,0.00732,0.82276,0.13106,0.00556,1,1,0.99372
"21_28",2e-05,0.04976,1,0.0124,0.96046,0.04372,0.73496,0.15844,0.005,1,1,0.96468
"21_81",2e-05,0.20672,1,0.04316,0.84334,0.17838,0.69642,0.1105,0.00538,1,1,0.8656
"21_86",2e-05,0.10392,1,0.02544,0.91986,0.08842,0.79424,0.09826,0.00518,1,1,0.93124
"21_199",2e-05,0.07286,1,0.03,0.95138,0.06166,0.80106,0.11874,0.00488,1,1,0.96054
"21_208",6e-05,0.26012,1,0.053,0.7752,0.22344,0.62962,0.1138,0.0048,1,1,0.80476
"21_345",2e-05,0.07242,1,0.02036,0.95118,0.05912,0.82418,0.10468,0.00516,1,1,0.95862
"21_432",2e-05,0.0716,1,0.02754,0.95166,0.0528,0.84614,0.09366,0.0061,1,1,0.9648
"21_174",2e-05,0.1638,1,0.0393,0.87362,0.13734,0.71678,0.11418,0.00564,1,1,0.89238
"21_13",4e-05,0.26618,1,0.05704,0.78348,0.2364,0.57076,0.13378,0.00508,1,1,0.80784
"21_310",2e-05,0.22796,1,0.06222,0.81778,0.18576,0.7135,0.08876,0.00472,1,1,0.84732
"21_186",4e-05,0.0908,1,0.03126,0.92834,0.07902,0.77506,0.1145,0.0055,1,1,0.93752
"21_486",2e-05,0.09566,1,0.04008,0.92888,0.07622,0.86072,0.06184,0.00592,1,1,0.94314
"21_55",2e-05,0.09218,1,0.03296,0.92538,0.07798,0.77272,0.12284,0.00546,1,1,0.93612
"21_88",2e-05,0.05678,1,0.01762,0.95842,0.04484,0.7828,0.13242,0.005,1,1,0.96648
"21_37",4e-05,0.05628,1,0.01004,0.927,0.0484,0.70978,0.12646,0.00526,1,1,0.93266
"21_463",2e-05,0.11724,1,0.0409,0.91214,0.09608,0.80968,0.08906,0.00572,1,1,0.9276
"21_71",6e-05,0.10104,1,0.03652,0.9159,0.08932,0.8178,0.07752,0.00546,1,1,0.92638
"21_326",2e-05,0.01646,1,0.00344,0.9862,0.014,0.8758,0.09974,0.00472,1,1,0.9879
"21_4",2e-05,0.03836,1,0.0173,0.9651,0.02648,0.71022,0.16,0.00512,1,1,0.97334
"21_240",6e-05,0.03564,1,0.01384,0.97322,0.0291,0.87336,0.0903,0.00538,1,1,0.97784
"21_400",2e-05,0.06592,1,0.01776,0.94732,0.05176,0.87668,0.06664,0.00584,1,1,0.95662
"21_468",2e-05,0.08322,1,0.03992,0.94682,0.06406,0.84972,0.08292,0.00516,1,1,0.96214
"21_130",0.00012,0.09598,1,0.03798,0.92872,0.08216,0.76758,0.12674,0.0048,1,1,0.9382
"21_266",0.00014,0.1602,1,0.02426,0.86296,0.14068,0.76122,0.09214,0.00544,1,1,0.88042
"21_483",2e-05,0.10258,1,0.03286,0.91694,0.08628,0.82364,0.08666,0.00532,1,1,0.9301
"21_286",2e-05,0.07934,1,0.04234,0.95374,0.0596,0.81082,0.11628,0.00538,1,1,0.96868
"21_15",2e-05,0.12632,1,0.03024,0.8788,0.10718,0.70552,0.12176,0.00524,1,1,0.896
"21_324",2e-05,0.02822,1,0.01032,0.97312,0.0215,0.8241,0.10634,0.00562,1,1,0.97754
"21_116",2e-05,0.16796,1,0.03916,0.86468,0.13544,0.71826,0.115,0.00572,1,1,0.8906
"21_392",2e-05,0.06122,1,0.01278,0.94842,0.04974,0.85344,0.0883,0.00526,1,1,0.95732
"21_206",2e-05,0.02974,1,0.00974,0.97916,0.0241,0.86368,0.10048,0.00534,1,1,0.98382
"21_27",2e-05,0.066,1,0.01326,0.93196,0.05396,0.78188,0.10882,0.00574,1,1,0.94168
"21_412",2e-05,0.05964,1,0.01912,0.95594,0.04576,0.86114,0.0841,0.0051,1,1,0.9663
"21_425",2e-05,0.08382,1,0.03446,0.94144,0.06754,0.81752,0.1034,0.00512,1,1,0.95438
"21_397",2e-05,0.14166,1,0.03116,0.87544,0.12444,0.76916,0.086,0.00552,1,1,0.88726
"21_388",2e-05,0.03964,1,0.01484,0.96964,0.02942,0.8897,0.07226,0.00562,1,1,0.97846
"21_147",2e-05,0.1556,1,0.03596,0.88056,0.12984,0.73674,0.1169,0.00592,1,1,0.90164
"21_433",2e-05,0.14526,1,0.04482,0.88522,0.1238,0.79258,0.08052,0.00504,1,1,0.90044
"21_290",4e-05,0.0455,1,0.01632,0.96754,0.03546,0.86876,0.08722,0.005,1,1,0.9738
"21_33",2e-05,0.09816,1,0.02268,0.90688,0.0853,0.75858,0.12672,0.00498,1,1,0.921
"21_459",2e-05,0.10692,1,0.0308,0.91146,0.08732,0.82124,0.08472,0.0053,1,1,0.92826
"21_294",2e-05,0.03526,1,0.01208,0.98026,0.02878,0.84852,0.11182,0.00498,1,1,0.98364
"21_30",2e-05,0.00846,1,0.00284,0.95474,0.00702,0.777,0.1161,0.0058,1,1,0.9555
"21_99",2e-05,0.09204,1,0.03136,0.9276,0.07726,0.81268,0.09486,0.00568,1,1,0.93892
"21_355",2e-05,0.19496,1,0.03666,0.82878,0.1699,0.69928,0.09946,0.0055,1,1,0.84938
"21_429",2e-05,0.07212,1,0.02448,0.9415,0.05938,0.85032,0.08536,0.00564,1,1,0.95304
