"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_332",2e-05,0.02498,0.04334,0.0324,1,0.02034,0.88234,0.09622,0.00506,1,1,1
"17_451",2e-05,0.02702,0.17984,0.02106,1,0.0219,0.88856,0.08728,0.00588,1,1,1
"17_432",2e-05,0.03058,0.20812,0.02928,1,0.0264,0.86666,0.10498,0.00504,1,1,1
"17_371",2e-05,0.02132,0.03482,0.02756,1,0.01824,0.88036,0.10024,0.00534,1,1,1
"17_433",2e-05,0.02182,0.11686,0.02448,1,0.01842,0.88676,0.0931,0.005,1,1,1
"17_342",2e-05,0.04478,0.03918,0.06758,1,0.03856,0.84918,0.11076,0.00542,1,1,1
"17_98",2e-05,0.01876,0.08442,0.0207,1,0.01638,0.8789,0.10204,0.00496,1,1,1
"17_227",2e-05,0.02332,0.0939,0.02276,1,0.01946,0.8842,0.09484,0.00572,1,1,1
"17_430",2e-05,0.0054,0.05592,0.00664,1,0.00464,0.91876,0.07546,0.00532,1,1,1
"17_26",2e-05,0.00976,0.01802,0.01732,1,0.00868,0.89682,0.0913,0.00526,1,1,1
"17_425",2e-05,0.01414,0.06922,0.01592,1,0.0117,0.90466,0.08242,0.00484,1,1,1
"17_100",2e-05,0.01442,0.08932,0.01684,1,0.01274,0.86974,0.11366,0.00522,1,1,1
"17_396",2e-05,0.01772,0.19552,0.011,1,0.01474,0.89234,0.09088,0.00566,1,1,1
"17_461",2e-05,0.01162,0.0738,0.01146,1,0.01002,0.8921,0.09656,0.00542,1,1,1
"17_283",2e-05,0.01702,0.1129,0.01538,1,0.01416,0.90832,0.07658,0.00528,1,1,1
"17_455",4e-05,0.01372,0.02006,0.01848,1,0.01082,0.91256,0.07568,0.00524,1,1,1
"17_256",4e-05,0.00578,0.08016,0.0038,1,0.00532,0.9033,0.08978,0.00508,1,1,1
"17_241",2e-05,0.02034,0.04702,0.02774,1,0.01828,0.88,0.09932,0.0052,1,1,1
"17_74",2e-05,0.01514,0.18278,0.01138,1,0.01236,0.86016,0.1207,0.00494,1,1,1
"17_359",2e-05,0.01132,0.07584,0.01304,1,0.00988,0.91134,0.07766,0.00496,1,1,1
"17_284",2e-05,0.00278,0.02716,0.00356,1,0.00236,0.91328,0.08312,0.00504,1,1,1
"17_92",2e-05,0.01434,0.20406,0.00932,1,0.01256,0.86612,0.11396,0.00582,1,1,1
"17_105",2e-05,0.01626,0.08354,0.00922,1,0.01454,0.8819,0.10134,0.00576,1,1,1
"17_458",2e-05,0.00836,0.15916,0.00542,1,0.00736,0.91306,0.0776,0.00564,1,1,1
"17_142",2e-05,0.01512,0.18758,0.014,1,0.01364,0.8684,0.11336,0.00556,1,1,1
"17_194",2e-05,0.03296,0.15054,0.01932,1,0.02672,0.85248,0.11816,0.0053,1,1,1
"17_347",2e-05,0.01406,0.11122,0.01332,1,0.01218,0.84628,0.13652,0.00458,1,1,1
"17_154",2e-05,0.00926,0.03756,0.01216,1,0.00802,0.91358,0.07748,0.00484,1,1,1
"17_106",2e-05,0.03434,0.1988,0.02822,1,0.02972,0.82816,0.13522,0.0055,1,1,1
"17_419",2e-05,0.02246,0.04172,0.03012,1,0.01884,0.90128,0.07902,0.00506,1,1,1
"17_226",2e-05,0.01818,0.13068,0.01348,1,0.01486,0.87042,0.11034,0.00496,1,1,1
"17_77",2e-05,0.016,0.13828,0.0052,1,0.01364,0.8568,0.12368,0.00494,1,1,1
"17_148",2e-05,0.01374,0.08082,0.01456,1,0.0117,0.90174,0.08434,0.00522,1,1,1
"17_121",2e-05,0.01956,0.07268,0.02286,1,0.01708,0.87384,0.10588,0.00544,1,1,1
"17_259",2e-05,0.00524,0.17048,0.00458,1,0.0045,0.8874,0.10486,0.00474,1,1,1
"17_483",2e-05,0.02748,0.07308,0.03196,1,0.02304,0.89302,0.08318,0.00564,1,1,1
"17_379",2e-05,0.015,0.02298,0.02262,1,0.01292,0.89564,0.09044,0.00526,1,1,1
"17_257",2e-05,0.00804,0.17924,0.00408,1,0.00688,0.89328,0.09342,0.00506,1,1,1
"17_140",2e-05,0.03254,0.11078,0.02768,1,0.02886,0.84632,0.11948,0.00522,1,1,1
"17_73",2e-05,0.01476,0.11884,0.01246,1,0.013,0.84498,0.13214,0.00496,1,1,1
"17_340",2e-05,0.0148,0.00896,0.02546,1,0.01326,0.90042,0.08528,0.00508,1,1,1
"17_71",2e-05,0.02366,0.20994,0.02132,1,0.02072,0.81402,0.1545,0.00526,1,1,1
"17_352",2e-05,0.00062,0.17036,0.00044,1,0.00046,0.91184,0.08432,0.00564,1,1,1
"17_176",2e-05,0.02476,0.0051,0.0426,1,0.0222,0.85176,0.12532,0.00522,1,1,1
"17_24",2e-05,0.00764,0.04874,0.01084,1,0.00676,0.86832,0.12068,0.00506,1,1,1
"17_383",2e-05,0.00026,0.10146,0.00036,1,2e-04,0.92788,0.07054,0.0055,1,1,1
"17_21",2e-05,0.00134,0.07484,0.00218,1,0.0013,0.87738,0.11472,0.0051,1,1,1
"17_402",2e-05,0.00794,0.04108,0.00518,1,0.00678,0.92146,0.07106,0.00548,1,1,1
"17_230",2e-05,8e-04,0.07362,6e-04,1,0.00078,0.91328,0.08332,0.0054,1,1,1
"17_429",2e-05,0.01218,0.23922,0.01104,1,0.00982,0.90378,0.08502,0.0048,1,1,1
"17_326",2e-05,0.01698,0.04612,0.02512,1,0.01404,0.89532,0.08932,0.00498,1,1,1
"17_426",2e-05,0.00636,0.02346,0.00614,1,0.00512,0.922,0.07194,0.00478,1,1,1
"17_102",2e-05,0.02568,0.09584,0.0105,1,0.02274,0.84902,0.1247,0.00506,1,1,1
"17_381",2e-05,0.01258,0.04762,0.0166,1,0.00976,0.91414,0.0751,0.0057,1,1,1
"17_468",2e-05,0.01044,0.06322,0.00908,1,0.00844,0.91648,0.07432,0.00512,1,1,1
"17_45",2e-05,0.01278,0.10552,0.01254,1,0.01168,0.86034,0.12098,0.00476,1,1,1
"17_478",4e-05,0.01954,0.03774,0.02266,1,0.01468,0.9079,0.07674,0.00566,1,1,1
"17_185",2e-05,0.0268,0.11038,0.02392,1,0.02358,0.86174,0.10922,0.0053,1,1,1
"17_180",2e-05,0.0196,0.06876,0.02488,1,0.01726,0.86376,0.11542,0.00526,1,1,1
"17_118",2e-05,0.03614,0.07788,0.02986,1,0.032,0.81968,0.14436,0.00522,1,1,1
"17_460",2e-05,0.00844,0.06254,0.00972,1,0.00696,0.93136,0.061,0.0051,1,1,1
"17_476",2e-05,0.0071,0.00738,0.01054,1,0.0059,0.9297,0.06404,0.00574,1,1,1
"17_19",2e-05,0.00718,0.04544,0.01122,1,0.00646,0.86106,0.12738,0.00512,1,1,1
"17_469",2e-05,0.01334,0.139,0.00972,1,0.01134,0.90644,0.08044,0.00518,1,1,1
"17_321",2e-05,0.03378,0.07284,0.04422,1,0.03006,0.83646,0.13044,0.00524,1,1,1
"17_395",2e-05,0.0021,0.17788,0.00132,1,0.0019,0.90788,0.08554,0.00522,1,1,1
"17_462",2e-05,0.02206,0.153,0.02214,1,0.01772,0.89772,0.08324,0.0052,1,1,1
"17_363",2e-05,0.0084,0.00526,0.01234,1,0.0073,0.91238,0.07986,0.0051,1,1,1
"17_66",2e-05,0.01804,0.10696,0.02144,1,0.01608,0.84888,0.12624,0.00542,1,1,1
"17_409",2e-05,0.00808,0.13126,0.00546,1,0.00714,0.9087,0.0827,0.00556,1,1,1
"17_131",2e-05,0.00356,0.13414,0.00238,1,0.00312,0.89938,0.09308,0.00508,1,1,1
"17_386",2e-05,0.02316,0.17542,0.01386,1,0.01924,0.88472,0.09432,0.00504,1,1,1
"17_331",4e-05,0.0076,0.20804,0.00504,1,0.00566,0.90822,0.0839,0.00552,1,1,1
"17_387",2e-05,0.03268,0.08928,0.03846,1,0.02832,0.86676,0.10324,0.00516,1,1,1
"17_29",2e-05,0.00894,0.07298,0.01036,1,0.00782,0.8571,0.12588,0.00556,1,1,1
"17_272",2e-05,0.04644,0.17552,0.04074,1,0.04072,0.81284,0.14274,0.00558,1,1,1
"17_311",2e-05,0.01056,0.0347,0.01652,1,0.00898,0.89856,0.09112,0.00474,1,1,1
"17_393",2e-05,0.01902,0.02178,0.03298,1,0.01636,0.89126,0.09164,0.00506,1,1,1
"17_399",2e-05,0.0209,0.088,0.02038,1,0.0162,0.88996,0.0929,0.00518,1,1,1
"17_59",2e-05,0.0017,0.20106,0.00148,1,0.00148,0.85338,0.1339,0.0053,1,1,1
"17_492",2e-05,0.0041,0.08384,0.00354,1,0.00338,0.93008,0.06572,0.00576,1,1,1
"17_220",2e-05,0.04662,0.14688,0.03902,1,0.03952,0.80954,0.14412,0.0048,1,1,1
"17_218",2e-05,0.01642,0.0334,0.02332,1,0.01446,0.89052,0.09384,0.00544,1,1,1
"17_246",2e-05,0.01924,0.12164,0.01412,1,0.01556,0.88188,0.09868,0.00602,1,1,1
"17_392",2e-05,0.01908,0.14844,0.00976,1,0.01562,0.87942,0.1008,0.00554,1,1,1
"17_281",2e-05,0.01124,0.16326,0.01178,1,0.00928,0.90718,0.0819,0.00554,1,1,1
"17_408",2e-05,0.00784,0.08334,0.00876,1,0.00626,0.91566,0.07658,0.00544,1,1,1
"17_162",2e-05,0.00878,0.08688,0.0069,1,0.00766,0.8883,0.09994,0.00484,1,1,1
"17_302",2e-05,0.00618,0.14186,0.00344,1,0.00522,0.89606,0.09438,0.00566,1,1,1
"17_20",2e-05,0.03634,0.15826,0.03664,1,0.03292,0.82472,0.13484,0.0049,1,1,1
"17_108",2e-05,0.01424,0.09392,0.00864,1,0.01248,0.87168,0.11188,0.00536,1,1,1
"17_375",2e-05,0.01652,0.11606,0.00628,1,0.01368,0.89488,0.09008,0.0056,1,1,1
"17_298",2e-05,0.0093,0.05942,0.01506,1,0.00812,0.89938,0.09058,0.00574,1,1,1
"17_83",2e-05,0.0086,0.06346,0.01378,1,0.00758,0.89252,0.09614,0.00534,1,1,1
"17_407",2e-05,0.01342,0.11892,0.01482,1,0.01094,0.89178,0.09452,0.0053,1,1,1
"17_235",2e-05,0.007,0.12024,0.007,1,0.00596,0.88638,0.10422,0.00482,1,1,1
"17_495",2e-05,0.00822,0.00686,0.01492,1,0.00692,0.93706,0.05556,0.00534,1,1,1
"17_472",2e-05,0.01096,0.02122,0.01376,1,0.00884,0.91296,0.07762,0.0051,1,1,1
"17_261",2e-05,0.0025,0.09722,0.00266,1,0.00218,0.8973,0.0979,0.00534,1,1,1
"17_212",2e-05,0.01572,0.14714,0.01662,1,0.0134,0.9069,0.07826,0.0057,1,1,1
"17_143",2e-05,0.00554,0.27308,0.0037,1,0.0045,0.89542,0.0948,0.00472,1,1,1
"17_248",2e-05,0.00916,0.12286,0.00828,1,0.00782,0.90048,0.0886,0.0055,1,1,1
"17_320",2e-05,0.013,0.09254,0.01308,1,0.01098,0.8934,0.0936,0.00562,1,1,1
"17_385",2e-05,0.02948,0.18642,0.02144,1,0.02596,0.87656,0.0954,0.00522,1,1,1
"17_330",2e-05,0.03314,0.15568,0.02946,1,0.02808,0.85056,0.1167,0.00578,1,1,1
"17_151",2e-05,0.01824,0.07878,0.01258,1,0.01592,0.85808,0.12198,0.00516,1,1,1
"18_148",0.0016,0.01372,0.46192,0.0093,1,0.01092,0.845,0.12968,0.00488,1,1,1
"18_270",0.00158,4e-04,0.45434,4e-05,1,0.00036,0.8853,0.10744,0.00464,1,1,1
"18_329",4e-05,0.001,0.45934,0.00032,1,8e-04,0.89372,0.09832,0.00578,1,1,1
"18_210",0.00066,0.01316,0.39592,0.00814,1,0.01156,0.85516,0.12646,0.0053,1,1,1
"18_79",0.00078,0.02992,0.48096,0.01656,1,0.02634,0.7507,0.19238,0.00584,1,1,1
"18_255",3e-04,0.01592,0.33088,0.00874,1,0.0136,0.87078,0.11004,0.00466,1,1,1
"18_262",2e-05,0.0318,0.43012,0.01448,1,0.02612,0.84632,0.12214,0.00542,1,1,1
"18_333",2e-05,0.00872,0.5365,0.00522,1,0.00698,0.86216,0.1214,0.00568,1,1,1
"18_166",2e-05,0.01806,0.4488,0.00828,1,0.0156,0.84812,0.12734,0.00466,1,1,1
"18_203",0.00012,0.0185,0.34578,0.00834,1,0.016,0.8628,0.11092,0.00544,1,1,1
"18_237",2e-05,0.01454,0.519,0.011,1,0.01074,0.86376,0.11664,0.00518,1,1,1
"18_36",4e-05,0.02136,0.58684,0.00544,1,0.01918,0.75292,0.18602,0.00514,1,1,1
"18_102",2e-05,0.00388,0.51658,0.00174,1,0.00328,0.8444,0.13896,0.0055,1,1,1
"18_127",1e-04,0.01794,0.4714,0.00504,1,0.01582,0.7778,0.17722,0.00532,1,1,1
"18_355",1e-04,0.00982,0.4762,0.00648,1,0.00808,0.88866,0.09784,0.00532,1,1,1
"18_340",8e-05,0.00378,0.42034,0.00318,1,0.00314,0.88758,0.10286,0.00552,1,1,1
"2_212",2e-05,0.0158,0.27296,0.00256,1,0.01356,0.8777,0.10496,0.00498,1,1,1
"2_361",2e-05,0.00182,0.02488,0.00132,1,0.0015,0.94558,0.05248,0.00534,1,1,1
"2_192",2e-05,0.01244,0.0797,0.01168,1,0.01042,0.88032,0.1069,0.00566,1,1,1
"2_141",2e-05,0.00098,0.214,0.00064,1,0.00088,0.91612,0.07864,0.00532,1,1,1
"2_142",2e-05,0.00482,0.20454,0.00202,1,0.0038,0.90988,0.0838,0.00596,1,1,1
"2_304",2e-05,0.02848,0.1244,0.0243,1,0.02184,0.89992,0.07716,0.00566,1,1,1
"2_61",2e-05,0.01006,0.1429,0.00874,1,0.008,0.8998,0.08812,0.0053,1,1,1
"2_128",2e-05,0.0324,0.02904,0.04632,1,0.02812,0.86924,0.10164,0.00502,1,1,1
"3_8",4e-05,0.04194,0.1373,0.04126,1,0.03416,0.82322,0.1325,0.0056,1,1,1
"3_348",4e-05,0.02326,0.03132,0.03614,1,0.01882,0.8798,0.10004,0.00532,1,1,1
"3_396",0.00022,0.01872,0.10544,0.02388,1,0.01526,0.90896,0.07488,0.00518,1,1,1
"3_385",1e-04,0.004,0.19946,0.00468,1,0.00338,0.9223,0.07306,0.00496,1,1,1
"3_103",1e-04,0.0177,0.26928,0.01646,1,0.01492,0.84144,0.13348,0.00564,1,1,1
"18_110",2e-05,0.01822,0.36434,0.01148,1,0.0157,0.84592,0.13182,0.0056,1,1,1
"18_310",4e-05,0.0125,0.39228,0.00926,1,0.00936,0.8761,0.1101,0.0049,1,1,1
"18_278",2e-05,0.00574,0.5464,0.00348,1,0.00426,0.86694,0.11596,0.00556,1,1,1
"18_91",8e-05,0.0138,0.55732,0.00718,1,0.0123,0.8422,0.13038,0.00522,1,1,1
"18_68",2e-05,0.00998,0.59834,0.00448,1,0.00844,0.79728,0.16976,0.00502,1,1,1
"18_62",8e-05,0.00196,0.56738,0.00058,1,0.00166,0.85668,0.12404,0.00468,1,1,1
"18_349",8e-05,0.01756,0.45896,0.00818,1,0.01438,0.87342,0.10662,0.00516,1,1,1
"18_323",2e-05,0.01776,0.45838,0.0062,1,0.01504,0.85946,0.12024,0.00478,1,1,1
"18_217",6e-05,0.0135,0.44422,0.00806,1,0.01128,0.84426,0.13128,0.00494,1,1,1
"18_113",6e-05,0.00544,0.44716,0.00344,1,0.00472,0.8716,0.1191,0.00464,1,1,1
"18_301",2e-05,0.01312,0.40066,0.00742,1,0.01092,0.85982,0.12288,0.00464,1,1,1
"18_97",0.00056,0.0159,0.4226,0.00742,1,0.01434,0.8217,0.14036,0.00512,1,1,1
"18_281",0.00016,0.00246,0.43778,0.00086,1,0.00216,0.86242,0.12404,0.0052,1,1,1
"18_277",4e-05,0.01714,0.41498,0.00754,1,0.0148,0.85784,0.12042,0.00536,1,1,1
"18_35",6e-05,0.00534,0.60256,0.00204,1,0.00468,0.82484,0.14186,0.005,1,1,1
"18_353",6e-05,0.01306,0.3262,0.00956,1,0.01068,0.8669,0.11562,0.00472,1,1,1
"18_165",4e-05,0.00628,0.40904,0.00436,1,0.00554,0.8752,0.10874,0.00484,1,1,1
"18_228",2e-05,0.01022,0.37252,0.00484,1,0.00878,0.86984,0.11346,0.00544,1,1,1
"18_216",4e-05,0.00584,0.39136,0.00374,1,0.0052,0.86098,0.11964,0.00518,1,1,1
"18_99",2e-05,0.00106,0.46592,0.00052,1,0.00098,0.866,0.1239,0.005,1,1,1
"18_175",2e-05,0.00688,0.49842,0.00262,1,0.00584,0.85476,0.1207,0.00508,1,1,1
"18_263",2e-05,0.10646,0.69156,0.05192,1,0.08916,0.68044,0.21958,0.00462,1,1,1
"18_272",2e-05,0.03122,0.52914,0.01716,1,0.02638,0.81784,0.14472,0.0053,1,1,1
"18_331",2e-05,0.0096,0.5892,0.00568,1,0.00756,0.88552,0.10278,0.00544,1,1,1
"18_230",8e-05,0.03482,0.41612,0.02562,1,0.02978,0.82188,0.13794,0.00512,1,1,1
"18_365",2e-05,0.01502,0.42492,0.00858,1,0.01246,0.8652,0.11578,0.0051,1,1,1
"18_42",4e-05,0.08864,0.72626,0.03328,1,0.077,0.62118,0.26564,0.00446,1,1,1
"18_76",2e-05,0.00248,0.5758,0.001,1,0.00206,0.8466,0.13176,0.00516,1,1,1
"18_241",2e-05,0.01356,0.53794,0.0055,1,0.01166,0.81778,0.1529,0.00518,1,1,1
"18_284",4e-05,0.0164,0.50546,0.00852,1,0.01402,0.88174,0.09978,0.0051,1,1,1
"18_245",4e-05,0.02148,0.52412,0.01284,1,0.01676,0.83726,0.13432,0.00454,1,1,1
"18_129",0.00012,0.00256,0.4457,0.00064,1,0.00226,0.83358,0.14438,0.00528,1,1,1
"18_328",2e-05,0.00848,0.4572,0.00346,1,0.0072,0.89062,0.0965,0.0058,1,1,1
"18_235",2e-05,0.01416,0.39544,0.00398,1,0.01234,0.85372,0.12424,0.00476,1,1,1
"18_13",0.00012,0.0017,0.61456,0.00036,1,0.00148,0.85678,0.123,0.00544,1,1,1
"18_248",2e-05,0.01238,0.54116,0.00554,1,0.00976,0.85968,0.12372,0.00502,1,1,1
"18_372",4e-05,0.0119,0.32418,0.00822,1,0.00974,0.90426,0.0825,0.00532,1,1,1
"18_324",4e-05,0.01518,0.38,0.00306,1,0.01294,0.87234,0.10766,0.00496,1,1,1
"18_234",2e-05,0.0133,0.4436,0.00676,1,0.01124,0.87158,0.10928,0.00566,1,1,1
"18_211",4e-05,4e-04,0.33162,0.00022,1,4e-04,0.86394,0.12486,0.00548,1,1,1
"18_342",4e-05,0.01974,0.47738,0.01054,1,0.01696,0.83714,0.13222,0.00466,1,1,1
"18_51",0.00014,0.00148,0.59424,0.00094,1,0.00126,0.84482,0.13684,0.0056,1,1,1
"18_360",1e-04,0.01074,0.4198,0.00648,1,0.00876,0.88598,0.09948,0.00522,1,1,1
"18_280",8e-05,0.0082,0.40958,0.00342,1,0.00684,0.86084,0.1225,0.00518,1,1,1
"18_112",5e-04,0.0191,0.47948,0.0045,1,0.0171,0.82314,0.14506,0.00484,1,1,1
"18_308",4e-05,0.00216,0.38536,0.0017,1,0.0017,0.88484,0.10672,0.0054,1,1,1
"18_50",2e-05,0.00264,0.62544,0.00104,1,0.00244,0.81438,0.1565,0.00512,1,1,1
"18_285",0.00064,0.0031,0.42002,0.00168,1,0.00266,0.8906,0.10114,0.0049,1,1,1
"18_58",0.00086,0.01574,0.46458,0.00568,1,0.01344,0.77924,0.17456,0.00474,1,1,1
"18_98",4e-05,0.0082,0.49596,0.0055,1,0.00678,0.85302,0.12278,0.00508,1,1,1
"18_229",4e-05,0.00848,0.47004,0.00592,1,0.00666,0.83948,0.14372,0.00502,1,1,1
"18_189",2e-05,0.00334,0.47522,0.00176,1,0.00264,0.85866,0.12452,0.00554,1,1,1
"18_22",2e-05,0.01834,0.65498,0.00592,1,0.01662,0.78086,0.1684,0.0054,1,1,1
"18_134",2e-05,0.01662,0.60772,0.00846,1,0.0129,0.83436,0.1367,0.00508,1,1,1
"18_38",2e-05,0.10846,0.41578,0.03796,1,0.0955,0.68424,0.19564,0.00462,1,1,1
"18_289",4e-05,0.00708,0.4819,0.00404,1,0.00612,0.87622,0.10982,0.00474,1,1,1
"18_108",6e-05,0.00696,0.46044,0.0014,1,0.00618,0.82856,0.14282,0.00492,1,1,1
"18_298",1e-04,0.00842,0.53624,0.00414,1,0.00686,0.87814,0.10746,0.00528,1,1,1
"18_193",1e-04,0.0099,0.32258,0.00706,1,0.00828,0.86564,0.11754,0.00538,1,1,1
"18_238",2e-05,0.011,0.56448,0.00612,1,0.00944,0.84442,0.12832,0.00516,1,1,1
"18_152",2e-05,0.01054,0.53216,0.00624,1,0.00856,0.8713,0.11402,0.00548,1,1,1
"18_246",2e-05,0.0089,0.39082,0.00522,1,0.00734,0.86588,0.11766,0.00534,1,1,1
"18_7",8e-05,0.01068,0.68734,0.00426,1,0.00896,0.8399,0.13326,0.00532,1,1,1
"18_339",2e-05,0.00668,0.56138,0.00416,1,0.00482,0.89726,0.09362,0.0061,1,1,1
"18_179",2e-05,0.01284,0.60302,0.00552,1,0.01122,0.82634,0.14912,0.00504,1,1,1
"18_253",0.00012,0.0036,0.4413,0.0017,1,0.0029,0.88668,0.1066,0.0057,1,1,1
"18_133",2e-05,0.01306,0.52176,0.0046,1,0.01112,0.86636,0.11526,0.00494,1,1,1
"18_128",4e-05,0.00184,0.4564,0.00068,1,0.00154,0.87516,0.11266,0.00518,1,1,1
"18_33",2e-05,0.0321,0.54912,0.01136,1,0.02816,0.73608,0.19292,0.00568,1,1,1
"18_142",2e-05,0.00298,0.55204,0.00192,1,0.0024,0.88092,0.10962,0.00558,1,1,1
"18_171",0.00014,0.0097,0.35064,0.00792,1,0.00838,0.839,0.13726,0.00512,1,1,1
"18_84",6e-05,0.01734,0.32252,0.0148,1,0.01492,0.85556,0.12004,0.00502,1,1,1
"18_28",8e-05,0.00778,0.65554,0.00432,1,0.0067,0.78338,0.16286,0.00602,1,1,1
"18_286",0.00028,0.0172,0.38564,0.00592,1,0.01388,0.84992,0.1267,0.00488,1,1,1
"18_350",6e-05,0.00908,0.41598,0.00664,1,0.00686,0.8715,0.11726,0.00496,1,1,1
"18_119",6e-05,0.00632,0.44388,0.0029,1,0.00536,0.85008,0.13256,0.00492,1,1,1
"18_145",2e-05,0.01544,0.5536,0.00634,1,0.01314,0.8519,0.12178,0.00498,1,1,1
"18_371",2e-05,0.05444,0.57386,0.02646,1,0.0455,0.80876,0.1403,0.00506,1,1,1
"18_173",2e-05,0.0108,0.42522,0.00396,1,0.00942,0.8196,0.15218,0.00456,1,1,1
"18_109",2e-05,0.01124,0.47876,0.00804,1,0.00922,0.852,0.127,0.00554,1,1,1
"18_43",2e-05,0.01214,0.55782,0.00528,1,0.01048,0.80948,0.15358,0.00452,1,1,1
"18_144",4e-05,0.0166,0.55918,0.00686,1,0.01442,0.86722,0.10944,0.00464,1,1,1
"18_330",6e-05,0.03108,0.41402,0.01658,1,0.02668,0.85954,0.10682,0.00508,1,1,1
"18_159",2e-05,0.00074,0.47306,0.00048,1,0.00062,0.87918,0.11078,0.00506,1,1,1
"18_158",0.00018,0.02116,0.51744,0.01504,1,0.01634,0.83784,0.13596,0.00492,1,1,1
"18_66",2e-05,0.0041,0.43342,0.00126,1,0.00352,0.84592,0.1345,0.00474,1,1,1
"18_319",1e-04,0.00278,0.44748,0.00146,1,0.00222,0.89088,0.10226,0.0053,1,1,1
"18_16",2e-05,0.01384,0.74146,0.00842,1,0.01072,0.71914,0.22594,0.00438,1,1,1
"18_21",4e-05,0.038,0.49846,0.01474,1,0.0335,0.70474,0.21862,0.00512,1,1,1
"18_373",6e-05,0.01486,0.32756,0.01156,1,0.01238,0.89032,0.09376,0.00496,1,1,1
"18_276",2e-05,0.00568,0.51136,0.00264,1,0.00494,0.84532,0.13922,0.00516,1,1,1
"18_227",4e-05,0.00616,0.49396,0.0028,1,0.00516,0.84788,0.13486,0.00476,1,1,1
"18_305",0.00012,0.00518,0.39318,0.00284,1,0.004,0.88554,0.10108,0.00524,1,1,1
"18_311",2e-05,0.03256,0.48234,0.01944,1,0.02744,0.83474,0.13258,0.00482,1,1,1
"18_201",2e-05,0.00218,0.4696,0.00098,1,0.00178,0.8912,0.09892,0.0057,1,1,1
"18_69",2e-05,0.01896,0.51902,0.01058,1,0.0154,0.80056,0.16036,0.00578,1,1,1
"18_290",2e-05,0.0023,0.4561,0.00128,1,0.00198,0.86192,0.12482,0.00476,1,1,1
"18_17",2e-05,0.06646,0.73064,0.03674,1,0.05758,0.6777,0.23588,0.00524,1,1,1
"18_122",2e-05,0.00538,0.4732,0.00268,1,0.00462,0.83452,0.145,0.00456,1,1,1
"18_2",2e-05,0.17794,0.7326,0.11158,1,0.15678,0.53346,0.2922,0.00402,1,1,1
"18_254",2e-05,0.01428,0.42158,0.01028,1,0.01182,0.8962,0.08658,0.00512,1,1,1
"18_191",0.00012,0.00796,0.41724,0.00466,1,0.00666,0.85494,0.12722,0.00532,1,1,1
"18_80",6e-05,0.02616,0.45624,0.0117,1,0.02256,0.8088,0.14594,0.00554,1,1,1
"18_188",6e-05,0.00158,0.58026,0.00046,1,0.00144,0.83006,0.1405,0.0046,1,1,1
"18_361",6e-05,0.0381,0.40882,0.02342,1,0.03082,0.84262,0.12134,0.0053,1,1,1
"18_77",0.00012,0.00204,0.58402,0.00052,1,0.00184,0.8354,0.14378,0.00538,1,1,1
"18_94",4e-05,3e-04,0.50004,0.00012,1,0.00028,0.84122,0.14126,0.00504,1,1,1
"18_294",6e-05,0.02276,0.42378,0.00866,1,0.01962,0.83312,0.13558,0.00514,1,1,1
"18_136",2e-05,0.01894,0.47106,0.00694,1,0.01568,0.82828,0.14152,0.00498,1,1,1
"18_265",4e-05,0.03728,0.4565,0.02424,1,0.03316,0.81746,0.13798,0.00514,1,1,1
"18_291",2e-05,0.01128,0.47054,0.00486,1,0.00932,0.85588,0.12794,0.0049,1,1,1
"18_251",2e-05,0.00508,0.50904,0.00188,1,0.00402,0.88342,0.10646,0.00444,1,1,1
"18_111",1e-04,0.01624,0.53122,0.00596,1,0.01394,0.8037,0.15514,0.00472,1,1,1
"18_325",2e-05,0.01386,0.44444,0.00852,1,0.01186,0.8713,0.11088,0.00498,1,1,1
"18_317",8e-05,0.00308,0.36588,0.00152,1,0.00254,0.88792,0.10048,0.00474,1,1,1
"18_207",2e-05,0.02314,0.50548,0.01028,1,0.01892,0.82946,0.13606,0.00548,1,1,1
"18_24",2e-05,0.0363,0.53608,0.0126,1,0.03232,0.7196,0.21222,0.00482,1,1,1
"18_155",4e-05,0.01736,0.54202,0.00772,1,0.01492,0.82966,0.1386,0.00508,1,1,1
"18_150",2e-05,0.01896,0.4292,0.00858,1,0.01634,0.85036,0.12306,0.00468,1,1,1
"18_332",2e-05,0.00524,0.48606,0.00144,1,0.0045,0.8881,0.0963,0.0055,1,1,1
"18_258",1e-04,0.03212,0.48256,0.01842,1,0.02732,0.82904,0.13628,0.00538,1,1,1
"18_12",4e-05,8e-05,0.70158,8e-05,1,4e-05,0.81996,0.15202,0.00484,1,1,1
"18_202",6e-05,0.02452,0.50416,0.00972,1,0.02178,0.79562,0.16418,0.0045,1,1,1
"18_64",8e-05,0.0239,0.60428,0.00966,1,0.02082,0.79518,0.16004,0.00498,1,1,1
"18_157",2e-05,0.00924,0.48056,0.00234,1,0.00782,0.83876,0.1421,0.00506,1,1,1
"18_218",2e-05,0.00558,0.5713,0.0025,1,0.00462,0.86574,0.11996,0.00572,1,1,1
"18_121",2e-05,0.00694,0.38914,0.00346,1,0.00588,0.87106,0.1077,0.00488,1,1,1
"18_11",2e-05,0.05464,0.75572,0.027,1,0.04756,0.71994,0.21052,0.0043,1,1,1
"18_274",6e-05,0.03266,0.4032,0.013,1,0.02864,0.84182,0.1222,0.00502,1,1,1
