"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_119",2e-05,0.2435,1,0.05852,0.79674,0.20466,0.65072,0.11006,0.00564,1,1,0.83514
"22_217",2e-05,0.08174,1,0.02018,0.93458,0.06886,0.78582,0.12368,0.00554,1,1,0.94624
"22_351",2e-05,0.12292,1,0.02848,0.9046,0.1043,0.7611,0.1132,0.0052,1,1,0.9199
"22_359",4e-05,0.02968,1,0.0077,0.9779,0.02528,0.85644,0.0997,0.00468,1,1,0.98062
"22_312",6e-05,0.29764,1,0.04848,0.73684,0.25902,0.6511,0.08246,0.00518,1,1,0.76878
"22_260",2e-05,0.38294,1,0.0821,0.67018,0.34138,0.53996,0.10742,0.00536,1,1,0.72684
"22_426",2e-05,0.11298,1,0.03258,0.92234,0.09276,0.80018,0.09856,0.0051,1,1,0.9382
"22_72",2e-05,0.22936,1,0.02752,0.78622,0.20638,0.66176,0.09874,0.00596,1,1,0.80302
"22_588",0.00034,0.10922,1,0.01896,0.90844,0.09516,0.83118,0.07062,0.00546,1,1,0.91952
"22_565",8e-05,0.3219,1,0.07576,0.72774,0.2735,0.64676,0.07666,0.00544,1,1,0.7838
"22_456",4e-05,0.47186,1,0.07148,0.57686,0.42258,0.49132,0.07644,0.00558,1,1,0.62784
"22_554",2e-05,0.0379,1,0.0061,0.96528,0.03246,0.8749,0.08268,0.00554,1,1,0.96976
"22_482",2e-05,0.27226,1,0.04432,0.76292,0.2343,0.65808,0.08784,0.0058,1,1,0.79072
"22_355",2e-05,0.44124,1,0.04754,0.59484,0.40024,0.51874,0.07002,0.00572,1,1,0.62924
"22_650",0.00022,0.5354,1,0.07922,0.51256,0.4762,0.45446,0.06536,0.0052,1,1,0.57138
"22_547",2e-05,0.2021,1,0.03094,0.82382,0.1805,0.72668,0.08498,0.00526,1,1,0.84464
"22_210",2e-05,0.3385,1,0.08158,0.71778,0.27644,0.57524,0.11108,0.00516,1,1,0.77284
"22_54",0.00014,0.01016,1,0.00426,0.98108,0.00676,0.8208,0.12114,0.00512,1,1,0.98364
"22_678",6e-05,0.19438,1,0.06136,0.8583,0.15176,0.78244,0.06452,0.00584,1,1,0.8952
"22_664",4e-05,0.29544,1,0.0684,0.7618,0.24746,0.6769,0.0739,0.00502,1,1,0.80556
"22_67",2e-05,0.2682,1,0.039,0.74932,0.23812,0.61716,0.10712,0.00554,1,1,0.7788
"22_336",2e-05,0.08704,1,0.02304,0.92646,0.07,0.83508,0.08418,0.0055,1,1,0.9415
"22_292",2e-05,0.176,1,0.03706,0.85082,0.14732,0.72258,0.10034,0.0056,1,1,0.8726
"22_248",2e-05,0.09534,1,0.03264,0.93828,0.07574,0.79522,0.10636,0.00558,1,1,0.95288
"3_316",2e-05,0.31472,1,0.05178,0.72428,0.27588,0.62506,0.08926,0.00562,1,1,0.76092
"3_77",2e-05,0.17158,1,0.03668,0.85576,0.14736,0.69808,0.1228,0.0051,1,1,0.87928
"3_285",4e-05,0.2817,1,0.04534,0.76338,0.25214,0.65432,0.08942,0.00548,1,1,0.79124
"3_514",2e-05,0.14976,1,0.0414,0.88872,0.11564,0.78738,0.08872,0.00498,1,1,0.91474
"3_71",4e-05,0.29428,1,0.04232,0.72198,0.25854,0.56278,0.10702,0.00522,1,1,0.75116
"3_123",2e-05,0.1942,1,0.04132,0.84432,0.16644,0.70086,0.11456,0.00516,1,1,0.867
"3_274",2e-05,0.1315,1,0.03688,0.89606,0.1048,0.80534,0.08584,0.00554,1,1,0.92168
"3_165",2e-05,0.1571,1,0.04134,0.89042,0.13454,0.68474,0.1548,0.00524,1,1,0.9107
"3_113",2e-05,0.3735,1,0.0536,0.67284,0.33654,0.56044,0.08612,0.00536,1,1,0.70124
"3_510",2e-05,0.25476,1,0.04298,0.77822,0.21926,0.71926,0.0588,0.00504,1,1,0.8074
"3_221",2e-05,0.26734,1,0.0519,0.77488,0.23258,0.65704,0.09636,0.00524,1,1,0.80874
"3_184",4e-05,0.13414,1,0.03388,0.89384,0.10728,0.77894,0.09976,0.00566,1,1,0.91582
"3_473",4e-05,0.27804,1,0.0501,0.75492,0.23736,0.67688,0.08014,0.00582,1,1,0.79296
"3_366",2e-05,0.08156,1,0.01844,0.9348,0.06824,0.8544,0.0723,0.00534,1,1,0.94638
"3_555",1e-04,0.48788,1,0.0678,0.57902,0.43472,0.4988,0.0648,0.00516,1,1,0.617
"3_47",2e-05,0.33098,1,0.05086,0.70878,0.30126,0.55886,0.11266,0.00516,1,1,0.73912
"3_17",2e-05,0.07474,1,0.02072,0.94998,0.0647,0.74962,0.14322,0.00512,1,1,0.95568
"3_335",6e-05,0.16784,1,0.0283,0.86534,0.14988,0.73444,0.1023,0.00518,1,1,0.88002
"3_314",2e-05,0.01146,1,0.00306,0.98974,0.00912,0.91026,0.07166,0.00536,1,1,0.99146
"3_440",4e-05,0.17494,1,0.0302,0.8471,0.1523,0.7713,0.07184,0.00566,1,1,0.869
"22_220",2e-05,0.1547,1,0.0388,0.88496,0.13466,0.73644,0.11538,0.00516,1,1,0.90108
"22_483",8e-05,0.26374,1,0.07224,0.80422,0.21086,0.6925,0.091,0.00572,1,1,0.8475
"22_188",8e-05,0.1557,1,0.02964,0.86082,0.12986,0.74674,0.09934,0.00538,1,1,0.88296
"22_511",2e-05,0.28678,1,0.0605,0.75322,0.24524,0.67136,0.07648,0.00624,1,1,0.79846
"22_680",4e-05,0.26788,1,0.05028,0.77072,0.22344,0.72664,0.0478,0.0056,1,1,0.808
"22_525",0.00024,0.30012,1,0.03948,0.72994,0.2722,0.64076,0.08186,0.00536,1,1,0.7582
"22_53",2e-05,0.11274,1,0.02094,0.90342,0.1006,0.76286,0.11438,0.00552,1,1,0.91454
"22_262",2e-05,0.24154,1,0.04188,0.7824,0.21042,0.66784,0.10346,0.00544,1,1,0.8147
"22_419",2e-05,0.36432,1,0.06586,0.67032,0.31986,0.59058,0.08074,0.00518,1,1,0.72144
"22_152",2e-05,0.39538,1,0.08606,0.6619,0.34054,0.54202,0.10242,0.00614,1,1,0.72044
"22_105",0.00018,0.06182,1,0.00614,0.93106,0.05606,0.81764,0.0944,0.00504,1,1,0.9359
"22_497",2e-05,0.27392,1,0.05466,0.76642,0.23836,0.67332,0.08426,0.00506,1,1,0.80534
"22_427",2e-05,0.10268,1,0.02304,0.90764,0.08502,0.84344,0.0673,0.00544,1,1,0.92626
"22_199",2e-05,0.3113,1,0.05432,0.7421,0.2777,0.56284,0.12354,0.0051,1,1,0.76886
"22_253",4e-05,0.14774,1,0.02756,0.87502,0.1298,0.76058,0.10088,0.00476,1,1,0.89268
"22_470",2e-05,0.01122,1,0.00254,0.98992,0.0093,0.89286,0.0893,0.0054,1,1,0.99124
"22_527",6e-05,0.31378,1,0.04624,0.72938,0.28152,0.63828,0.0758,0.0052,1,1,0.75688
"22_145",2e-05,0.02454,1,0.00568,0.97318,0.0208,0.84676,0.09364,0.00574,1,1,0.97562
"22_644",8e-05,0.30702,1,0.06464,0.7323,0.25598,0.68824,0.05418,0.00564,1,1,0.78236
"22_36",0.00014,0.0086,1,0.00178,0.99106,0.00742,0.85102,0.1187,0.00506,1,1,0.99172
"22_136",2e-05,0.19478,1,0.0451,0.83676,0.16886,0.6565,0.13978,0.00522,1,1,0.86546
"22_672",0.00032,0.28898,1,0.04486,0.74372,0.2505,0.6893,0.0578,0.0056,1,1,0.77758
"22_445",2e-05,0.31724,1,0.06732,0.73024,0.27044,0.61454,0.10146,0.0054,1,1,0.77656
"22_500",2e-05,0.12712,1,0.02556,0.89778,0.10878,0.80146,0.08722,0.00528,1,1,0.91234
"22_612",2e-05,0.38534,1,0.0587,0.65148,0.34352,0.5717,0.0824,0.00522,1,1,0.69506
"22_135",2e-05,0.14276,1,0.02844,0.87826,0.12212,0.72236,0.11332,0.00572,1,1,0.89382
"22_613",1e-04,0.40116,1,0.07234,0.66186,0.36106,0.54122,0.09504,0.00512,1,1,0.70382
"22_649",2e-05,0.39708,1,0.0736,0.65036,0.33512,0.60688,0.05622,0.00546,1,1,0.70544
"22_143",2e-05,0.01526,1,0.0026,0.97518,0.01268,0.85326,0.0973,0.00568,1,1,0.97662
"22_524",2e-05,0.32358,1,0.04492,0.72404,0.29076,0.61902,0.08268,0.00554,1,1,0.74878
"22_610",0.00032,0.2737,1,0.05226,0.76464,0.23224,0.6835,0.08132,0.00478,1,1,0.8015
"22_204",2e-05,0.07412,1,0.01382,0.93688,0.0651,0.81028,0.10348,0.00512,1,1,0.94386
"22_657",0.00012,0.2671,1,0.04852,0.77604,0.23202,0.70362,0.06274,0.00528,1,1,0.80648
"22_354",2e-05,0.15492,1,0.01834,0.86166,0.13914,0.77684,0.07848,0.00534,1,1,0.87338
"22_140",2e-05,0.02334,1,0.00524,0.97798,0.01954,0.87186,0.09206,0.00494,1,1,0.98116
"22_364",2e-05,0.12138,1,0.0204,0.90084,0.10744,0.79802,0.08602,0.00536,1,1,0.91046
"22_442",2e-05,0.368,1,0.05436,0.66868,0.3307,0.57586,0.08218,0.00558,1,1,0.70692
"22_66",4e-05,0.23314,1,0.0308,0.78124,0.21142,0.63824,0.10994,0.0056,1,1,0.79982
"22_170",2e-05,0.04044,1,0.01042,0.9707,0.03254,0.85012,0.09694,0.00518,1,1,0.97514
"22_117",2e-05,0.30676,1,0.09874,0.7518,0.2334,0.65802,0.09682,0.0054,1,1,0.82012
"22_423",4e-05,0.0709,1,0.02394,0.94814,0.0529,0.8561,0.08408,0.00542,1,1,0.96308
"22_599",4e-05,0.26658,1,0.04582,0.7675,0.23256,0.68782,0.0758,0.00502,1,1,0.79728
"22_372",4e-05,0.12914,1,0.0275,0.90868,0.11268,0.7572,0.10678,0.00554,1,1,0.91848
"22_318",2e-05,0.39774,1,0.05062,0.62942,0.35952,0.5676,0.06208,0.00584,1,1,0.6681
"22_177",2e-05,0.14234,1,0.03706,0.89046,0.11916,0.706,0.1348,0.00598,1,1,0.9093
"22_207",4e-05,0.18254,1,0.03984,0.84438,0.14786,0.77558,0.06842,0.00606,1,1,0.871
"22_127",2e-05,0.27054,1,0.08858,0.77764,0.20896,0.68318,0.0995,0.006,1,1,0.84074
"22_211",4e-05,0.00914,1,0.00172,0.98244,0.00776,0.85502,0.0993,0.00516,1,1,0.98358
"22_331",2e-05,0.28402,1,0.0536,0.75412,0.24638,0.65128,0.08744,0.0056,1,1,0.79238
"22_460",2e-05,0.1797,1,0.0528,0.86486,0.14454,0.7655,0.08698,0.0055,1,1,0.89438
"22_600",2e-05,0.51622,1,0.09292,0.54492,0.44954,0.44844,0.0939,0.00502,1,1,0.61228
"22_444",2e-05,0.27996,1,0.04906,0.7604,0.24636,0.64688,0.0966,0.00516,1,1,0.78954
"22_466",2e-05,0.33414,1,0.06448,0.71004,0.2874,0.61598,0.0877,0.00524,1,1,0.755
"22_382",2e-05,0.02972,1,0.00604,0.96868,0.02496,0.84202,0.10244,0.00528,1,1,0.97256
"22_187",2e-05,0.20518,1,0.02552,0.81322,0.18824,0.66024,0.11904,0.0056,1,1,0.82952
"22_300",2e-05,0.44044,1,0.05544,0.596,0.4014,0.49586,0.08426,0.0055,1,1,0.63564
"22_368",2e-05,0.26072,1,0.0454,0.77588,0.2271,0.69164,0.0734,0.00522,1,1,0.80524
"22_184",2e-05,0.19678,1,0.03558,0.84986,0.17656,0.6996,0.11,0.00534,1,1,0.86596
"22_166",4e-05,0.02848,1,0.01326,0.98272,0.01962,0.80802,0.13566,0.00514,1,1,0.98856
"22_327",6e-05,0.37,1,0.08636,0.69174,0.29614,0.58426,0.10186,0.005,1,1,0.74972
"22_584",0.00068,0.53948,1,0.06116,0.4997,0.49156,0.43566,0.06598,0.00552,1,1,0.54196
"22_581",6e-05,0.12224,1,0.0226,0.90868,0.10844,0.7878,0.09508,0.0052,1,1,0.92012
"22_551",2e-05,0.28858,1,0.05556,0.76986,0.25244,0.64942,0.09258,0.00538,1,1,0.79836
"22_337",2e-05,0.27052,1,0.0609,0.79546,0.23644,0.62844,0.11828,0.00512,1,1,0.82326
"22_13",2e-05,0.18242,1,0.0263,0.83182,0.16616,0.63716,0.13854,0.0057,1,1,0.84522
"22_571",0.00014,0.32458,1,0.06848,0.7241,0.27484,0.63716,0.0826,0.00504,1,1,0.77156
"22_116",2e-05,0.29352,1,0.04202,0.73556,0.26524,0.5916,0.1126,0.00568,1,1,0.76132
"22_494",2e-05,0.24692,1,0.05072,0.78528,0.20728,0.71702,0.0706,0.00524,1,1,0.82374
"22_279",2e-05,0.12112,1,0.0316,0.9024,0.096,0.78576,0.10182,0.00562,1,1,0.92304
"22_59",2e-05,0.2206,1,0.0223,0.78426,0.20276,0.65024,0.10528,0.00488,1,1,0.8001
"22_618",8e-05,0.07778,1,0.01806,0.93782,0.0649,0.87446,0.05662,0.00586,1,1,0.94822
"22_310",8e-05,0.10034,1,0.02584,0.9313,0.08778,0.7711,0.11828,0.00588,1,1,0.94216
"22_453",2e-05,0.12434,1,0.02316,0.89498,0.10952,0.79316,0.0903,0.00532,1,1,0.9101
"22_271",2e-05,0.14156,1,0.03028,0.8832,0.11728,0.75034,0.10178,0.0054,1,1,0.8997
"22_269",4e-05,0.40256,1,0.0935,0.6475,0.34556,0.56434,0.08124,0.00564,1,1,0.71932
"22_543",4e-05,0.21422,1,0.03634,0.81488,0.18784,0.73952,0.06952,0.0051,1,1,0.83842
"22_65",2e-05,0.15096,1,0.03244,0.88478,0.13342,0.72098,0.12704,0.00532,1,1,0.89948
"22_356",2e-05,0.14642,1,0.02522,0.87744,0.12776,0.74258,0.10958,0.00522,1,1,0.89132
"22_415",2e-05,0.31316,1,0.05388,0.72526,0.27394,0.63886,0.08254,0.00594,1,1,0.76338
"22_640",2e-05,0.39998,1,0.06314,0.63794,0.35582,0.5781,0.0633,0.00534,1,1,0.68632
"22_231",2e-05,0.34948,1,0.04448,0.68168,0.31592,0.54668,0.1001,0.00518,1,1,0.71012
"22_350",2e-05,0.15804,1,0.03384,0.86892,0.1332,0.78182,0.0768,0.00534,1,1,0.88966
"22_478",6e-05,0.14746,1,0.04652,0.89182,0.1145,0.7788,0.0944,0.00576,1,1,0.91934
"22_112",2e-05,0.1096,1,0.02326,0.89982,0.08948,0.79452,0.07974,0.00554,1,1,0.9138
"22_123",2e-05,0.10658,1,0.0327,0.92,0.08458,0.79406,0.10174,0.0056,1,1,0.93738
"22_625",0.00016,0.1921,1,0.04868,0.84028,0.15454,0.78116,0.05982,0.0052,1,1,0.87624
"22_558",2e-05,0.32214,1,0.07702,0.722,0.2705,0.65756,0.0691,0.00522,1,1,0.78042
"22_216",2e-05,0.1007,1,0.01478,0.90292,0.0894,0.77402,0.10294,0.00538,1,1,0.91308
"22_418",2e-05,0.20324,1,0.04092,0.83338,0.17492,0.72578,0.0886,0.00526,1,1,0.85748
"22_94",2e-05,0.27412,1,0.0401,0.75292,0.24578,0.60834,0.10992,0.00628,1,1,0.77558
"22_249",4e-05,0.15102,1,0.02438,0.8754,0.13656,0.70996,0.11864,0.00582,1,1,0.88544
"22_130",2e-05,0.0242,1,0.00548,0.97914,0.02114,0.85608,0.1106,0.0048,1,1,0.98228
"22_175",2e-05,0.14332,1,0.02024,0.86338,0.12778,0.73934,0.09338,0.00546,1,1,0.8756
"22_41",2e-05,0.13398,1,0.0205,0.8671,0.11796,0.69588,0.12578,0.00512,1,1,0.88114
"22_553",2e-05,0.16324,1,0.04926,0.88216,0.1324,0.74992,0.10466,0.0055,1,1,0.9097
"22_639",2e-05,0.45424,1,0.0759,0.60234,0.40322,0.52216,0.07068,0.00494,1,1,0.65476
"22_2",2e-05,0.07892,1,0.0138,0.91284,0.07208,0.7364,0.1017,0.00512,1,1,0.91642
"22_237",2e-05,0.40844,1,0.1057,0.6632,0.33514,0.55658,0.09438,0.00526,1,1,0.73724
"22_645",2e-05,0.2151,1,0.0329,0.80338,0.1857,0.75572,0.05456,0.00584,1,1,0.82974
"22_347",2e-05,0.1835,1,0.03358,0.84678,0.15896,0.73862,0.0918,0.0051,1,1,0.86444
"22_435",0.00014,0.22432,1,0.02318,0.7899,0.20144,0.69994,0.08858,0.0051,1,1,0.80856
"22_369",8e-05,0.2772,1,0.0743,0.77358,0.22524,0.67454,0.09082,0.00476,1,1,0.82694
"22_517",2e-05,0.38988,1,0.07616,0.65864,0.32612,0.56934,0.08326,0.00496,1,1,0.71486
"22_410",2e-05,0.32214,1,0.05712,0.7194,0.27816,0.63278,0.07604,0.00518,1,1,0.75858
"22_325",2e-05,0.19492,1,0.039,0.82966,0.1657,0.73326,0.09028,0.00524,1,1,0.85834
"22_468",2e-05,0.1698,1,0.05376,0.87518,0.1362,0.78162,0.07818,0.00542,1,1,0.90862
"22_40",2e-05,0.1595,1,0.02584,0.84976,0.14044,0.71994,0.10852,0.00538,1,1,0.86844
"22_92",2e-05,0.1751,1,0.02882,0.84594,0.15676,0.7196,0.09534,0.0059,1,1,0.8604
"22_7",2e-05,0.0961,1,0.01256,0.9065,0.08982,0.70828,0.12958,0.0048,1,1,0.91206
"22_17",2e-05,0.01414,1,0.00296,0.97544,0.01262,0.78064,0.13698,0.0055,1,1,0.97672
"22_506",2e-05,0.36028,1,0.06278,0.69052,0.32206,0.5756,0.09624,0.00556,1,1,0.72934
"22_402",2e-05,0.4244,1,0.05556,0.60412,0.38088,0.52924,0.07846,0.00528,1,1,0.64848
"22_342",2e-05,0.12102,1,0.0259,0.90332,0.10626,0.7866,0.0967,0.00514,1,1,0.91832
"22_103",2e-05,0.28968,1,0.06402,0.77534,0.25594,0.58518,0.13458,0.00518,1,1,0.80808
"22_268",2e-05,0.05984,1,0.01072,0.94916,0.05212,0.83808,0.09838,0.00516,1,1,0.95586
"22_26",4e-05,0.30364,1,0.0329,0.71718,0.28258,0.56404,0.1141,0.00516,1,1,0.73426
"22_583",8e-05,0.39818,1,0.10336,0.68018,0.32062,0.5905,0.08388,0.00536,1,1,0.75032
"22_228",2e-05,0.20122,1,0.03,0.81354,0.1781,0.69738,0.1057,0.0053,1,1,0.83674
"22_71",2e-05,0.28846,1,0.03228,0.72318,0.26234,0.58526,0.10448,0.0055,1,1,0.74498
"22_362",2e-05,0.24064,1,0.0402,0.7973,0.21092,0.66654,0.10284,0.00546,1,1,0.82002
"22_437",4e-05,0.20104,1,0.03574,0.82026,0.1702,0.73278,0.083,0.00542,1,1,0.84714
"22_163",2e-05,0.06884,1,0.0172,0.94244,0.05598,0.80754,0.11658,0.00494,1,1,0.95402
"22_450",2e-05,0.12262,1,0.016,0.89018,0.10952,0.80462,0.07692,0.00502,1,1,0.90094
"22_288",4e-05,0.02654,1,0.00558,0.97658,0.02118,0.8822,0.08796,0.00532,1,1,0.9808
"22_34",2e-05,0.26606,1,0.0633,0.7756,0.22428,0.6053,0.12412,0.00522,1,1,0.81644
"22_239",0.00026,0.13714,1,0.0273,0.88578,0.11866,0.75748,0.10872,0.00488,1,1,0.90196
"22_223",2e-05,0.12502,1,0.02272,0.89778,0.11096,0.76942,0.10946,0.00602,1,1,0.9093
"22_652",1e-04,0.41998,1,0.0924,0.638,0.35472,0.56476,0.07672,0.00518,1,1,0.70716
"22_555",2e-05,0.22288,1,0.06976,0.85072,0.18278,0.70534,0.1039,0.0049,1,1,0.88668
"22_186",2e-05,0.17852,1,0.04262,0.86874,0.15284,0.70144,0.11844,0.0053,1,1,0.88778
"22_376",2e-05,0.23118,1,0.05496,0.80342,0.193,0.7169,0.08478,0.00608,1,1,0.8412
"22_467",2e-05,0.08004,1,0.01196,0.92962,0.07094,0.85568,0.0672,0.00556,1,1,0.93722
"22_658",2e-05,0.23748,1,0.05262,0.80218,0.1913,0.73676,0.06934,0.00502,1,1,0.83894
"22_212",2e-05,0.33204,1,0.04782,0.71026,0.30388,0.54654,0.11646,0.00544,1,1,0.73656
"22_589",0.00016,0.16392,1,0.04382,0.86132,0.12866,0.79582,0.0725,0.00524,1,1,0.89562
"22_447",2e-05,0.42908,1,0.05836,0.61182,0.39238,0.5228,0.07842,0.00524,1,1,0.65348
"22_37",6e-05,0.19716,1,0.06658,0.86308,0.154,0.6675,0.1385,0.00562,1,1,0.89754
"22_206",2e-05,0.01732,1,0.00238,0.9794,0.0153,0.84152,0.1164,0.00484,1,1,0.98068
"22_512",2e-05,0.33526,1,0.05854,0.7093,0.28664,0.62366,0.07888,0.00524,1,1,0.75166
"22_4",2e-05,0.07128,1,0.01046,0.9316,0.06412,0.8215,0.09158,0.00522,1,1,0.93862
"22_60",0.00012,0.09222,1,0.02498,0.93578,0.07422,0.79338,0.10684,0.0057,1,1,0.94752
"22_101",2e-05,0.10392,1,0.01374,0.88852,0.08962,0.8026,0.07268,0.00492,1,1,0.89954
"22_107",2e-05,0.33246,1,0.02854,0.67578,0.30666,0.58132,0.08286,0.00552,1,1,0.6987
"22_3",2e-05,0.05702,1,0.011,0.93088,0.04884,0.68446,0.16114,0.00564,1,1,0.93578
"22_522",2e-05,0.10166,1,0.02722,0.91532,0.08308,0.83054,0.08148,0.00508,1,1,0.93576
"22_523",0.00012,0.51898,1,0.09004,0.53316,0.451,0.48158,0.06278,0.00546,1,1,0.5998
"22_592",6e-05,0.22186,1,0.049,0.8156,0.18342,0.7379,0.07406,0.00594,1,1,0.8473
"22_682",4e-05,0.3339,1,0.06524,0.71636,0.2776,0.67792,0.0433,0.00576,1,1,0.76086
"22_502",2e-05,0.06406,1,0.01604,0.94902,0.05112,0.84594,0.08912,0.00538,1,1,0.95886
"22_315",2e-05,0.08388,1,0.02478,0.92794,0.0656,0.8382,0.08514,0.00558,1,1,0.94708
"22_671",2e-05,0.14364,1,0.03116,0.88,0.11846,0.80892,0.0697,0.00576,1,1,0.90274
"22_302",2e-05,0.08008,1,0.013,0.93328,0.07126,0.82226,0.0914,0.0056,1,1,0.93974
"22_78",2e-05,0.18514,1,0.02516,0.83402,0.1677,0.7126,0.08622,0.00526,1,1,0.84518
"22_484",2e-05,0.30852,1,0.07286,0.74416,0.2556,0.66552,0.07554,0.00538,1,1,0.79522
"22_185",2e-05,0.08752,1,0.02174,0.93354,0.07476,0.77394,0.12652,0.00532,1,1,0.9448
"22_669",6e-05,0.40916,1,0.05984,0.63548,0.36348,0.56494,0.06914,0.00542,1,1,0.67892
"22_604",4e-05,0.11232,1,0.02786,0.9077,0.08868,0.8428,0.0646,0.00632,1,1,0.92788
"22_352",2e-05,0.29692,1,0.05748,0.7502,0.25382,0.63476,0.08742,0.0054,1,1,0.78398
"22_96",2e-05,0.56112,1,0.10304,0.49694,0.50588,0.36266,0.1062,0.00528,1,1,0.57254
"22_510",2e-05,0.4335,1,0.10406,0.63888,0.37062,0.52678,0.09546,0.00614,1,1,0.7103
"22_605",2e-05,0.25164,1,0.0461,0.78782,0.21882,0.69348,0.08336,0.00554,1,1,0.81598
"22_493",2e-05,0.36258,1,0.05996,0.6794,0.31878,0.59312,0.07766,0.00586,1,1,0.7201
"22_306",2e-05,0.03382,1,0.01102,0.97376,0.02422,0.84156,0.10864,0.00578,1,1,0.98018
"22_536",4e-05,0.03852,1,0.01156,0.9733,0.0292,0.87766,0.08314,0.00582,1,1,0.9784
"22_387",2e-05,0.24512,1,0.04538,0.792,0.2152,0.68416,0.08576,0.00536,1,1,0.81984
"22_379",2e-05,0.23092,1,0.04516,0.79428,0.19308,0.72482,0.0724,0.0053,1,1,0.82888
"22_374",4e-05,0.37472,1,0.08724,0.6756,0.32018,0.59188,0.07874,0.00602,1,1,0.741
"22_577",2e-05,0.32352,1,0.05162,0.71948,0.28534,0.62726,0.08204,0.0058,1,1,0.75574
"22_391",4e-05,0.12594,1,0.03562,0.89736,0.10038,0.81072,0.08072,0.00588,1,1,0.92282
"22_348",2e-05,0.203,1,0.03832,0.81754,0.16644,0.75672,0.06628,0.00548,1,1,0.84774
"22_381",4e-05,0.0191,1,0.00388,0.98448,0.01662,0.86124,0.09654,0.00524,1,1,0.9861
"22_535",2e-05,0.42294,1,0.07236,0.61722,0.374,0.54694,0.07432,0.00498,1,1,0.67214
"22_580",2e-05,0.35846,1,0.07096,0.68938,0.30748,0.62456,0.06496,0.0056,1,1,0.73868
"22_50",4e-05,0.10188,1,0.01698,0.89496,0.0869,0.78572,0.08998,0.00534,1,1,0.90752
"22_132",4e-05,0.12362,1,0.02364,0.90382,0.11178,0.72366,0.12954,0.00534,1,1,0.91174
"22_110",4e-05,0.18584,1,0.04416,0.8444,0.15178,0.68796,0.12974,0.00542,1,1,0.87308
"22_118",2e-05,0.13778,1,0.0241,0.88052,0.12256,0.77148,0.09268,0.00552,1,1,0.89546
"22_194",2e-05,0.32614,1,0.0427,0.70686,0.2989,0.57736,0.10438,0.00582,1,1,0.73336
"22_586",2e-05,0.13142,1,0.041,0.89352,0.10002,0.83564,0.06132,0.00546,1,1,0.92372
"22_35",4e-05,0.1548,1,0.02466,0.8645,0.14118,0.70008,0.12252,0.00526,1,1,0.8756
"22_191",4e-05,0.33188,1,0.0465,0.6944,0.294,0.57304,0.1027,0.00512,1,1,0.72472
"22_424",2e-05,0.28058,1,0.05912,0.75684,0.23348,0.68094,0.07892,0.00532,1,1,0.80036
"22_518",2e-05,0.46884,1,0.07754,0.57612,0.4151,0.50528,0.07272,0.00504,1,1,0.6353
"22_122",2e-05,0.05756,1,0.01686,0.95792,0.04688,0.8034,0.127,0.00516,1,1,0.96512
"22_297",1e-04,0.34112,1,0.05182,0.69902,0.30716,0.57636,0.10324,0.00558,1,1,0.7282
"22_614",2e-05,0.3827,1,0.05882,0.65954,0.32894,0.59774,0.0666,0.0054,1,1,0.70252
"22_516",2e-05,0.34652,1,0.05352,0.69338,0.31166,0.59246,0.08776,0.00526,1,1,0.72916
"22_598",6e-05,0.36556,1,0.06436,0.68288,0.31292,0.61808,0.06562,0.00576,1,1,0.72456
"22_23",2e-05,0.23898,1,0.04178,0.79256,0.2159,0.57406,0.14036,0.00532,1,1,0.8111
"22_559",2e-05,0.08254,1,0.0178,0.93552,0.0697,0.85252,0.07322,0.0058,1,1,0.94556
"22_666",2e-05,0.49452,1,0.06594,0.54838,0.44826,0.4854,0.06354,0.00538,1,1,0.59798
"22_637",2e-05,0.14284,1,0.02426,0.87836,0.12172,0.80924,0.06426,0.00598,1,1,0.895
"22_341",2e-05,0.14786,1,0.03342,0.88212,0.1225,0.7493,0.1057,0.00486,1,1,0.90086
"22_9",2e-05,0.0266,1,0.00502,0.97396,0.02394,0.82092,0.12164,0.00526,1,1,0.97584
"22_64",2e-05,0.00456,1,0.00062,0.98312,0.00422,0.82716,0.11996,0.00562,1,1,0.98342
"22_113",2e-05,0.28646,1,0.0507,0.73638,0.24342,0.61852,0.09388,0.00506,1,1,0.77344
"22_383",2e-05,0.11126,1,0.02238,0.91356,0.09704,0.81338,0.08556,0.00538,1,1,0.92526
"22_642",2e-05,0.39562,1,0.06622,0.64992,0.34428,0.60074,0.05242,0.00572,1,1,0.69766
"22_161",2e-05,0.29394,1,0.07024,0.75816,0.24544,0.61694,0.10324,0.00516,1,1,0.80298
"22_314",2e-05,0.30442,1,0.03358,0.7131,0.27318,0.62304,0.08468,0.0057,1,1,0.7398
"3_490",4e-05,0.44902,1,0.06706,0.59008,0.39218,0.55664,0.0489,0.00552,1,1,0.64092
"3_279",2e-05,0.02884,1,0.00422,0.96314,0.02456,0.88042,0.07224,0.00556,1,1,0.96656
"3_552",2e-05,0.18682,1,0.03936,0.85168,0.15296,0.7836,0.06118,0.00508,1,1,0.87546
"3_235",2e-05,0.25024,1,0.03568,0.77802,0.2213,0.68936,0.08216,0.00588,1,1,0.80004
"3_378",2e-05,0.45868,1,0.06992,0.5884,0.40364,0.4981,0.08432,0.00552,1,1,0.63776
