"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"15_704",2e-05,1,0.10604,0.16482,0.09636,0.8662,0.12246,0.01086,0.00568,0.12782,1,0.22746
"15_710",2e-05,1,0.12192,0.20344,0.11722,0.84152,0.14858,0.00952,0.00594,0.14986,1,0.27856
"15_492",2e-05,1,0.08986,0.16132,0.07926,0.87204,0.11856,0.00874,0.00628,0.10826,1,0.21396
"15_293",2e-05,1,0.0796,0.1532,0.07158,0.8873,0.10428,0.0077,0.00582,0.0974,1,0.2
"15_625",2e-05,1,0.1035,0.17134,0.0912,0.85674,0.13186,0.0109,0.00578,0.12642,1,0.22862
"15_695",6e-05,1,0.1337,0.21402,0.13082,0.8334,0.15396,0.01206,0.00514,0.1642,1,0.29626
"15_439",2e-05,1,0.07588,0.1629,0.08318,0.85772,0.13514,0.00658,0.00552,0.09402,1,0.2195
"15_35",2e-05,1,0.0646,0.1164,0.07216,0.8899,0.09684,0.01054,0.00552,0.081,1,0.16518
"15_134",2e-05,1,0.07632,0.15422,0.08292,0.86616,0.12078,0.01132,0.00576,0.09108,1,0.21276
"15_263",4e-05,1,0.123,0.23964,0.12846,0.80196,0.1781,0.01712,0.00578,0.14988,1,0.32212
"15_174",2e-05,1,0.07032,0.1585,0.07386,0.8891,0.09956,0.01024,0.00628,0.08736,1,0.20702
"15_699",2e-05,1,0.10898,0.15586,0.09924,0.88318,0.10382,0.0123,0.00546,0.13418,1,0.21836
"15_118",2e-05,1,0.06272,0.10992,0.05788,0.90826,0.07928,0.00966,0.00564,0.0768,1,0.14996
"15_613",2e-05,1,0.10286,0.16638,0.10134,0.8614,0.1318,0.0064,0.00578,0.12906,1,0.23168
"15_718",4e-05,1,0.10146,0.11974,0.05698,0.91358,0.0794,0.00652,0.00566,0.12178,1,0.15122
"15_586",2e-05,1,0.0856,0.16454,0.08826,0.85574,0.1365,0.00728,0.00536,0.10632,1,0.2245
"15_26",2e-05,1,0.06388,0.11492,0.05986,0.9058,0.0796,0.01068,0.00556,0.07726,1,0.15658
"15_455",2e-05,1,0.12598,0.18004,0.0963,0.86774,0.1198,0.01052,0.00604,0.14526,1,0.24326
"15_227",2e-05,1,0.0802,0.15886,0.0759,0.85646,0.1336,0.00876,0.00582,0.0986,1,0.20932
"15_19",4e-05,1,0.05988,0.11734,0.066,0.90822,0.07722,0.01134,0.00602,0.07644,1,0.16084
"15_5",2e-05,1,0.07716,0.1978,0.08738,0.863,0.11678,0.01586,0.00592,0.09456,1,0.2544
"15_505",2e-05,1,0.09298,0.1787,0.1037,0.8516,0.1371,0.01068,0.0061,0.11674,1,0.24492
"15_685",2e-05,1,0.17364,0.22768,0.1473,0.79098,0.1932,0.0142,0.00594,0.20552,1,0.32178
"15_571",2e-05,1,0.09606,0.11904,0.07992,0.88056,0.10986,0.00858,0.00594,0.11252,1,0.17544
"15_107",2e-05,1,0.05842,0.11808,0.06844,0.8881,0.10184,0.00784,0.00528,0.07312,1,0.16748
"15_200",2e-05,1,0.08626,0.1812,0.10116,0.86586,0.12126,0.0113,0.0052,0.10308,1,0.25212
"15_34",2e-05,1,0.07718,0.14212,0.09264,0.86268,0.12062,0.0125,0.00616,0.10348,1,0.20084
"15_393",2e-05,1,0.1324,0.1923,0.1126,0.82432,0.15988,0.01322,0.00592,0.15796,1,0.26638
"15_334",2e-05,1,0.09504,0.14312,0.0737,0.8839,0.10422,0.0102,0.00522,0.11178,1,0.19312
"15_402",2e-05,1,0.15854,0.33308,0.18712,0.67378,0.30724,0.01748,0.00542,0.2029,1,0.44646
"15_198",2e-05,1,0.07732,0.1422,0.07336,0.88432,0.10436,0.01002,0.00566,0.09514,1,0.1901
"15_236",2e-05,1,0.11144,0.237,0.1124,0.83094,0.1545,0.01266,0.00584,0.12874,1,0.31236
"15_353",2e-05,1,0.06994,0.11236,0.07084,0.8922,0.0995,0.00738,0.0065,0.08592,1,0.16216
"15_273",2e-05,1,0.07658,0.13706,0.08104,0.8785,0.10824,0.01144,0.00578,0.09254,1,0.19344
"15_318",2e-05,1,0.08014,0.1454,0.09436,0.85514,0.13584,0.0079,0.00564,0.10394,1,0.21004
"15_388",2e-05,1,0.0929,0.1652,0.0836,0.86312,0.12428,0.01168,0.00586,0.11302,1,0.22066
"15_287",2e-05,1,0.09894,0.21846,0.11066,0.83232,0.15626,0.01022,0.00586,0.12118,1,0.29054
"15_638",2e-05,1,0.10148,0.12556,0.07428,0.89132,0.10036,0.00768,0.00624,0.1207,1,0.17404
"15_251",2e-05,1,0.08228,0.14282,0.08532,0.88118,0.10288,0.0136,0.00586,0.09848,1,0.20182
"15_265",2e-05,1,0.06624,0.12328,0.06698,0.8975,0.09244,0.00912,0.00556,0.0809,1,0.1698
"15_461",2e-05,1,0.11256,0.19036,0.09942,0.85056,0.13766,0.01076,0.00598,0.14152,1,0.25012
"15_532",2e-05,1,0.0828,0.11424,0.06636,0.90638,0.08536,0.00738,0.0064,0.09708,1,0.16094
"15_337",2e-05,1,0.08514,0.1534,0.07902,0.89294,0.09778,0.00892,0.00536,0.10572,1,0.20438
"15_371",2e-05,1,0.12484,0.16454,0.09922,0.8535,0.1287,0.01372,0.0061,0.14398,1,0.23258
"15_671",2e-05,1,0.17292,0.26278,0.15988,0.75982,0.22432,0.01478,0.0054,0.2107,1,0.36142
"15_403",2e-05,1,0.0793,0.13492,0.08398,0.88186,0.10604,0.01098,0.00626,0.0965,1,0.19288
"15_205",2e-05,1,0.068,0.11868,0.06924,0.89452,0.09422,0.01026,0.00604,0.08642,1,0.16474
"15_63",2e-05,1,0.06546,0.13378,0.0814,0.87466,0.11334,0.00886,0.00624,0.0822,1,0.19246
"15_550",2e-05,1,0.07962,0.1259,0.08358,0.88106,0.11018,0.00804,0.00566,0.09784,1,0.184
"15_32",4e-05,1,0.1231,0.25472,0.1245,0.80114,0.1724,0.02004,0.00626,0.14698,1,0.3338
"15_663",2e-05,1,0.09176,0.1526,0.07484,0.89552,0.0954,0.0086,0.00526,0.1125,1,0.1987
"15_433",2e-05,1,0.09002,0.15396,0.09514,0.86694,0.1199,0.01156,0.00562,0.11308,1,0.21682
"15_333",2e-05,1,0.13432,0.26608,0.14154,0.79326,0.19026,0.01542,0.0059,0.15848,1,0.35722
"15_257",2e-05,1,0.1142,0.20152,0.13008,0.78876,0.1957,0.0121,0.00586,0.14204,1,0.29046
"15_24",2e-05,1,0.06736,0.1235,0.07832,0.8884,0.09316,0.01212,0.00586,0.0843,1,0.1775
"15_651",2e-05,1,0.17396,0.26648,0.1587,0.77492,0.20772,0.01626,0.00508,0.21318,1,0.35882
"15_88",2e-05,1,0.08826,0.22084,0.09918,0.8465,0.14018,0.01122,0.00534,0.10646,1,0.28494
"15_49",2e-05,1,0.05902,0.1309,0.06922,0.8926,0.09504,0.01014,0.00586,0.07898,1,0.17606
"15_441",2e-05,1,0.08404,0.14026,0.05724,0.91314,0.07634,0.00936,0.00556,0.10458,1,0.17156
"15_723",2e-05,1,0.1037,0.16086,0.08458,0.89056,0.09996,0.00914,0.00606,0.12394,1,0.21494
"15_374",2e-05,1,0.0751,0.14932,0.06662,0.8929,0.10026,0.00648,0.00598,0.09492,1,0.19076
"15_380",2e-05,1,0.09018,0.19192,0.10112,0.85544,0.13336,0.01036,0.00626,0.10724,1,0.2614
"15_722",2e-05,1,0.1015,0.13644,0.08652,0.8734,0.1189,0.00726,0.00664,0.12144,1,0.19648
"15_131",2e-05,1,0.08314,0.1905,0.09814,0.84232,0.14282,0.01254,0.00554,0.10224,1,0.25622
"15_378",2e-05,1,0.08736,0.12026,0.08126,0.89428,0.09158,0.01224,0.00612,0.1017,1,0.1783
"15_45",2e-05,1,0.09702,0.1896,0.10106,0.85538,0.11864,0.0187,0.00558,0.11476,1,0.25776
"15_1",2e-05,1,0.04474,0.07212,0.04114,0.94468,0.04286,0.00916,0.00514,0.0568,1,0.09726
"15_30",2e-05,1,0.06398,0.12222,0.05834,0.89716,0.09072,0.00998,0.00508,0.07602,1,0.16292
"15_450",2e-05,1,0.07594,0.1154,0.074,0.89312,0.0966,0.00868,0.0056,0.09378,1,0.16638
"15_326",4e-05,1,0.12118,0.25312,0.12828,0.79844,0.1848,0.01556,0.00504,0.14732,1,0.33496
"15_368",2e-05,1,0.07022,0.12092,0.0564,0.90914,0.08288,0.00746,0.0059,0.084,1,0.1591
"15_475",2e-05,1,0.07592,0.1311,0.08964,0.86786,0.12472,0.00666,0.00526,0.09412,1,0.19598
"15_70",2e-05,1,0.08118,0.12682,0.0657,0.88944,0.0959,0.01088,0.00596,0.09828,1,0.17024
"15_87",4e-05,1,0.07078,0.1594,0.085,0.86436,0.12156,0.01108,0.00536,0.09162,1,0.2148
"15_223",2e-05,1,0.0749,0.1026,0.06308,0.9109,0.07704,0.00944,0.00542,0.09144,1,0.14452
"15_572",2e-05,1,0.08402,0.14894,0.0771,0.8898,0.10166,0.00804,0.00548,0.10266,1,0.1993
"15_527",2e-05,1,0.08118,0.15028,0.09012,0.86938,0.12286,0.00686,0.0055,0.09646,1,0.21782
"2_312",2e-05,1,0.09882,0.2149,0.12088,0.81134,0.17648,0.01122,0.00632,0.12716,1,0.29386
"2_296",2e-05,1,0.0899,0.14702,0.07612,0.88026,0.1095,0.0093,0.0057,0.1086,1,0.19682
"2_184",2e-05,1,0.08056,0.1486,0.0759,0.8986,0.09038,0.00978,0.00598,0.0974,1,0.19932
"2_254",2e-05,1,0.08614,0.12576,0.07592,0.89352,0.09452,0.01054,0.00516,0.10492,1,0.17496
"2_140",2e-05,1,0.09318,0.1074,0.05944,0.91538,0.07112,0.0106,0.00564,0.11032,1,0.14532
"2_46",2e-05,1,0.06026,0.1285,0.07916,0.87248,0.11712,0.00902,0.00594,0.07964,1,0.18392
"2_227",2e-05,1,0.12688,0.23646,0.13836,0.82132,0.16474,0.0122,0.00534,0.15004,1,0.3293
"2_24",2e-05,1,0.05304,0.0942,0.06446,0.90064,0.09094,0.00712,0.00562,0.07026,1,0.13788
"2_339",2e-05,1,0.0893,0.1889,0.10024,0.8128,0.17962,0.00714,0.0058,0.11236,1,0.2575
"2_177",2e-05,1,0.0798,0.18414,0.08796,0.84564,0.1449,0.00876,0.00536,0.09704,1,0.2438
"2_103",2e-05,1,0.07556,0.14674,0.08798,0.85788,0.13256,0.00816,0.00634,0.0941,1,0.2098
"2_387",2e-05,1,0.12042,0.20192,0.11608,0.82524,0.1629,0.01098,0.00572,0.14266,1,0.28202
"2_235",2e-05,1,0.08166,0.17352,0.09468,0.84042,0.15082,0.00822,0.00576,0.09906,1,0.24092
"2_137",2e-05,1,0.0755,0.11726,0.06242,0.91678,0.07148,0.00996,0.00562,0.09114,1,0.159
"2_154",2e-05,1,0.09108,0.15522,0.09602,0.86,0.1244,0.01302,0.00586,0.11208,1,0.21868
"2_64",2e-05,1,0.08618,0.17172,0.09324,0.87322,0.1083,0.01526,0.00604,0.10812,1,0.23174
"2_182",2e-05,1,0.1247,0.26692,0.1383,0.82636,0.15738,0.01526,0.00546,0.1512,1,0.3524
"2_372",2e-05,1,0.08284,0.1538,0.09532,0.8487,0.14246,0.0082,0.00574,0.10462,1,0.21972
"2_213",2e-05,1,0.07144,0.11154,0.06644,0.90362,0.08468,0.0099,0.00518,0.088,1,0.15622
"2_106",2e-05,1,0.07724,0.12532,0.08472,0.87028,0.1186,0.00884,0.00572,0.0959,1,0.18576
"15_627",2e-05,1,0.10954,0.22028,0.12474,0.79556,0.19386,0.01008,0.00584,0.1339,1,0.30434
"15_341",2e-05,1,0.10668,0.15298,0.08938,0.8784,0.10762,0.0122,0.00566,0.13182,1,0.2071
"15_716",2e-05,1,0.10508,0.13676,0.08164,0.90038,0.09176,0.00752,0.0063,0.12566,1,0.18928
"15_464",2e-05,1,0.09118,0.14682,0.07692,0.88208,0.10868,0.00802,0.00556,0.10482,1,0.20244
"15_327",2e-05,1,0.0865,0.15832,0.08494,0.87542,0.11196,0.01064,0.0064,0.10432,1,0.2175
"15_254",2e-05,1,0.07686,0.1282,0.06702,0.89498,0.09624,0.00772,0.00586,0.09534,1,0.17122
"15_179",2e-05,1,0.08282,0.20498,0.09762,0.84156,0.14624,0.01108,0.00572,0.10194,1,0.27026
"15_10",2e-05,1,0.0663,0.15218,0.07796,0.88578,0.09514,0.0129,0.00584,0.08178,1,0.20512
"15_246",2e-05,1,0.06412,0.09624,0.05538,0.90808,0.08336,0.00714,0.00594,0.07658,1,0.1358
"15_98",2e-05,1,0.071,0.12062,0.06832,0.8999,0.08592,0.012,0.0062,0.09188,1,0.1621
"15_229",2e-05,1,0.084,0.20636,0.0999,0.83378,0.15334,0.01166,0.00588,0.10516,1,0.27384
"15_522",2e-05,1,0.08068,0.15264,0.08498,0.87372,0.11784,0.0079,0.00586,0.09648,1,0.21386
"15_28",2e-05,1,0.07968,0.17954,0.09348,0.85182,0.13026,0.01434,0.00554,0.09646,1,0.24356
"15_578",2e-05,1,0.09608,0.20356,0.0983,0.85198,0.13876,0.0086,0.00618,0.11266,1,0.27116
"15_474",2e-05,1,0.10476,0.16754,0.08358,0.87988,0.10788,0.01112,0.00636,0.12274,1,0.22298
"15_563",2e-05,1,0.08674,0.15132,0.1001,0.8579,0.13372,0.00756,0.00578,0.1065,1,0.22182
"15_661",2e-05,1,0.10344,0.13762,0.08004,0.88258,0.10654,0.01012,0.00566,0.12192,1,0.19088
"15_245",2e-05,1,0.07566,0.10334,0.06534,0.91292,0.07464,0.0093,0.00548,0.09114,1,0.14822
"15_604",2e-05,1,0.08896,0.14604,0.07638,0.87968,0.11274,0.00726,0.0059,0.10528,1,0.19812
"15_618",2e-05,1,0.13,0.23546,0.14018,0.81102,0.17186,0.01592,0.00572,0.1608,1,0.3241
"15_489",2e-05,1,0.10072,0.16884,0.09056,0.86304,0.12524,0.01062,0.00578,0.12514,1,0.22498
"15_330",2e-05,1,0.08432,0.20116,0.1024,0.85872,0.12896,0.01148,0.0059,0.10686,1,0.26666
"15_588",2e-05,1,0.08426,0.17696,0.09944,0.83842,0.15234,0.0088,0.00556,0.10824,1,0.24142
"15_138",2e-05,1,0.0778,0.11974,0.06558,0.89894,0.09024,0.00896,0.0057,0.09548,1,0.16216
"15_51",2e-05,1,0.09816,0.17348,0.1111,0.85136,0.12374,0.017,0.00584,0.11872,1,0.25
"15_162",2e-05,1,0.07084,0.13922,0.072,0.891,0.09936,0.00854,0.00566,0.0875,1,0.1876
"15_432",2e-05,1,0.0926,0.1741,0.09302,0.8523,0.13494,0.01112,0.00552,0.11092,1,0.23654
"15_630",2e-05,1,0.10076,0.14076,0.08388,0.87902,0.11074,0.00958,0.00636,0.11796,1,0.19828
"15_445",2e-05,1,0.10704,0.20812,0.11212,0.80324,0.18672,0.00942,0.00608,0.13544,1,0.28056
"15_365",2e-05,1,0.13032,0.27352,0.16012,0.75768,0.22716,0.01316,0.00606,0.16044,1,0.37836
"15_487",2e-05,1,0.0858,0.16128,0.0739,0.87238,0.1175,0.00964,0.0057,0.10448,1,0.20972
"15_343",2e-05,1,0.06994,0.12592,0.07588,0.8817,0.1103,0.0068,0.00602,0.08468,1,0.18092
"15_535",2e-05,1,0.1738,0.25002,0.14852,0.76244,0.22138,0.0133,0.00534,0.2059,1,0.3455
"15_66",2e-05,1,0.09356,0.18668,0.10156,0.83672,0.14726,0.01334,0.00622,0.12184,1,0.24976
"15_477",2e-05,1,0.07718,0.15482,0.07436,0.88174,0.10974,0.008,0.00568,0.09296,1,0.2058
"15_158",2e-05,1,0.12548,0.2118,0.13538,0.79556,0.18614,0.01422,0.00522,0.15562,1,0.30222
"15_240",2e-05,1,0.09878,0.21004,0.1088,0.83538,0.14964,0.01358,0.00604,0.12472,1,0.2784
"15_465",2e-05,1,0.07792,0.16824,0.07854,0.87894,0.11048,0.00976,0.00602,0.0912,1,0.22442
"15_406",2e-05,1,0.07722,0.13524,0.06368,0.90736,0.0839,0.00796,0.00592,0.09156,1,0.17928
"15_220",2e-05,1,0.08578,0.18792,0.0956,0.84814,0.14054,0.01044,0.00604,0.10608,1,0.25122
"15_74",2e-05,1,0.05616,0.10772,0.0559,0.91376,0.07734,0.00802,0.00568,0.07038,1,0.1457
"15_144",2e-05,1,0.07468,0.1369,0.09008,0.85508,0.13342,0.00932,0.00556,0.09414,1,0.20124
"15_414",2e-05,1,0.09842,0.13236,0.0904,0.8773,0.11194,0.00904,0.00558,0.1177,1,0.19566
"15_213",2e-05,1,0.06358,0.09734,0.05578,0.91236,0.07814,0.00764,0.00562,0.07862,1,0.13386
"15_172",2e-05,1,0.10706,0.21882,0.11832,0.81972,0.16244,0.0147,0.00486,0.12574,1,0.30088
"15_674",2e-05,1,0.11412,0.22876,0.12664,0.80964,0.1804,0.00958,0.00558,0.1359,1,0.31464
"15_591",2e-05,1,0.08334,0.13096,0.07394,0.8798,0.11384,0.00604,0.00592,0.1011,1,0.18336
"15_549",2e-05,1,0.15136,0.34656,0.1518,0.76638,0.21286,0.01986,0.00606,0.18262,1,0.43056
"15_509",2e-05,1,0.0751,0.14294,0.0831,0.86716,0.12296,0.00922,0.00502,0.09284,1,0.20116
"15_282",2e-05,1,0.10576,0.14394,0.09694,0.85008,0.1352,0.01082,0.00592,0.13524,1,0.20492
"15_195",2e-05,1,0.10416,0.18278,0.09578,0.86186,0.12184,0.0133,0.00618,0.12318,1,0.24688
"15_86",4e-05,1,0.0554,0.13234,0.06174,0.8961,0.09506,0.00766,0.00562,0.0672,1,0.1759
"15_359",2e-05,1,0.11992,0.25102,0.13976,0.78278,0.20194,0.01372,0.0057,0.14682,1,0.34442
"15_472",2e-05,1,0.0957,0.15736,0.09928,0.85258,0.13396,0.01236,0.00558,0.11404,1,0.22758
"15_136",2e-05,1,0.0676,0.13752,0.07066,0.89164,0.09686,0.0103,0.00498,0.08348,1,0.18616
"15_615",2e-05,1,0.15746,0.3313,0.16868,0.75386,0.23058,0.01474,0.00588,0.18654,1,0.43242
"15_259",2e-05,1,0.07774,0.13976,0.09304,0.87194,0.11432,0.0121,0.00558,0.09936,1,0.20318
"15_291",2e-05,1,0.07984,0.17642,0.10038,0.84312,0.14668,0.00914,0.00596,0.10216,1,0.2451
"15_712",2e-05,1,0.1566,0.30422,0.14902,0.78158,0.20556,0.01238,0.00588,0.1872,1,0.38972
"15_204",2e-05,1,0.09912,0.13192,0.07426,0.89174,0.09484,0.0109,0.00618,0.11842,1,0.17974
"15_285",2e-05,1,0.0764,0.1671,0.09032,0.85754,0.12988,0.01136,0.0062,0.09858,1,0.2281
"15_592",2e-05,1,0.0852,0.14944,0.08356,0.8623,0.12896,0.00828,0.0055,0.10552,1,0.2055
"15_306",2e-05,1,0.06564,0.11472,0.06814,0.89832,0.09126,0.00958,0.00566,0.08404,1,0.15894
"15_185",2e-05,1,0.09552,0.16358,0.09356,0.84888,0.1354,0.01198,0.00524,0.1133,1,0.22992
"15_370",2e-05,1,0.10832,0.15242,0.08386,0.87814,0.10576,0.01408,0.00546,0.12918,1,0.20506
"15_92",2e-05,1,0.0883,0.16144,0.1036,0.84674,0.13628,0.01214,0.00552,0.11066,1,0.23444
"15_120",2e-05,1,0.07752,0.12184,0.0748,0.88462,0.10448,0.00902,0.00594,0.09576,1,0.17322
"15_304",2e-05,1,0.08022,0.16554,0.0711,0.86768,0.12176,0.01012,0.0055,0.0972,1,0.21128
"15_701",2e-05,1,0.10846,0.17544,0.11744,0.8324,0.15818,0.00906,0.00586,0.12914,1,0.25794
"15_548",2e-05,1,0.08628,0.11714,0.06478,0.91274,0.07796,0.00834,0.0056,0.10272,1,0.15968
"15_447",2e-05,1,0.09734,0.16838,0.09244,0.87188,0.11446,0.01278,0.00546,0.11762,1,0.2299
"15_401",2e-05,1,0.09362,0.14436,0.093,0.86628,0.11926,0.01232,0.0061,0.11134,1,0.20962
"15_142",2e-05,1,0.06768,0.11384,0.06866,0.90202,0.08738,0.00908,0.00588,0.08414,1,0.16096
"15_145",2e-05,1,0.06154,0.08438,0.04986,0.92268,0.06632,0.00914,0.00534,0.0742,1,0.11772
"15_169",2e-05,1,0.0655,0.12564,0.06992,0.88754,0.10248,0.00826,0.00614,0.08046,1,0.17444
"15_23",2e-05,1,0.05688,0.09974,0.05846,0.91222,0.07586,0.00938,0.005,0.06862,1,0.14076
"15_123",2e-05,1,0.06966,0.1123,0.06968,0.9009,0.08562,0.00992,0.00618,0.08358,1,0.162
"15_623",2e-05,1,0.11834,0.18252,0.1176,0.82816,0.16198,0.009,0.00624,0.13944,1,0.26578
"15_311",2e-05,1,0.08316,0.11528,0.07908,0.89258,0.09736,0.00864,0.00618,0.10224,1,0.16896
"15_543",2e-05,1,0.14932,0.26994,0.1406,0.79632,0.1858,0.0162,0.0051,0.1765,1,0.3566
"15_377",2e-05,1,0.0725,0.09654,0.05622,0.91902,0.07212,0.00778,0.00546,0.08622,1,0.1349
"15_313",2e-05,1,0.1084,0.20322,0.1188,0.84232,0.14186,0.01358,0.0061,0.12768,1,0.28408
"15_478",2e-05,1,0.08972,0.16598,0.09142,0.86944,0.12076,0.00914,0.00558,0.11192,1,0.22444
"15_680",2e-05,1,0.09566,0.14744,0.09162,0.87164,0.11958,0.00846,0.00552,0.11716,1,0.20904
"15_693",2e-05,1,0.11524,0.1364,0.08582,0.881,0.1102,0.00846,0.00558,0.13864,1,0.19118
"15_274",2e-05,1,0.08054,0.15268,0.07554,0.87484,0.1146,0.00944,0.00578,0.09942,1,0.20266
"15_361",2e-05,1,0.0695,0.13452,0.06496,0.89022,0.10116,0.00796,0.00574,0.08386,1,0.1796
"15_643",2e-05,1,0.1495,0.25708,0.14564,0.78022,0.20702,0.0119,0.00538,0.18422,1,0.34626
"15_702",2e-05,1,0.10894,0.1191,0.06706,0.90254,0.08938,0.00748,0.00596,0.1284,1,0.1616
"15_486",2e-05,1,0.07904,0.1068,0.0676,0.91124,0.07894,0.00886,0.00568,0.09686,1,0.14996
"15_363",2e-05,1,0.09892,0.18238,0.09588,0.87102,0.11274,0.01398,0.0057,0.11574,1,0.24686
"15_726",2e-05,1,0.14642,0.22388,0.12592,0.81018,0.1788,0.01044,0.00586,0.18012,1,0.29918
"15_252",2e-05,1,0.10914,0.26958,0.1281,0.76958,0.2141,0.01488,0.0062,0.13286,1,0.35334
"15_392",2e-05,1,0.0772,0.16928,0.09464,0.86126,0.12918,0.00892,0.0053,0.0966,1,0.23612
"15_25",2e-05,1,0.0565,0.10576,0.06058,0.88964,0.10016,0.0077,0.00556,0.07142,1,0.14816
"15_206",2e-05,1,0.08362,0.15698,0.08682,0.88296,0.10584,0.00982,0.00518,0.1072,1,0.21304
"15_711",2e-05,1,0.15524,0.25434,0.14514,0.77858,0.21216,0.00864,0.00592,0.18908,1,0.3459
"15_209",2e-05,1,0.07222,0.11704,0.07526,0.88278,0.10836,0.0075,0.00576,0.09072,1,0.16958
"15_490",2e-05,1,0.07672,0.13672,0.07564,0.88608,0.10346,0.0095,0.0059,0.09364,1,0.1885
"15_452",2e-05,1,0.11514,0.25164,0.13484,0.77932,0.20868,0.01092,0.00546,0.13512,1,0.34602
"15_725",2e-05,1,0.11896,0.19734,0.13162,0.81054,0.17994,0.00912,0.00582,0.15014,1,0.28272
"15_605",2e-05,1,0.08648,0.15594,0.09816,0.85218,0.1394,0.0078,0.00558,0.10686,1,0.22476
"15_355",2e-05,1,0.10104,0.16352,0.09852,0.8516,0.13498,0.0117,0.00574,0.12184,1,0.23048
"15_440",2e-05,1,0.15718,0.29432,0.13882,0.77278,0.21268,0.01304,0.00588,0.18752,1,0.37712
"16_376",2e-05,1,0.09804,0.14516,0.07974,0.9006,0.08772,0.01058,0.00576,0.12166,1,0.19194
"16_158",2e-05,1,0.08162,0.12968,0.07152,0.90096,0.08592,0.01132,0.00638,0.10328,1,0.17264
"16_204",0.00114,1,0.06024,0.12254,0.0673,0.89638,0.09408,0.00814,0.00614,0.07612,1,0.16848
"16_333",2e-05,1,0.08964,0.14924,0.10444,0.86128,0.12608,0.0112,0.00588,0.10902,1,0.2224
"16_237",2e-05,1,0.06914,0.0877,0.05006,0.93428,0.05658,0.00854,0.0056,0.08256,1,0.11932
"16_255",4e-05,1,0.06424,0.11882,0.06422,0.89432,0.0989,0.0063,0.00564,0.07936,1,0.1625
"16_80",0.00058,1,0.07908,0.15206,0.08624,0.8733,0.10816,0.01364,0.00524,0.09632,1,0.21092
"16_221",0.00018,1,0.07578,0.14712,0.08764,0.86544,0.12146,0.01074,0.00626,0.09348,1,0.20688
"16_492",0.00014,1,0.13846,0.18054,0.11892,0.84224,0.14356,0.01292,0.00574,0.16602,1,0.2569
"16_47",6e-05,1,0.09274,0.19026,0.10714,0.84262,0.13694,0.01532,0.00612,0.11384,1,0.26436
"16_391",2e-05,1,0.10728,0.18048,0.10732,0.84138,0.14442,0.01282,0.00594,0.13148,1,0.25194
"16_502",1e-04,1,0.12402,0.1631,0.10502,0.85986,0.12674,0.0121,0.00552,0.14748,1,0.23282
"16_138",0.00026,1,0.06928,0.1215,0.0641,0.88714,0.10284,0.00832,0.00546,0.08524,1,0.16548
"16_471",2e-05,1,0.0894,0.13988,0.08874,0.86914,0.12144,0.00866,0.00586,0.11416,1,0.19634
"16_437",4e-05,1,0.14028,0.22444,0.12146,0.82092,0.16342,0.01416,0.00594,0.16642,1,0.3022
"16_262",2e-05,1,0.07374,0.13876,0.07296,0.88658,0.10354,0.0089,0.00602,0.09518,1,0.18496
"16_16",0.00132,1,0.04464,0.07612,0.04674,0.93678,0.05178,0.00766,0.00556,0.05452,1,0.10928
"16_278",2e-05,1,0.0919,0.17488,0.10448,0.84896,0.13774,0.01152,0.00594,0.1138,1,0.2453
"16_213",4e-05,1,0.07444,0.1386,0.07516,0.86746,0.12492,0.00664,0.00518,0.09432,1,0.18946
"16_63",2e-05,1,0.0554,0.10638,0.05158,0.9156,0.07446,0.0077,0.00534,0.06796,1,0.1405
"16_87",2e-05,1,0.0783,0.13278,0.06674,0.893,0.0943,0.00994,0.00542,0.09784,1,0.17414
"16_241",2e-05,1,0.07224,0.12664,0.08128,0.89202,0.09744,0.00886,0.00552,0.0868,1,0.18676
"16_543",2e-05,1,0.10812,0.15818,0.0934,0.86902,0.12226,0.00834,0.00606,0.13286,1,0.21756
"16_326",0.00014,1,0.1014,0.22156,0.11522,0.82092,0.1665,0.01134,0.00626,0.1241,1,0.29828
"16_302",2e-05,1,0.09222,0.1839,0.10102,0.84354,0.14346,0.01178,0.00528,0.1145,1,0.2523
"16_507",2e-05,1,0.10254,0.14472,0.08466,0.87546,0.1152,0.00874,0.00608,0.1217,1,0.20214
"16_67",2e-05,1,0.072,0.1301,0.07088,0.90702,0.07642,0.01232,0.00524,0.08782,1,0.17986
"16_92",1e-04,1,0.08702,0.17726,0.0946,0.86396,0.11508,0.01602,0.00572,0.10374,1,0.24066
"16_508",2e-05,1,0.11404,0.1863,0.08672,0.87816,0.10994,0.01124,0.00602,0.1377,1,0.23828
"16_515",2e-05,1,0.08918,0.1471,0.08468,0.88104,0.1123,0.00618,0.00638,0.10834,1,0.20514
"16_523",8e-05,1,0.10564,0.14074,0.0774,0.886,0.1038,0.00962,0.00578,0.12344,1,0.19136
"16_69",2e-05,1,0.07676,0.14262,0.08132,0.86922,0.11386,0.01254,0.00562,0.09288,1,0.19986
"16_149",2e-05,1,0.0882,0.16144,0.1002,0.87186,0.11348,0.0119,0.0053,0.10872,1,0.22958
"16_356",2e-05,1,0.07246,0.11836,0.06906,0.89494,0.09562,0.00854,0.00498,0.08698,1,0.16578
"16_74",2e-05,1,0.12422,0.25902,0.11782,0.83524,0.1378,0.02186,0.00556,0.14982,1,0.32774
"16_352",4e-04,1,0.09594,0.18938,0.08504,0.86174,0.12916,0.0084,0.00634,0.1174,1,0.24314
