"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_261",2e-05,0.01616,0.05234,0.00934,1,0.01242,0.85558,0.12822,0.00504,1,1,1
"30_463",2e-05,0.02624,0.11224,0.01372,1,0.02308,0.8847,0.0905,0.00534,1,1,1
"30_126",2e-05,0.0038,0.16314,0.002,1,0.00326,0.8762,0.11418,0.00446,1,1,1
"30_571",2e-05,0.03328,0.07472,0.01988,1,0.0287,0.88094,0.0896,0.00478,1,1,1
"30_396",4e-05,0.03856,0.14228,0.01966,1,0.0329,0.81472,0.14668,0.0048,1,1,1
"30_135",8e-05,0.03404,0.1234,0.02074,1,0.02998,0.82834,0.1317,0.00528,1,1,1
"30_397",4e-05,0.00872,0.077,0.00528,1,0.00724,0.90916,0.08164,0.00516,1,1,1
"30_481",2e-05,0.00904,0.11138,0.00422,1,0.00726,0.91008,0.08134,0.00532,1,1,1
"30_152",2e-05,0.02674,0.08764,0.01276,1,0.02268,0.82916,0.13854,0.00514,1,1,1
"30_515",2e-05,0.01472,0.0471,0.00676,1,0.01302,0.883,0.10284,0.0052,1,1,1
"30_107",2e-05,0.00542,0.0261,0.00304,1,0.0039,0.88254,0.11012,0.00566,1,1,1
"30_225",2e-05,0.0205,0.17172,0.01156,1,0.01788,0.85044,0.1258,0.00488,1,1,1
"30_246",2e-05,0.04746,0.12386,0.02704,1,0.04136,0.81186,0.14352,0.00584,1,1,1
"30_310",2e-05,0.02292,0.0487,0.01634,1,0.01948,0.88722,0.09166,0.00518,1,1,1
"30_154",2e-05,0.02936,0.17184,0.01606,1,0.02052,0.86354,0.11166,0.00494,1,1,1
"30_271",2e-05,0.01544,0.06564,0.00858,1,0.01322,0.87392,0.1092,0.0053,1,1,1
"30_377",4e-05,0.02428,0.0655,0.01168,1,0.0206,0.87412,0.10422,0.00502,1,1,1
"30_386",2e-05,0.02146,0.07172,0.01068,1,0.01782,0.87688,0.10352,0.00524,1,1,1
"30_210",2e-05,0.01792,0.08522,0.00922,1,0.01484,0.85058,0.12952,0.00506,1,1,1
"30_500",2e-05,0.00978,0.06026,0.00484,1,0.00818,0.9232,0.0682,0.00548,1,1,1
"30_185",2e-05,0.00838,0.08398,0.00496,1,0.00718,0.86932,0.1183,0.00498,1,1,1
"30_276",2e-05,0.03236,0.19156,0.01766,1,0.02642,0.85324,0.11362,0.00546,1,1,1
"30_456",2e-05,0.01042,0.02766,0.00622,1,0.00938,0.8835,0.10558,0.00532,1,1,1
"30_217",2e-05,0.0067,0.14348,0.00284,1,0.00602,0.87146,0.11368,0.00484,1,1,1
"30_389",2e-05,0.00478,0.02984,0.00222,1,0.00426,0.9061,0.0874,0.00546,1,1,1
"30_34",2e-05,0.01378,0.11778,0.0069,1,0.01238,0.8605,0.1209,0.00486,1,1,1
"30_248",4e-05,0.00538,0.04016,0.00298,1,0.00414,0.90808,0.0866,0.00562,1,1,1
"30_517",2e-05,0.00804,0.08124,0.00464,1,0.00644,0.91634,0.07632,0.0055,1,1,1
"30_132",2e-05,0.04946,0.1843,0.0278,1,0.04138,0.81134,0.14012,0.00506,1,1,1
"30_33",2e-05,0.00408,0.16728,0.00184,1,0.00352,0.85196,0.12944,0.00506,1,1,1
"30_430",2e-05,0.01776,0.05466,0.01012,1,0.01534,0.9027,0.0808,0.00574,1,1,1
"30_43",2e-05,0.077,0.1939,0.03784,1,0.0694,0.71376,0.19658,0.00476,1,1,1
"30_71",2e-05,0.03592,0.16176,0.01858,1,0.02778,0.78504,0.17032,0.00454,1,1,1
"30_189",4e-05,0.00068,0.01184,0.00024,1,0.00048,0.9086,0.08916,0.00546,1,1,1
"30_93",2e-05,0.03738,0.09866,0.0206,1,0.03348,0.80722,0.1539,0.00516,1,1,1
"30_417",2e-05,0.04344,0.06698,0.02708,1,0.03956,0.83374,0.1235,0.00566,1,1,1
"30_201",2e-05,0.02328,0.09932,0.0131,1,0.01842,0.83658,0.13324,0.0052,1,1,1
"30_399",2e-05,0.0042,0.0246,0.00194,1,0.00356,0.92806,0.06752,0.00554,1,1,1
"30_160",4e-05,0.01514,0.09376,0.0075,1,0.01258,0.86614,0.11542,0.00508,1,1,1
"30_449",2e-05,0.03574,0.07376,0.01996,1,0.03096,0.8342,0.13144,0.0051,1,1,1
"30_392",2e-05,0.03344,0.14232,0.0159,1,0.02804,0.82678,0.14086,0.00574,1,1,1
"30_15",2e-05,0.00962,0.11662,0.00506,1,0.00828,0.85842,0.1265,0.00546,1,1,1
"30_439",2e-05,0.05548,0.1243,0.03358,1,0.04132,0.83662,0.11966,0.00526,1,1,1
"30_247",2e-05,0.03446,0.09372,0.02008,1,0.02554,0.8596,0.11098,0.00552,1,1,1
"30_504",2e-05,0.03598,0.09014,0.01988,1,0.03136,0.85836,0.10918,0.00456,1,1,1
"30_80",2e-05,0.03118,0.10812,0.0177,1,0.0272,0.84458,0.12318,0.00538,1,1,1
"30_489",2e-05,0.03114,0.0663,0.01334,1,0.02802,0.84334,0.12636,0.00524,1,1,1
"30_434",2e-05,0.02948,0.09374,0.0152,1,0.02436,0.85668,0.11686,0.0047,1,1,1
"30_182",2e-05,0.02896,0.11018,0.01584,1,0.0241,0.84786,0.12484,0.0049,1,1,1
"30_525",6e-05,0.03622,0.08078,0.01852,1,0.03094,0.84916,0.11812,0.00534,1,1,1
"30_282",2e-05,0.03966,0.08374,0.02178,1,0.03568,0.83142,0.12978,0.00492,1,1,1
"30_202",2e-05,0.00502,0.05944,0.0024,1,0.00438,0.8683,0.1229,0.00496,1,1,1
"30_444",2e-05,0.02304,0.05776,0.0128,1,0.01794,0.88016,0.10014,0.00534,1,1,1
"30_223",2e-05,0.01476,0.03618,0.00776,1,0.01196,0.869,0.11476,0.00494,1,1,1
"30_174",2e-05,0.0301,0.18202,0.01368,1,0.02742,0.81482,0.14644,0.00496,1,1,1
"30_408",2e-05,0.01296,0.06642,0.0062,1,0.01132,0.90116,0.08614,0.00566,1,1,1
"30_598",2e-05,0.01952,0.041,0.01306,1,0.01662,0.9074,0.07548,0.00548,1,1,1
"30_222",4e-05,0.0127,0.03532,0.00646,1,0.00986,0.84688,0.13666,0.0054,1,1,1
"30_390",2e-05,0.01732,0.05166,0.00984,1,0.0155,0.86802,0.11396,0.00548,1,1,1
"30_149",2e-05,0.04704,0.22556,0.02276,1,0.03816,0.79582,0.15878,0.00528,1,1,1
"30_362",2e-05,0.00926,0.05128,0.00654,1,0.00722,0.87838,0.11136,0.00522,1,1,1
"30_388",2e-05,0.00148,0.00548,0.00074,1,0.00106,0.90814,0.09022,0.00502,1,1,1
"30_288",2e-05,0.01308,0.13696,0.0068,1,0.01002,0.88252,0.10374,0.00496,1,1,1
"30_493",6e-05,0.01012,0.02314,0.00578,1,0.00906,0.90198,0.08826,0.0049,1,1,1
"30_70",4e-05,0.06342,0.20208,0.0404,1,0.04164,0.78556,0.15886,0.0049,1,1,1
"30_214",2e-05,0.02412,0.13182,0.0132,1,0.02,0.85076,0.1264,0.00562,1,1,1
"30_195",2e-05,0.02594,0.16358,0.01106,1,0.02204,0.8212,0.14562,0.00528,1,1,1
"30_125",2e-05,0.009,0.14266,0.00368,1,0.00798,0.87534,0.11076,0.00548,1,1,1
"30_307",1e-04,0.0434,0.08986,0.02282,1,0.03856,0.81098,0.1455,0.00558,1,1,1
"30_291",4e-05,0.03366,0.09488,0.0193,1,0.03028,0.8295,0.13518,0.00474,1,1,1
"30_560",2e-05,0.02946,0.06154,0.01572,1,0.02534,0.85708,0.11576,0.00464,1,1,1
"30_67",2e-05,0.01604,0.10824,0.00814,1,0.01394,0.85912,0.12338,0.00538,1,1,1
"30_350",2e-05,0.0056,0.0467,0.00246,1,0.00438,0.92422,0.07012,0.00576,1,1,1
"30_369",4e-05,0.02712,0.05238,0.01612,1,0.02348,0.85184,0.121,0.00536,1,1,1
"30_593",2e-05,0.02174,0.0493,0.0128,1,0.0186,0.90738,0.0735,0.00554,1,1,1
"30_270",2e-05,0.0142,0.07096,0.00728,1,0.0107,0.85512,0.1289,0.00518,1,1,1
"30_89",2e-05,0.01684,0.20072,0.00836,1,0.0145,0.84506,0.12738,0.0053,1,1,1
"30_346",4e-05,0.0179,0.06448,0.00982,1,0.01436,0.88566,0.09798,0.00534,1,1,1
"30_5",2e-05,0.03342,0.09376,0.01822,1,0.02856,0.75014,0.19632,0.005,1,1,1
"30_403",2e-05,0.01234,0.03668,0.00554,1,0.01032,0.86216,0.12334,0.0048,1,1,1
"30_415",2e-05,0.0063,0.06242,0.00306,1,0.00532,0.90518,0.088,0.00538,1,1,1
"30_216",2e-05,0.00594,0.10106,0.00268,1,0.00486,0.89646,0.09448,0.00532,1,1,1
"30_95",2e-05,0.0212,0.15858,0.0114,1,0.0185,0.85336,0.12424,0.00578,1,1,1
"30_508",2e-05,0.02434,0.08086,0.01164,1,0.0198,0.8901,0.08928,0.00516,1,1,1
"30_104",2e-05,0.00464,0.07258,0.00252,1,0.00402,0.8904,0.10188,0.00584,1,1,1
"30_267",2e-05,0.04452,0.09552,0.024,1,0.04056,0.81008,0.1451,0.00522,1,1,1
"30_171",2e-05,0.02938,0.09126,0.01248,1,0.02432,0.82924,0.13704,0.00532,1,1,1
"30_381",2e-05,0.01966,0.07896,0.01174,1,0.01686,0.87188,0.10792,0.005,1,1,1
"30_589",2e-05,0.0256,0.07964,0.01564,1,0.02048,0.89018,0.08854,0.0053,1,1,1
"30_228",2e-05,0.02394,0.06856,0.01188,1,0.02128,0.8432,0.12928,0.00524,1,1,1
"30_79",2e-05,0.0457,0.06544,0.02694,1,0.04018,0.747,0.20012,0.00476,1,1,1
"30_318",2e-05,0.03758,0.11928,0.01992,1,0.03322,0.84902,0.11538,0.00484,1,1,1
"30_159",2e-05,0.00678,0.16894,0.00314,1,0.0055,0.90406,0.08632,0.00558,1,1,1
"30_599",2e-05,0.01688,0.03742,0.01102,1,0.01418,0.90746,0.07772,0.0053,1,1,1
"30_540",2e-05,0.02154,0.0549,0.00998,1,0.01798,0.8965,0.08432,0.005,1,1,1
"30_355",2e-05,0.0149,0.2057,0.00616,1,0.01196,0.85352,0.12532,0.00534,1,1,1
"30_254",2e-05,0.00534,0.10862,0.00318,1,0.00446,0.88642,0.1046,0.00514,1,1,1
"30_234",2e-05,0.0333,0.10216,0.0216,1,0.02872,0.8569,0.10982,0.0052,1,1,1
"30_358",2e-05,0.02526,0.05902,0.0143,1,0.02098,0.86672,0.1099,0.00494,1,1,1
"30_474",2e-05,0.02698,0.06904,0.01262,1,0.02224,0.86452,0.111,0.00494,1,1,1
"30_167",2e-05,0.04354,0.1065,0.0227,1,0.0398,0.8153,0.13792,0.00468,1,1,1
"30_301",2e-05,0.03776,0.12654,0.01988,1,0.0321,0.81372,0.14692,0.00576,1,1,1
"30_260",2e-05,0.00632,0.01438,0.00378,1,0.00572,0.9084,0.08464,0.00536,1,1,1
"30_4",4e-05,0.04724,0.15166,0.03148,1,0.0399,0.7682,0.17016,0.0052,1,1,1
"30_364",4e-05,0.02536,0.0516,0.01416,1,0.02316,0.86892,0.1069,0.00524,1,1,1
"30_22",2e-05,0.02452,0.13794,0.00964,1,0.02254,0.79708,0.16494,0.00562,1,1,1
"30_460",2e-05,0.01482,0.06234,0.00788,1,0.0128,0.87266,0.11196,0.00498,1,1,1
"30_213",2e-05,0.01156,0.11616,0.00636,1,0.00898,0.86414,0.12056,0.0055,1,1,1
"30_209",2e-05,0.01986,0.03604,0.01336,1,0.01662,0.82858,0.14498,0.0046,1,1,1
"30_556",2e-05,0.01814,0.03334,0.01046,1,0.01548,0.8954,0.08742,0.00588,1,1,1
"30_47",2e-05,0.02828,0.1365,0.01542,1,0.0209,0.80598,0.15616,0.00424,1,1,1
"30_531",2e-05,0.01702,0.03852,0.00914,1,0.01376,0.90872,0.07696,0.00564,1,1,1
"30_141",2e-05,0.0325,0.11024,0.019,1,0.028,0.83568,0.1329,0.00488,1,1,1
"30_78",4e-05,0.04494,0.09542,0.03098,1,0.0327,0.80358,0.15526,0.00526,1,1,1
"30_544",2e-05,0.03414,0.06308,0.01676,1,0.03002,0.86154,0.1072,0.00516,1,1,1
"30_465",2e-05,0.03066,0.05934,0.01902,1,0.02716,0.87478,0.09704,0.0052,1,1,1
"30_509",2e-05,0.02286,0.13098,0.0118,1,0.02004,0.8754,0.10256,0.00566,1,1,1
"30_487",2e-05,0.02924,0.08866,0.0123,1,0.02504,0.8339,0.13652,0.00474,1,1,1
"30_482",2e-05,0.0193,0.0781,0.00944,1,0.016,0.89778,0.08468,0.00508,1,1,1
"30_146",2e-05,0.00956,0.17454,0.00422,1,0.00798,0.85088,0.13342,0.00554,1,1,1
"30_545",2e-05,0.01696,0.05734,0.00794,1,0.0147,0.90604,0.07814,0.00472,1,1,1
"30_353",2e-05,0.00574,0.05782,0.00268,1,0.00478,0.88288,0.10952,0.00512,1,1,1
"30_218",2e-05,0.0087,0.08008,0.00424,1,0.00766,0.88794,0.10202,0.00586,1,1,1
"30_459",2e-05,0.02324,0.03638,0.013,1,0.02074,0.879,0.09934,0.00542,1,1,1
"30_238",2e-05,0.03742,0.1411,0.02058,1,0.02994,0.83372,0.1304,0.00476,1,1,1
"30_436",4e-05,0.0238,0.04058,0.0117,1,0.02152,0.85316,0.12362,0.0048,1,1,1
"30_20",2e-05,0.02198,0.12228,0.0112,1,0.01962,0.83258,0.13694,0.00486,1,1,1
"30_29",2e-05,0.04,0.18858,0.02098,1,0.0362,0.78372,0.17034,0.00456,1,1,1
"30_286",2e-05,0.03186,0.15228,0.01488,1,0.02804,0.83004,0.13622,0.00502,1,1,1
"30_128",2e-05,0.04236,0.11594,0.01736,1,0.03862,0.81576,0.14114,0.00488,1,1,1
"30_137",2e-05,0.01078,0.12984,0.00548,1,0.00946,0.8612,0.12576,0.00502,1,1,1
"30_212",2e-05,0.01758,0.02684,0.00968,1,0.01428,0.79474,0.1825,0.00498,1,1,1
"30_96",2e-05,0.05596,0.17078,0.03068,1,0.04782,0.82238,0.12548,0.00476,1,1,1
"30_450",2e-05,0.00262,0.0255,0.00144,1,0.00208,0.93324,0.06402,0.00518,1,1,1
"30_413",2e-05,0.00312,0.11696,0.00134,1,0.00276,0.92,0.07624,0.00562,1,1,1
"30_454",2e-05,0.03428,0.0958,0.01792,1,0.03014,0.84454,0.12218,0.00516,1,1,1
"30_330",2e-05,0.02318,0.06944,0.012,1,0.01956,0.86808,0.1103,0.0048,1,1,1
"30_91",2e-05,0.02028,0.16172,0.01176,1,0.01732,0.85212,0.12358,0.0049,1,1,1
"30_277",2e-05,0.03102,0.092,0.019,1,0.02622,0.8499,0.1181,0.0058,1,1,1
"30_76",2e-05,0.01908,0.04088,0.0087,1,0.01784,0.80308,0.16506,0.00508,1,1,1
"30_232",2e-05,0.0041,0.02098,0.00196,1,0.00314,0.8971,0.09838,0.00536,1,1,1
"30_90",2e-05,0.04006,0.14154,0.01988,1,0.03248,0.80266,0.15578,0.00514,1,1,1
"30_133",2e-05,0.01478,0.06066,0.0079,1,0.01286,0.85598,0.12582,0.00526,1,1,1
"30_113",2e-05,0.03164,0.08552,0.0185,1,0.02764,0.8331,0.13554,0.00544,1,1,1
"30_87",2e-05,0.0424,0.0606,0.02514,1,0.03124,0.80936,0.15144,0.00486,1,1,1
"30_62",2e-05,0.0464,0.11194,0.02528,1,0.04158,0.78662,0.16564,0.00536,1,1,1
"30_429",2e-05,0.03932,0.1092,0.0202,1,0.03058,0.83846,0.1261,0.00508,1,1,1
"30_73",4e-05,0.02286,0.16862,0.0121,1,0.0193,0.82036,0.14686,0.00456,1,1,1
"30_466",2e-05,0.02718,0.145,0.0138,1,0.0235,0.87374,0.10124,0.00508,1,1,1
"30_470",2e-05,0.00796,0.01988,0.00466,1,0.0071,0.9089,0.08284,0.00504,1,1,1
"30_580",2e-05,0.02244,0.06264,0.01486,1,0.01612,0.90038,0.08268,0.00502,1,1,1
"30_423",2e-05,0.01424,0.05522,0.0074,1,0.01096,0.8898,0.09736,0.00544,1,1,1
"30_438",2e-05,0.0108,0.05414,0.00504,1,0.00948,0.90838,0.08104,0.00538,1,1,1
"30_332",2e-05,0.01914,0.04864,0.0064,1,0.01758,0.82982,0.14766,0.00516,1,1,1
"30_105",4e-05,0.05026,0.1024,0.0323,1,0.0412,0.822,0.13164,0.00496,1,1,1
"30_123",2e-05,0.02242,0.16932,0.0113,1,0.01802,0.83986,0.1316,0.00516,1,1,1
"30_335",2e-05,0.01364,0.06072,0.00686,1,0.01158,0.90904,0.07844,0.00548,1,1,1
"30_263",2e-05,0.00792,0.06768,0.00466,1,0.00636,0.91252,0.0801,0.00574,1,1,1
"30_380",2e-05,0.0207,0.05276,0.01106,1,0.01796,0.8721,0.10794,0.00546,1,1,1
"30_494",2e-05,0.01174,0.1213,0.0061,1,0.00982,0.89244,0.09594,0.00518,1,1,1
"30_140",2e-05,0.00854,0.02172,0.00392,1,0.00782,0.84448,0.14186,0.0048,1,1,1
"30_510",2e-05,0.03502,0.09316,0.01562,1,0.03152,0.86164,0.10464,0.0046,1,1,1
"30_245",2e-05,0.05532,0.17208,0.02838,1,0.04532,0.80476,0.1459,0.00548,1,1,1
"30_2",2e-05,0.0176,0.2097,0.00864,1,0.01442,0.76856,0.173,0.00472,1,1,1
"30_134",2e-05,0.02734,0.10746,0.01154,1,0.02388,0.83628,0.13528,0.00466,1,1,1
"30_227",2e-05,0.0261,0.09862,0.01376,1,0.02006,0.86408,0.11152,0.00526,1,1,1
"30_337",2e-05,0.01066,0.08608,0.00454,1,0.00926,0.87316,0.11362,0.00582,1,1,1
"30_345",2e-05,0.0287,0.0787,0.0141,1,0.0256,0.86206,0.11038,0.00504,1,1,1
"30_240",2e-05,0.0542,0.14232,0.02354,1,0.04952,0.76672,0.17476,0.0049,1,1,1
"30_370",2e-05,0.01128,0.05244,0.00536,1,0.0094,0.89454,0.09338,0.00538,1,1,1
"30_495",4e-05,0.02826,0.18,0.01514,1,0.02424,0.87936,0.09532,0.00524,1,1,1
"30_56",2e-05,0.02098,0.04684,0.01388,1,0.01748,0.83776,0.13832,0.00466,1,1,1
"30_92",2e-05,0.02266,0.10484,0.01102,1,0.01962,0.83788,0.13716,0.00512,1,1,1
"30_118",2e-05,0.02614,0.13006,0.01208,1,0.023,0.8503,0.1214,0.00558,1,1,1
"30_49",2e-05,0.0484,0.1868,0.022,1,0.0435,0.7501,0.18614,0.00482,1,1,1
"30_94",2e-05,0.02166,0.0997,0.0104,1,0.01908,0.84548,0.13026,0.00534,1,1,1
"30_582",2e-05,0.01868,0.09228,0.01016,1,0.0156,0.90348,0.08036,0.00502,1,1,1
"30_382",2e-05,0.00828,0.04216,0.00356,1,0.0074,0.8971,0.09366,0.00478,1,1,1
"30_359",2e-05,0.00088,0.10396,0.00036,1,0.00076,0.90372,0.09218,0.00544,1,1,1
"30_266",2e-05,0.0176,0.14138,0.00794,1,0.01526,0.8802,0.10062,0.00484,1,1,1
"30_1",2e-05,0.0034,0.13028,0.00174,1,0.00248,0.86848,0.1193,0.00494,1,1,1
"30_81",2e-05,0.02412,0.09344,0.01354,1,0.0169,0.84576,0.1301,0.00522,1,1,1
"30_322",2e-05,0.00976,0.10846,0.0052,1,0.0082,0.88554,0.1031,0.00538,1,1,1
"30_9",2e-05,0.01292,0.05758,0.0069,1,0.01114,0.84588,0.1363,0.00502,1,1,1
"30_269",2e-05,0.03168,0.0764,0.01752,1,0.02532,0.8282,0.14084,0.00536,1,1,1
"30_31",2e-05,0.01382,0.18916,0.00646,1,0.01096,0.81278,0.16212,0.00548,1,1,1
"30_262",2e-05,0.02084,0.21646,0.01122,1,0.01524,0.85,0.12736,0.00514,1,1,1
"4_416",4e-05,0.00258,0.03132,0.00148,1,0.00206,0.922,0.07518,0.00586,1,1,1
"4_386",4e-05,0.03514,0.07046,0.02,1,0.03032,0.84042,0.12658,0.00526,1,1,1
"4_418",2e-05,0.02784,0.06868,0.01512,1,0.02366,0.8793,0.0956,0.0054,1,1,1
"4_153",4e-05,0.00116,0.00408,0.00042,1,0.0011,0.89454,0.10182,0.00582,1,1,1
"4_203",2e-05,0.01764,0.04064,0.00826,1,0.016,0.88974,0.0927,0.00554,1,1,1
"4_220",2e-05,0.01236,0.02812,0.00762,1,0.01056,0.89192,0.09634,0.00544,1,1,1
"4_159",2e-05,0.03996,0.06576,0.02072,1,0.03684,0.82168,0.13886,0.00482,1,1,1
"4_495",2e-05,0.02484,0.06654,0.01288,1,0.0213,0.90078,0.0773,0.0057,1,1,1
"4_15",2e-05,0.0115,0.08184,0.00642,1,0.00942,0.84866,0.1361,0.00568,1,1,1
"4_558",2e-05,0.01818,0.02264,0.01108,1,0.01618,0.88716,0.09598,0.00504,1,1,1
"4_56",4e-05,0.01588,0.0846,0.00838,1,0.01362,0.85862,0.12214,0.0052,1,1,1
"4_372",1e-04,0.0049,0.00942,0.00296,1,0.00438,0.9141,0.08036,0.00554,1,1,1
"4_510",2e-05,0.01676,0.08266,0.00786,1,0.01412,0.91246,0.07252,0.005,1,1,1
"4_245",2e-05,0.03354,0.0614,0.01666,1,0.03062,0.8199,0.14482,0.00476,1,1,1
"4_553",2e-05,0.01294,0.01602,0.0082,1,0.0115,0.8906,0.09712,0.0047,1,1,1
"4_493",2e-05,0.01648,0.02644,0.01056,1,0.0137,0.8767,0.10846,0.0053,1,1,1
"4_93",2e-05,0.04554,0.09058,0.02526,1,0.03982,0.81782,0.1364,0.00552,1,1,1
"4_566",2e-05,0.00924,0.02214,0.00528,1,0.00758,0.9306,0.06146,0.0054,1,1,1
"4_530",2e-05,0.03146,0.05966,0.01246,1,0.0288,0.85456,0.11496,0.00496,1,1,1
"4_623",2e-05,0.0038,0.006,0.00192,1,0.0033,0.90502,0.09106,0.00526,1,1,1
"30_421",2e-05,0.01456,0.04492,0.00688,1,0.01288,0.86618,0.11878,0.0056,1,1,1
"30_85",2e-05,0.0298,0.07272,0.0169,1,0.02758,0.83654,0.1315,0.00528,1,1,1
"30_278",2e-05,0.01286,0.06712,0.0066,1,0.01124,0.88362,0.10256,0.00568,1,1,1
"30_13",2e-05,0.00116,0.08476,0.00056,1,9e-04,0.84824,0.13644,0.00518,1,1,1
"30_349",2e-05,0.01704,0.0423,0.00994,1,0.013,0.86268,0.1218,0.00496,1,1,1
"30_425",2e-05,0.009,0.10422,0.00458,1,0.00758,0.89214,0.09764,0.00498,1,1,1
"30_378",2e-05,0.036,0.10626,0.01986,1,0.03156,0.85292,0.11302,0.00526,1,1,1
"30_259",2e-05,0.0078,0.03246,0.00374,1,0.00728,0.88202,0.10846,0.0053,1,1,1
"30_419",2e-05,0.01078,0.11172,0.0052,1,0.00882,0.8921,0.09602,0.00518,1,1,1
"30_157",4e-05,0.00936,0.04586,0.0045,1,0.00842,0.89016,0.09984,0.0055,1,1,1
"30_268",4e-05,0.02538,0.16568,0.01242,1,0.01874,0.84396,0.12786,0.0057,1,1,1
"30_244",2e-05,0.02202,0.11616,0.01302,1,0.01852,0.88134,0.09732,0.00498,1,1,1
"30_36",2e-05,0.00768,0.0486,0.00434,1,0.00658,0.8697,0.12034,0.00604,1,1,1
"30_420",2e-05,0.05014,0.14828,0.02604,1,0.04456,0.81366,0.13838,0.0051,1,1,1
"30_347",2e-05,0.01038,0.02864,0.0055,1,0.00862,0.89498,0.09512,0.0054,1,1,1
"30_45",2e-05,0.0206,0.1053,0.01018,1,0.01818,0.82852,0.14494,0.00552,1,1,1
"30_375",2e-05,0.02376,0.10816,0.01294,1,0.02,0.87358,0.10278,0.00536,1,1,1
"30_32",4e-05,0.0415,0.17176,0.02376,1,0.03656,0.79612,0.15464,0.00464,1,1,1
"30_183",2e-05,0.0133,0.11316,0.00682,1,0.01088,0.8818,0.10348,0.00566,1,1,1
"30_285",2e-05,0.02216,0.03808,0.01208,1,0.01858,0.80922,0.16424,0.00502,1,1,1
"30_12",1e-04,0.03974,0.07846,0.02144,1,0.03518,0.76548,0.18658,0.00444,1,1,1
"30_383",2e-05,0.00464,0.01788,0.00246,1,0.00388,0.89018,0.10478,0.00492,1,1,1
"30_86",2e-05,0.0284,0.10916,0.01566,1,0.02258,0.8429,0.127,0.00494,1,1,1
"30_469",2e-05,0.02072,0.0454,0.01364,1,0.01742,0.87848,0.10244,0.0045,1,1,1
"30_58",2e-05,0.04854,0.09214,0.0277,1,0.04538,0.79402,0.15472,0.00512,1,1,1
"30_564",2e-05,0.0247,0.04502,0.01316,1,0.02102,0.86186,0.115,0.00512,1,1,1
"30_279",8e-05,0.02278,0.07706,0.01194,1,0.02026,0.86302,0.1131,0.00514,1,1,1
"30_477",2e-05,0.00634,0.03206,0.00312,1,0.0056,0.91442,0.07936,0.00486,1,1,1
"30_442",2e-05,0.0112,0.0678,0.0077,1,0.0094,0.92116,0.06864,0.00584,1,1,1
"30_6",2e-05,0.00444,0.12152,0.00176,1,0.00382,0.84788,0.13064,0.00494,1,1,1
"30_109",2e-05,0.01,0.11146,0.00562,1,0.00808,0.84766,0.13792,0.0047,1,1,1
"30_129",2e-05,0.01034,0.07046,0.00586,1,0.00908,0.91228,0.07698,0.0058,1,1,1
"30_428",2e-05,0.00424,0.0117,0.00218,1,0.00368,0.89646,0.09828,0.00558,1,1,1
"30_119",2e-05,0.04002,0.1354,0.01748,1,0.03528,0.78594,0.1693,0.00498,1,1,1
"30_147",2e-05,0.0106,0.10332,0.00476,1,0.00894,0.86376,0.12078,0.00514,1,1,1
"30_153",2e-05,0.00624,0.21938,0.00278,1,0.00556,0.86832,0.11752,0.005,1,1,1
"30_46",2e-05,0.03594,0.15566,0.01744,1,0.03304,0.8067,0.15472,0.00502,1,1,1
"30_284",2e-05,0.0325,0.07758,0.01816,1,0.02552,0.8229,0.14244,0.00532,1,1,1
"30_333",2e-05,0.03058,0.05072,0.01888,1,0.02576,0.85234,0.1194,0.0053,1,1,1
"30_42",2e-05,0.03654,0.25318,0.01992,1,0.02692,0.82324,0.13666,0.00528,1,1,1
"30_576",4e-05,0.02348,0.08912,0.01018,1,0.0206,0.89142,0.087,0.00566,1,1,1
"30_395",2e-05,0.01686,0.11804,0.0088,1,0.01368,0.87996,0.10372,0.00496,1,1,1
"30_325",2e-05,0.0243,0.10206,0.01324,1,0.01918,0.86278,0.11608,0.0051,1,1,1
"30_320",2e-05,0.01922,0.11844,0.01118,1,0.01646,0.90324,0.07858,0.00536,1,1,1
"30_562",2e-05,0.02642,0.04566,0.01516,1,0.02378,0.8712,0.1042,0.00568,1,1,1
"30_221",2e-05,0.0119,0.02644,0.0072,1,0.01002,0.86852,0.11874,0.00502,1,1,1
"30_404",2e-05,0.02556,0.09054,0.0151,1,0.02222,0.87772,0.09868,0.00578,1,1,1
"30_25",2e-05,0.04062,0.13334,0.02302,1,0.03118,0.78106,0.1739,0.00476,1,1,1
"30_65",2e-05,0.00862,0.08312,0.00388,1,0.00752,0.8709,0.1172,0.00506,1,1,1
"30_446",2e-05,0.0161,0.12512,0.0085,1,0.01414,0.91842,0.0669,0.0053,1,1,1
"30_158",2e-05,0.01232,0.16892,0.0063,1,0.01118,0.87116,0.11246,0.00496,1,1,1
"30_190",2e-05,0.00342,0.0112,0.00186,1,0.00286,0.8908,0.1048,0.00552,1,1,1
"30_177",2e-05,0.0159,0.07756,0.0082,1,0.01402,0.84652,0.1353,0.00554,1,1,1
"30_402",4e-05,0.01406,0.0322,0.00752,1,0.01188,0.87204,0.11434,0.00498,1,1,1
"30_424",2e-05,0.01568,0.20058,0.00902,1,0.01286,0.87656,0.10892,0.00494,1,1,1
"30_422",2e-05,0.01166,0.02822,0.00778,1,0.00928,0.91946,0.07056,0.00568,1,1,1
"30_11",2e-05,0.0139,0.08282,0.00748,1,0.01074,0.838,0.14212,0.00548,1,1,1
