"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_47",8e-05,1,0.06878,0.33008,0.09702,0.87726,0.10042,0.0213,0.00434,0.09834,1,0.35708
"17_176",2e-05,1,0.08358,0.34254,0.11892,0.85002,0.13296,0.01634,0.00418,0.11998,1,0.3788
"17_265",2e-05,1,0.07638,0.34544,0.0972,0.87258,0.10372,0.02234,0.00424,0.09766,1,0.38584
"17_69",0.0011,1,0.06326,0.29498,0.08748,0.87288,0.10536,0.02024,0.00404,0.0885,1,0.32346
"17_222",6e-05,1,0.09092,0.3873,0.11068,0.86578,0.10762,0.02468,0.004,0.11164,1,0.42442
"17_352",0.00032,1,0.10988,0.40592,0.12462,0.83344,0.13718,0.02846,0.00454,0.12526,1,0.46034
"17_200",2e-05,1,0.07326,0.35186,0.0961,0.86992,0.1093,0.01996,0.00484,0.09906,1,0.38972
"17_321",2e-05,1,0.09784,0.34296,0.1234,0.85598,0.116,0.02646,0.00468,0.12524,1,0.38912
"17_235",2e-05,1,0.08288,0.38218,0.1064,0.85456,0.11922,0.02506,0.00418,0.10816,1,0.41684
"17_201",2e-04,1,0.0672,0.33486,0.09394,0.89318,0.08444,0.0205,0.0047,0.09588,1,0.36502
"17_164",0.00076,1,0.06534,0.33506,0.08948,0.87514,0.10468,0.0191,0.00456,0.0904,1,0.36428
"17_24",4e-05,1,0.05564,0.36682,0.08434,0.88062,0.09522,0.0231,0.00476,0.08664,1,0.3878
"17_330",4e-05,1,0.08528,0.3242,0.10464,0.86162,0.1202,0.01756,0.00472,0.1056,1,0.3697
"17_91",2e-05,1,0.09094,0.39918,0.11364,0.83956,0.12362,0.0339,0.00456,0.11642,1,0.43088
"17_334",2e-05,1,0.0847,0.33726,0.10304,0.87646,0.09888,0.0235,0.00502,0.10642,1,0.3788
"17_349",2e-05,1,0.07716,0.33526,0.10018,0.8756,0.10482,0.01916,0.00428,0.10248,1,0.3766
"17_304",2e-05,1,0.08656,0.30372,0.10558,0.8731,0.09514,0.02992,0.004,0.10796,1,0.34732
"17_276",2e-05,1,0.0656,0.26824,0.088,0.88836,0.09048,0.01982,0.00444,0.08938,1,0.30574
"17_10",2e-05,1,0.07004,0.4159,0.09486,0.87624,0.09616,0.02628,0.00438,0.09592,1,0.43494
"17_219",2e-05,1,0.101,0.3879,0.1261,0.83844,0.13844,0.02132,0.00468,0.12756,1,0.43476
"17_333",0.00058,1,0.07114,0.36202,0.08756,0.86592,0.11608,0.01762,0.00442,0.09088,1,0.40116
"17_98",4e-05,1,0.08532,0.37382,0.10756,0.88036,0.09494,0.02372,0.00452,0.10874,1,0.4016
"17_266",6e-05,1,0.1063,0.41124,0.12664,0.8328,0.12632,0.03892,0.0041,0.129,1,0.45286
"17_295",0.00014,1,0.11188,0.41078,0.13294,0.83392,0.13954,0.02508,0.00452,0.1335,1,0.46074
"17_29",2e-05,1,0.11062,0.46316,0.12882,0.84128,0.12148,0.03178,0.00448,0.12916,1,0.49214
"17_281",6e-05,1,0.09918,0.4103,0.12322,0.83958,0.13452,0.02428,0.0037,0.12544,1,0.44978
"17_184",4e-05,1,0.07016,0.36812,0.0968,0.87716,0.10118,0.02022,0.00472,0.0991,1,0.3965
"17_57",2e-05,1,0.0697,0.345,0.0914,0.87266,0.10406,0.02242,0.00504,0.0925,1,0.37374
"17_244",1e-04,1,0.09858,0.37052,0.11714,0.84448,0.12778,0.0267,0.0042,0.11816,1,0.41458
"17_54",6e-05,1,0.08492,0.3845,0.10366,0.85574,0.10926,0.02992,0.00484,0.10408,1,0.41846
"17_354",2e-05,1,0.09504,0.36518,0.10884,0.86696,0.10424,0.0269,0.00478,0.11122,1,0.41292
"17_233",2e-05,1,0.07518,0.35266,0.10254,0.85912,0.11698,0.02294,0.00404,0.10364,1,0.38454
"2_307",2e-05,1,0.07802,0.274,0.08974,0.88048,0.09974,0.01886,0.0051,0.0906,1,0.31528
"2_101",2e-05,1,0.09498,0.3925,0.11158,0.86578,0.10582,0.02504,0.0044,0.11366,1,0.43012
"2_352",2e-05,1,0.15722,0.39594,0.17602,0.79884,0.1668,0.0323,0.00446,0.18236,1,0.47486
"2_9",4e-05,1,0.05578,0.29284,0.06958,0.9013,0.08368,0.01396,0.0041,0.07036,1,0.31352
"2_58",2e-05,1,0.06742,0.3487,0.08894,0.87242,0.10242,0.02342,0.00434,0.09084,1,0.37168
"2_265",2e-05,1,0.09502,0.36938,0.11842,0.84568,0.13482,0.01876,0.00478,0.12008,1,0.41414
"2_48",2e-05,1,0.09226,0.42434,0.11028,0.8544,0.11338,0.03006,0.00428,0.11164,1,0.45656
"2_163",4e-05,1,0.09868,0.40234,0.12374,0.84434,0.12428,0.02906,0.00436,0.1267,1,0.43784
"2_130",2e-05,1,0.08494,0.37512,0.09686,0.8672,0.1058,0.0261,0.00444,0.09796,1,0.40826
"2_236",2e-05,1,0.14892,0.52052,0.16856,0.77694,0.17504,0.04474,0.00442,0.17156,1,0.57246
"2_271",2e-05,1,0.09296,0.30102,0.11186,0.85978,0.11542,0.02318,0.00382,0.11738,1,0.34772
"2_66",2e-05,1,0.06076,0.3099,0.07256,0.9006,0.08148,0.01644,0.00412,0.07294,1,0.33526
"17_75",2e-05,1,0.07904,0.38206,0.10808,0.86712,0.10326,0.0287,0.00456,0.10958,1,0.4092
"17_117",2e-05,1,0.08652,0.3956,0.10342,0.86368,0.10896,0.02536,0.0048,0.10508,1,0.42814
"17_157",0.00072,1,0.10506,0.4105,0.133,0.8415,0.13564,0.02176,0.00468,0.13366,1,0.45232
"17_209",6e-05,1,0.06976,0.37564,0.0841,0.87712,0.09622,0.02604,0.00456,0.08668,1,0.40734
"17_182",8e-05,1,0.08156,0.37912,0.11354,0.86056,0.11896,0.01994,0.00396,0.11468,1,0.41326
"17_78",2e-05,1,0.0791,0.35542,0.11086,0.8658,0.10688,0.02438,0.00432,0.11172,1,0.38514
"17_140",6e-05,1,0.077,0.37348,0.09342,0.8729,0.09954,0.02632,0.00472,0.09452,1,0.4015
"17_63",2e-05,1,0.07706,0.36654,0.09922,0.8777,0.09942,0.0209,0.0043,0.09938,1,0.3922
"17_196",4e-05,1,0.08432,0.36268,0.10528,0.87786,0.09682,0.02376,0.00466,0.1075,1,0.3963
"17_46",6e-05,1,0.09122,0.4189,0.1216,0.84872,0.1131,0.03476,0.0046,0.12268,1,0.44694
"17_87",2e-05,1,0.07368,0.3467,0.11808,0.84452,0.13524,0.01834,0.0042,0.11846,1,0.37626
"17_40",6e-05,1,0.0991,0.47162,0.1227,0.83958,0.13006,0.02798,0.00474,0.12358,1,0.50028
"17_39",2e-05,1,0.0797,0.3908,0.10892,0.8689,0.10712,0.02284,0.00484,0.1104,1,0.41424
"17_22",2e-05,1,0.08432,0.43708,0.11216,0.83314,0.1404,0.02582,0.0035,0.11302,1,0.4653
"17_285",2e-05,1,0.08722,0.36008,0.10706,0.85576,0.11758,0.02524,0.0044,0.11012,1,0.40294
"17_181",2e-05,1,0.08216,0.3294,0.11958,0.8366,0.14554,0.01642,0.00404,0.122,1,0.37498
"17_282",2e-05,1,0.0805,0.33062,0.09466,0.86912,0.10306,0.02568,0.00474,0.09634,1,0.37474
"17_329",4e-05,1,0.10928,0.38964,0.12978,0.8518,0.12224,0.02482,0.00446,0.13144,1,0.4348
"17_279",2e-05,1,0.0811,0.3575,0.10214,0.87594,0.09316,0.02994,0.00454,0.10492,1,0.39188
"17_94",2e-05,1,0.07298,0.35754,0.0914,0.88804,0.0867,0.02342,0.0044,0.09232,1,0.38298
"17_167",4e-05,1,0.07076,0.31558,0.09368,0.88748,0.0923,0.01974,0.0045,0.0953,1,0.3461
"17_227",2e-05,1,0.08822,0.4048,0.10906,0.84304,0.12348,0.03228,0.00426,0.11432,1,0.4426
"17_13",2e-05,1,0.10832,0.48024,0.1371,0.8125,0.1484,0.0343,0.00454,0.13752,1,0.50654
"17_337",2e-05,1,0.0761,0.32638,0.09276,0.8876,0.08548,0.02594,0.00458,0.098,1,0.3634
"17_79",4e-05,1,0.0814,0.3812,0.10592,0.85214,0.10954,0.0355,0.00432,0.10726,1,0.41276
"17_92",6e-05,1,0.0911,0.40996,0.12506,0.83554,0.1337,0.02832,0.00476,0.12604,1,0.44702
"17_59",2e-05,1,0.07432,0.34888,0.09602,0.85664,0.12082,0.021,0.00452,0.09744,1,0.37592
"17_64",2e-05,1,0.07756,0.39444,0.10578,0.85538,0.1174,0.02482,0.00536,0.10724,1,0.42054
"17_261",2e-05,1,0.06702,0.30716,0.0852,0.87644,0.10302,0.01984,0.00474,0.08784,1,0.34412
"17_161",6e-05,1,0.08512,0.33412,0.10856,0.86752,0.11186,0.0197,0.00426,0.10994,1,0.36902
"17_307",8e-05,1,0.0838,0.35218,0.10312,0.84346,0.12432,0.03032,0.0048,0.10458,1,0.39306
"17_177",2e-05,1,0.08982,0.40598,0.12632,0.84894,0.12422,0.0259,0.00448,0.12984,1,0.44158
"17_42",4e-05,1,0.07806,0.39158,0.10424,0.85438,0.10782,0.03556,0.00442,0.1056,1,0.41946
"17_55",2e-05,1,0.06654,0.35168,0.09714,0.86636,0.10624,0.02614,0.00486,0.09944,1,0.37632
"17_248",6e-05,1,0.08068,0.34526,0.0983,0.88288,0.08664,0.0294,0.00478,0.0998,1,0.3751
"17_254",8e-05,1,0.08578,0.33016,0.10566,0.82916,0.14412,0.02514,0.00504,0.10684,1,0.38044
"17_11",2e-05,1,0.07336,0.3995,0.10158,0.84878,0.11866,0.02886,0.00432,0.1023,1,0.4236
"17_344",0.00012,1,0.08896,0.32942,0.11714,0.84972,0.1268,0.02212,0.00394,0.11806,1,0.3758
"17_224",2e-05,1,0.09752,0.4143,0.11596,0.85546,0.10888,0.03356,0.00446,0.1184,1,0.44958
"17_72",0.00022,1,0.05568,0.29372,0.0764,0.90392,0.07234,0.02204,0.00434,0.07694,1,0.31628
"17_81",0.00014,1,0.0557,0.32338,0.08246,0.88042,0.10126,0.0176,0.00544,0.08378,1,0.34858
"17_340",1e-04,1,0.12766,0.46436,0.1453,0.79372,0.1689,0.03504,0.00464,0.14712,1,0.51996
"17_106",2e-05,1,0.08486,0.3939,0.10262,0.87006,0.09588,0.03204,0.00436,0.10434,1,0.42494
"17_4",2e-05,1,0.07334,0.4363,0.10424,0.86712,0.10618,0.0254,0.00424,0.10474,1,0.4528
"17_251",2e-05,1,0.10736,0.43872,0.1281,0.84032,0.127,0.0307,0.0043,0.12926,1,0.48116
"17_74",2e-05,1,0.10152,0.47024,0.14098,0.80416,0.15608,0.03556,0.0046,0.14486,1,0.50106
"17_179",6e-05,1,0.07364,0.299,0.10346,0.87828,0.10288,0.01728,0.00436,0.10416,1,0.33208
"17_305",2e-05,1,0.0827,0.36236,0.09376,0.86956,0.10338,0.02518,0.00414,0.09606,1,0.4047
"17_315",2e-05,1,0.08504,0.35838,0.09872,0.86644,0.10976,0.02292,0.00486,0.10014,1,0.4038
"17_221",2e-05,1,0.0924,0.39204,0.1091,0.84988,0.12602,0.02196,0.00484,0.10924,1,0.4351
"17_88",2e-05,1,0.06846,0.36734,0.09224,0.88338,0.08734,0.02834,0.00454,0.09392,1,0.39236
"17_297",1e-04,1,0.10784,0.39046,0.12454,0.84728,0.12266,0.02728,0.00442,0.12516,1,0.44176
"17_33",0.00016,1,0.09154,0.4594,0.12192,0.84972,0.1199,0.02822,0.0043,0.12324,1,0.4842
"17_185",2e-05,1,0.08298,0.3628,0.1059,0.86482,0.10558,0.0267,0.00444,0.10748,1,0.39554
"17_287",0.00026,1,0.07522,0.29504,0.08902,0.88664,0.08638,0.02498,0.00448,0.09056,1,0.33452
"17_272",2e-05,1,0.09152,0.3702,0.1055,0.85744,0.11306,0.02738,0.00492,0.11002,1,0.41454
"17_142",4e-05,1,0.11532,0.47208,0.14674,0.8128,0.15824,0.02772,0.0043,0.14782,1,0.50634
"17_149",4e-05,1,0.08794,0.32372,0.11154,0.85912,0.11566,0.02324,0.00492,0.11256,1,0.36524
"17_132",2e-05,1,0.08734,0.42288,0.11272,0.84652,0.12028,0.0317,0.00394,0.11456,1,0.45158
"17_89",2e-05,1,0.06886,0.37582,0.08386,0.8781,0.08974,0.03038,0.00474,0.0844,1,0.40472
"17_314",2e-05,1,0.08274,0.34308,0.1031,0.86756,0.10436,0.02548,0.0047,0.10508,1,0.38538
"17_35",2e-05,1,0.0525,0.32212,0.08876,0.88444,0.09924,0.01544,0.00464,0.0896,1,0.34438
"17_171",2e-05,1,0.0668,0.30456,0.08476,0.89044,0.08756,0.02084,0.00424,0.08698,1,0.33448
"17_96",2e-05,1,0.07614,0.36456,0.09886,0.86734,0.11158,0.01956,0.00492,0.0999,1,0.39664
"17_245",2e-05,1,0.07524,0.30394,0.09624,0.86596,0.10776,0.02492,0.00482,0.09904,1,0.34556
"17_137",8e-05,1,0.06512,0.3015,0.08384,0.89638,0.07802,0.0243,0.00488,0.08572,1,0.32976
"17_61",2e-05,1,0.11652,0.46926,0.1436,0.81212,0.14576,0.03972,0.00434,0.14606,1,0.5059
"17_283",4e-05,1,0.06688,0.31284,0.08264,0.88898,0.08646,0.02378,0.0044,0.08406,1,0.3478
"17_123",6e-05,1,0.07558,0.40114,0.09976,0.86324,0.10944,0.02644,0.00434,0.10098,1,0.43006
"17_93",2e-05,1,0.07696,0.375,0.1055,0.86738,0.10812,0.02346,0.00408,0.10674,1,0.40438
"17_206",4e-05,1,0.09652,0.40452,0.12544,0.8313,0.14628,0.02106,0.0042,0.12928,1,0.44748
"17_316",4e-05,1,0.07874,0.31908,0.09924,0.85894,0.11164,0.02872,0.0051,0.10396,1,0.3607
"17_159",2e-05,1,0.10278,0.40484,0.13342,0.83572,0.14058,0.02236,0.00518,0.13502,1,0.44462
"17_186",2e-05,1,0.08402,0.34218,0.10516,0.8711,0.10026,0.02742,0.00524,0.10686,1,0.3729
"17_214",2e-05,1,0.08604,0.3649,0.10118,0.86794,0.10166,0.02762,0.00468,0.10208,1,0.40424
"17_20",2e-05,1,0.07364,0.39254,0.1053,0.84602,0.12352,0.02702,0.00436,0.10614,1,0.41928
"17_76",4e-05,1,0.08332,0.39352,0.11716,0.83962,0.13644,0.02232,0.00448,0.11874,1,0.42376
"17_30",2e-05,1,0.0628,0.37602,0.08016,0.89224,0.07958,0.02696,0.00428,0.08212,1,0.39728
"17_335",4e-05,1,0.09324,0.36904,0.10696,0.87012,0.09566,0.03292,0.00416,0.1102,1,0.41282
"17_303",6e-05,1,0.07414,0.29002,0.09456,0.87172,0.10676,0.02078,0.00418,0.09652,1,0.33266
"17_247",2e-05,1,0.07588,0.34486,0.09504,0.88734,0.0887,0.02326,0.00478,0.09722,1,0.37786
"17_243",8e-05,1,0.07124,0.35234,0.0996,0.86382,0.11328,0.0212,0.00436,0.1002,1,0.3884
"17_267",2e-05,1,0.09488,0.41228,0.1069,0.85906,0.10736,0.03082,0.00452,0.10784,1,0.45386
"17_58",4e-05,1,0.08786,0.43898,0.10894,0.82898,0.13298,0.03136,0.00432,0.1094,1,0.473
"17_215",2e-05,1,0.11168,0.4198,0.13608,0.83664,0.12748,0.03334,0.00458,0.13866,1,0.46048
"17_320",2e-05,1,0.09804,0.37286,0.11574,0.86252,0.11432,0.02192,0.00434,0.11812,1,0.4209
"17_144",2e-05,1,0.08476,0.3423,0.10638,0.8699,0.10218,0.02518,0.00464,0.1078,1,0.3752
"17_107",4e-05,1,0.077,0.33606,0.10252,0.87902,0.0984,0.02164,0.00436,0.1036,1,0.3648
"17_327",2e-05,1,0.08204,0.35572,0.09756,0.87478,0.10212,0.02168,0.00452,0.10062,1,0.39588
"17_153",4e-05,1,0.09694,0.44788,0.12378,0.8236,0.14598,0.02768,0.00496,0.12462,1,0.4838
"17_319",2e-05,1,0.09686,0.40248,0.11176,0.84916,0.12342,0.02578,0.00394,0.11346,1,0.44522
"17_310",2e-05,1,0.0765,0.3405,0.10202,0.8755,0.1063,0.01748,0.00438,0.1054,1,0.37764
"17_313",2e-05,1,0.08498,0.38,0.10348,0.85832,0.10536,0.03532,0.00422,0.10712,1,0.41824
"17_119",2e-05,1,0.08098,0.38066,0.11714,0.85252,0.12198,0.02444,0.00496,0.11858,1,0.40958
"17_255",2e-05,1,0.08748,0.35042,0.10186,0.88428,0.08878,0.02582,0.00428,0.10336,1,0.3872
"17_83",2e-05,1,0.08064,0.436,0.11434,0.83416,0.14366,0.02016,0.00462,0.11552,1,0.46838
"17_298",2e-05,1,0.07296,0.30236,0.09152,0.8898,0.08954,0.01956,0.0041,0.09496,1,0.33888
"17_178",4e-05,1,0.08434,0.42452,0.11512,0.85588,0.11796,0.02532,0.00458,0.11756,1,0.45644
"17_260",2e-05,1,0.07252,0.33012,0.09266,0.87574,0.10016,0.02316,0.0045,0.0946,1,0.36578
"17_25",6e-05,1,0.10278,0.4685,0.13502,0.83526,0.12594,0.03668,0.00472,0.1359,1,0.49368
"17_217",2e-05,1,0.09378,0.3802,0.11472,0.83994,0.13534,0.0229,0.00466,0.1154,1,0.42238
"17_197",2e-05,1,0.0949,0.39876,0.1114,0.86238,0.11268,0.0235,0.0049,0.11168,1,0.4345
"17_16",2e-05,1,0.07992,0.39572,0.11992,0.8194,0.15898,0.02024,0.004,0.12102,1,0.42796
"17_289",4e-05,1,0.07224,0.31556,0.0892,0.88894,0.0928,0.01766,0.00446,0.09318,1,0.35298
"17_114",2e-05,1,0.0907,0.36894,0.11596,0.85854,0.11352,0.02636,0.00458,0.11658,1,0.40564
"17_202",2e-05,1,0.10476,0.39406,0.13254,0.81072,0.15382,0.03344,0.00422,0.13524,1,0.44526
"17_195",2e-05,1,0.10108,0.44844,0.13524,0.82802,0.14986,0.02104,0.00478,0.13752,1,0.48692
"17_311",4e-05,1,0.10384,0.36988,0.12856,0.84064,0.13426,0.02414,0.00416,0.13282,1,0.42216
"17_199",2e-05,1,0.08806,0.40924,0.11198,0.8586,0.11826,0.02204,0.00418,0.11436,1,0.4444
"17_85",4e-05,1,0.08676,0.40154,0.1187,0.83378,0.14106,0.02276,0.00454,0.12002,1,0.4394
"17_296",4e-05,1,0.11898,0.41372,0.13586,0.8259,0.1404,0.03116,0.0046,0.13624,1,0.46924
"17_211",4e-05,1,0.06464,0.33118,0.09464,0.8798,0.10176,0.01794,0.00458,0.09574,1,0.36154
"17_264",2e-05,1,0.0785,0.31534,0.10032,0.86802,0.10934,0.02222,0.00414,0.10328,1,0.3559
"17_301",2e-05,1,0.07694,0.34192,0.0994,0.87284,0.1036,0.02318,0.00476,0.10152,1,0.37922
"17_127",2e-05,1,0.07814,0.39318,0.12508,0.8414,0.13542,0.02218,0.00502,0.1272,1,0.42648
"17_278",4e-05,1,0.06512,0.31008,0.0813,0.88994,0.08564,0.02364,0.00466,0.08318,1,0.34086
"17_139",2e-05,1,0.10468,0.41318,0.12744,0.85372,0.11896,0.02548,0.00468,0.12952,1,0.45068
"17_188",2e-05,1,0.07566,0.3254,0.10296,0.85528,0.12166,0.02108,0.00472,0.10584,1,0.36494
"17_339",2e-05,1,0.07878,0.30628,0.1035,0.8757,0.09992,0.02374,0.00374,0.10676,1,0.34358
"17_288",2e-05,1,0.10116,0.42058,0.13124,0.8367,0.1354,0.02696,0.00424,0.13566,1,0.46344
"1_188",2e-05,1,0.07284,0.21708,0.09842,0.88122,0.09708,0.02086,0.00448,0.10122,1,0.25644
"1_103",8e-05,1,0.08874,0.3815,0.11938,0.8547,0.11874,0.0233,0.0044,0.11978,1,0.41594
"1_101",6e-05,1,0.07824,0.29342,0.09776,0.86592,0.1157,0.01762,0.0046,0.0997,1,0.33882
"1_97",4e-05,1,0.09316,0.37468,0.11296,0.86288,0.10928,0.02606,0.00462,0.11488,1,0.41388
"1_171",0.00024,1,0.10882,0.4309,0.1359,0.83082,0.1466,0.02146,0.00416,0.1364,1,0.47376
"1_84",4e-05,1,0.09916,0.41714,0.1307,0.84428,0.1314,0.02318,0.00406,0.13266,1,0.45208
"1_1",2e-05,1,0.0714,0.40354,0.10948,0.84236,0.13602,0.01752,0.00424,0.10994,1,0.42498
"1_264",2e-05,1,0.12396,0.3951,0.14786,0.7994,0.1689,0.0301,0.00434,0.14962,1,0.45514
"1_165",0.00024,1,0.06666,0.2933,0.08534,0.89306,0.08894,0.01762,0.00422,0.0862,1,0.31998
"1_51",2e-05,1,0.06728,0.30822,0.07872,0.88744,0.09562,0.01592,0.00498,0.07928,1,0.33826
"1_55",4e-05,1,0.06512,0.29026,0.0902,0.8905,0.09146,0.01734,0.00442,0.09408,1,0.31934
"1_21",8e-05,1,0.1113,0.47104,0.13652,0.821,0.14044,0.03538,0.00422,0.1382,1,0.50588
"2_326",2e-05,1,0.15656,0.51614,0.17116,0.77854,0.18458,0.03304,0.00432,0.1739,1,0.57828
"2_238",2e-05,1,0.08122,0.32092,0.09218,0.8952,0.08018,0.02286,0.00466,0.09478,1,0.35654
"2_131",2e-05,1,0.068,0.31172,0.08252,0.88814,0.09486,0.01588,0.0038,0.08282,1,0.34144
"2_182",2e-05,1,0.0899,0.38092,0.1104,0.86218,0.11008,0.02652,0.00426,0.11286,1,0.41604
"2_120",2e-05,1,0.05916,0.28006,0.0921,0.8745,0.11054,0.01424,0.00512,0.09262,1,0.30818
"2_95",2e-05,1,0.06188,0.26972,0.07836,0.90516,0.0752,0.0176,0.00416,0.07878,1,0.29474
"2_193",2e-05,1,0.10704,0.40502,0.13642,0.8359,0.13046,0.02896,0.00424,0.1402,1,0.44846
"2_278",2e-05,1,0.0909,0.38892,0.10232,0.86282,0.11396,0.02246,0.00466,0.1042,1,0.4313
"2_348",2e-05,1,0.1055,0.30266,0.12084,0.84872,0.13122,0.0194,0.0048,0.12188,1,0.36114
"2_62",2e-05,1,0.098,0.42392,0.11846,0.84006,0.12926,0.02828,0.0048,0.11946,1,0.46004
"2_300",2e-05,1,0.09712,0.32696,0.10916,0.86466,0.11522,0.01932,0.00484,0.11086,1,0.3791
"2_132",2e-05,1,0.07444,0.28046,0.094,0.89044,0.08836,0.0204,0.0042,0.09584,1,0.3088
"17_234",8e-05,1,0.10246,0.38292,0.12746,0.83806,0.1336,0.02524,0.00478,0.12844,1,0.42734
"17_100",8e-05,1,0.06758,0.3525,0.08118,0.87272,0.09998,0.0255,0.00476,0.08198,1,0.3807
"17_218",2e-05,1,0.07132,0.34246,0.09378,0.87988,0.0966,0.02286,0.00464,0.09808,1,0.37562
"17_291",2e-05,1,0.0789,0.3283,0.10522,0.8685,0.1146,0.01618,0.00444,0.10692,1,0.36914
"17_180",4e-05,1,0.06702,0.2776,0.0894,0.8836,0.09182,0.02286,0.00484,0.09288,1,0.30952
"17_205",2e-05,1,0.10174,0.40326,0.12744,0.84692,0.12524,0.02652,0.00466,0.1289,1,0.44248
"17_237",4e-05,1,0.081,0.32124,0.10108,0.8751,0.09644,0.02618,0.00434,0.10284,1,0.35624
"17_280",2e-05,1,0.10396,0.40162,0.1209,0.842,0.13042,0.02546,0.00454,0.12154,1,0.44638
"17_3",2e-05,1,0.09926,0.55116,0.13932,0.78956,0.16816,0.0382,0.0045,0.14054,1,0.57292
"17_326",2e-05,1,0.085,0.39962,0.1023,0.8588,0.11552,0.02492,0.00436,0.10782,1,0.44116
"17_246",6e-05,1,0.12728,0.47096,0.1578,0.78742,0.1839,0.02728,0.00444,0.15874,1,0.516
"17_8",2e-05,1,0.0572,0.37368,0.09294,0.85346,0.12484,0.01988,0.00384,0.09374,1,0.39492
"17_236",2e-05,1,0.1095,0.38452,0.12976,0.84248,0.1326,0.02402,0.0042,0.13162,1,0.43224
"17_190",2e-05,1,0.0792,0.32726,0.10768,0.86086,0.11946,0.01884,0.00482,0.10976,1,0.36762
"17_210",2e-05,1,0.07782,0.3078,0.09954,0.87918,0.0992,0.0203,0.00482,0.10128,1,0.34584
"17_213",4e-05,1,0.09374,0.38166,0.11388,0.85798,0.11346,0.02492,0.00462,0.11468,1,0.41974
"17_331",2e-05,1,0.08178,0.35668,0.097,0.88116,0.08818,0.0292,0.00488,0.10044,1,0.39286
"17_253",2e-05,1,0.0783,0.32078,0.09476,0.88488,0.09106,0.02318,0.00492,0.09604,1,0.35896
"17_133",2e-05,1,0.0879,0.4167,0.1158,0.84768,0.12508,0.02552,0.00444,0.11702,1,0.44914
"17_286",2e-05,1,0.08494,0.33538,0.10948,0.87058,0.10534,0.02274,0.00486,0.111,1,0.3711
"17_216",2e-05,1,0.08772,0.41258,0.11214,0.84334,0.1347,0.0206,0.00456,0.11278,1,0.45168
"17_18",2e-05,1,0.074,0.39394,0.1011,0.86122,0.11498,0.02196,0.00404,0.10152,1,0.4193
"17_7",2e-05,1,0.10254,0.45286,0.13748,0.82728,0.13402,0.03584,0.00496,0.13904,1,0.47672
"17_240",2e-05,1,0.11932,0.44726,0.15296,0.80684,0.16602,0.0258,0.00462,0.15468,1,0.4894
"17_270",2e-05,1,0.09322,0.3698,0.11096,0.8546,0.10834,0.03464,0.0044,0.11182,1,0.4088
"17_259",6e-05,1,0.12444,0.4212,0.1461,0.80604,0.15222,0.03776,0.00468,0.14888,1,0.47842
"17_90",2e-05,1,0.08288,0.39514,0.11082,0.8544,0.12112,0.02086,0.00456,0.1121,1,0.42898
"17_162",2e-05,1,0.09266,0.4209,0.12218,0.84624,0.12692,0.02564,0.00444,0.12726,1,0.4562
"17_207",2e-05,1,0.09466,0.38864,0.11016,0.85546,0.11768,0.0258,0.00448,0.11234,1,0.43138
"17_154",4e-05,1,0.0953,0.37728,0.11484,0.83984,0.1309,0.02596,0.00478,0.11572,1,0.4151
"17_273",2e-05,1,0.10218,0.39036,0.12302,0.8487,0.11664,0.0329,0.0052,0.12494,1,0.43418
"17_112",2e-05,1,0.07292,0.3778,0.10072,0.8601,0.11594,0.02158,0.00426,0.1022,1,0.41114
"17_343",2e-05,1,0.10098,0.3911,0.12266,0.84098,0.13372,0.024,0.00432,0.12392,1,0.43854
"17_187",2e-05,1,0.09432,0.3829,0.1178,0.82132,0.14456,0.03192,0.00506,0.1189,1,0.42678
"17_115",2e-05,1,0.08508,0.40354,0.1191,0.83004,0.14648,0.02194,0.00442,0.12198,1,0.43758
"17_21",8e-05,1,0.07336,0.3987,0.10304,0.87202,0.10466,0.02246,0.00466,0.10332,1,0.42068
"17_130",4e-05,1,0.09624,0.42732,0.12036,0.85314,0.11814,0.02716,0.00468,0.12322,1,0.45928
"17_129",2e-05,1,0.07994,0.37382,0.10322,0.85544,0.11464,0.02754,0.00466,0.10478,1,0.40796
"17_341",2e-05,1,0.08812,0.35692,0.1027,0.86764,0.102,0.02962,0.0042,0.10418,1,0.40042
"17_45",2e-05,1,0.09478,0.41876,0.11716,0.85664,0.11222,0.02968,0.00484,0.11776,1,0.44422
"17_105",2e-05,1,0.07412,0.36686,0.10662,0.8641,0.11236,0.02216,0.0046,0.10844,1,0.39694
"17_271",2e-05,1,0.09766,0.37982,0.11362,0.8468,0.12134,0.0303,0.00474,0.11552,1,0.42244
"17_5",2e-05,1,0.05902,0.38944,0.08322,0.8811,0.09346,0.0236,0.00432,0.08348,1,0.40586
"17_131",2e-05,1,0.08732,0.39952,0.10764,0.84858,0.1243,0.02496,0.00394,0.10912,1,0.43468
"17_256",4e-05,1,0.08242,0.33254,0.10938,0.85586,0.11856,0.02338,0.00474,0.10988,1,0.36884
"17_336",4e-05,1,0.11546,0.41514,0.1264,0.85386,0.11908,0.0249,0.00472,0.12764,1,0.46578
"17_325",2e-05,1,0.10432,0.401,0.12182,0.84472,0.12204,0.03168,0.00426,0.12456,1,0.44506
"17_68",2e-05,1,0.07598,0.36294,0.11164,0.8685,0.10934,0.02018,0.00532,0.11326,1,0.38886
"17_346",4e-05,1,0.09002,0.365,0.10642,0.86674,0.11172,0.02032,0.0048,0.10782,1,0.40944
