"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_157",4e-05,0.1564,1,0.06152,0.93414,0.14006,0.67704,0.17888,0.00416,1,1,0.94994
"3_225",2e-05,0.09616,1,0.0315,0.94376,0.0875,0.7759,0.1317,0.0036,1,1,0.95338
"3_196",2e-05,0.07952,1,0.03438,0.9717,0.07296,0.73134,0.18594,0.00356,1,1,0.97642
"3_381",2e-05,0.0553,1,0.0205,0.98092,0.04952,0.8108,0.13468,0.00428,1,1,0.9848
"3_392",4e-05,0.12336,1,0.0434,0.95432,0.10502,0.72676,0.16268,0.00404,1,1,0.96698
"3_430",2e-05,0.1494,1,0.05872,0.93542,0.13072,0.70704,0.15928,0.00406,1,1,0.94884
"3_291",2e-05,0.13046,1,0.04724,0.95162,0.11616,0.68626,0.18246,0.00416,1,1,0.9593
"3_426",2e-05,0.2082,1,0.0658,0.87682,0.1798,0.66516,0.15384,0.00332,1,1,0.9119
"3_42",2e-05,0.13522,1,0.0461,0.93098,0.1209,0.72752,0.14596,0.0043,1,1,0.94544
"3_11",1e-04,0.0781,1,0.02862,0.97266,0.07082,0.7254,0.18844,0.00394,1,1,0.97962
"3_285",2e-05,0.08436,1,0.03708,0.96954,0.0703,0.7963,0.1308,0.00414,1,1,0.97936
"3_43",2e-05,0.01862,1,0.00872,0.99352,0.01508,0.78462,0.1743,0.00402,1,1,0.99598
"3_443",2e-05,0.13044,1,0.04864,0.94102,0.10516,0.73194,0.15804,0.00392,1,1,0.95768
"21_365",2e-05,0.08492,1,0.04158,0.97796,0.07266,0.75754,0.16378,0.00414,1,1,0.98428
"21_218",2e-05,0.13586,1,0.06158,0.95052,0.12194,0.6889,0.18528,0.00356,1,1,0.96206
"21_165",2e-05,0.14092,1,0.06414,0.94852,0.12666,0.7106,0.1599,0.00448,1,1,0.96236
"21_191",2e-05,0.07762,1,0.0243,0.97316,0.0698,0.7383,0.17624,0.0044,1,1,0.97878
"21_31",2e-05,0.09432,1,0.04984,0.97772,0.085,0.70656,0.19942,0.00394,1,1,0.98418
"21_153",1e-04,0.13334,1,0.03836,0.94838,0.12096,0.6919,0.17696,0.0041,1,1,0.96
"21_154",2e-05,0.07054,1,0.04682,0.97856,0.06112,0.79812,0.13762,0.0042,1,1,0.98404
"21_102",6e-05,0.11242,1,0.07568,0.9708,0.09778,0.72336,0.17366,0.00438,1,1,0.9806
"21_41",2e-05,0.12648,1,0.05428,0.95696,0.11396,0.6903,0.1894,0.00382,1,1,0.96826
"21_270",6e-05,0.0991,1,0.04808,0.96818,0.08652,0.77712,0.13422,0.004,1,1,0.97682
"21_131",2e-05,0.1109,1,0.0586,0.96478,0.09888,0.71898,0.17422,0.00386,1,1,0.97304
"21_341",2e-05,0.25244,1,0.09772,0.88764,0.22402,0.57274,0.1973,0.00408,1,1,0.91962
"21_106",4e-05,0.07932,1,0.03374,0.97604,0.07296,0.72752,0.188,0.00422,1,1,0.98246
"21_63",6e-05,0.20692,1,0.10374,0.908,0.17514,0.6564,0.1623,0.00444,1,1,0.94172
"21_224",2e-05,0.08408,1,0.03422,0.97136,0.07458,0.75122,0.1685,0.00432,1,1,0.9781
"21_213",2e-05,0.07344,1,0.03874,0.97456,0.06514,0.7827,0.14276,0.00356,1,1,0.98286
"21_159",8e-05,0.14592,1,0.06916,0.95578,0.1276,0.65402,0.2125,0.00422,1,1,0.96838
"21_120",2e-05,0.06718,1,0.0203,0.96788,0.06088,0.77674,0.14898,0.00362,1,1,0.97564
"21_82",2e-05,0.10262,1,0.07242,0.97886,0.0861,0.74866,0.15784,0.00438,1,1,0.98622
"21_329",2e-05,0.11682,1,0.03412,0.95688,0.10484,0.68728,0.19638,0.00408,1,1,0.96626
"21_281",2e-05,0.06924,1,0.04392,0.98526,0.05952,0.7998,0.13952,0.00398,1,1,0.9897
"21_205",2e-05,0.14838,1,0.07568,0.9479,0.12946,0.70708,0.15848,0.00408,1,1,0.96354
"21_352",1e-04,0.10178,1,0.06614,0.97978,0.08502,0.71668,0.19322,0.00374,1,1,0.98676
"21_201",2e-05,0.12366,1,0.0685,0.96604,0.11126,0.69122,0.1852,0.00412,1,1,0.97506
"21_12",2e-05,0.08456,1,0.04018,0.97872,0.07648,0.72328,0.18958,0.00388,1,1,0.98474
"21_97",6e-05,0.10742,1,0.06616,0.9715,0.09492,0.71932,0.17426,0.00406,1,1,0.97924
"21_78",2e-05,0.16454,1,0.10164,0.95678,0.14754,0.63836,0.2091,0.00414,1,1,0.96694
"21_378",2e-05,0.1276,1,0.06154,0.961,0.11196,0.67872,0.1997,0.00422,1,1,0.97278
"21_225",4e-05,0.15528,1,0.042,0.92108,0.13808,0.71232,0.14062,0.00398,1,1,0.93936
"21_276",2e-05,0.23402,1,0.07084,0.87684,0.20842,0.63508,0.15392,0.0048,1,1,0.90402
"21_335",4e-05,0.11138,1,0.05996,0.96776,0.09516,0.70588,0.19066,0.004,1,1,0.97902
"21_370",4e-05,0.07362,1,0.03494,0.9832,0.0601,0.725,0.20218,0.00382,1,1,0.98954
"21_298",2e-05,0.12738,1,0.0743,0.97046,0.10784,0.69976,0.18858,0.00388,1,1,0.981
"21_152",2e-05,0.08308,1,0.02916,0.96746,0.07418,0.7652,0.15562,0.0038,1,1,0.97564
"21_278",2e-05,0.13082,1,0.07896,0.9612,0.10688,0.72566,0.16094,0.0044,1,1,0.97508
"21_160",2e-05,0.03118,1,0.00946,0.98902,0.0278,0.80966,0.14976,0.00424,1,1,0.9913
"21_221",2e-05,0.07118,1,0.0269,0.97226,0.06298,0.81254,0.12334,0.00456,1,1,0.97768
"21_233",2e-05,0.07322,1,0.03768,0.97998,0.06404,0.76822,0.16344,0.00398,1,1,0.98478
"21_372",6e-05,0.08634,1,0.04748,0.97578,0.07358,0.77448,0.1502,0.00426,1,1,0.98262
"21_364",4e-05,0.14672,1,0.09094,0.95766,0.12104,0.704,0.1724,0.0041,1,1,0.97456
"21_156",2e-05,0.09522,1,0.03068,0.96474,0.08652,0.73948,0.16534,0.00448,1,1,0.97338
"21_117",2e-05,0.12742,1,0.06092,0.95376,0.1113,0.68166,0.18184,0.0041,1,1,0.96468
"21_374",2e-05,0.15342,1,0.07406,0.95462,0.13478,0.66218,0.19872,0.00352,1,1,0.96532
"21_252",2e-05,0.16074,1,0.06616,0.9231,0.14192,0.72244,0.1307,0.0042,1,1,0.9415
"21_322",2e-05,0.19552,1,0.04194,0.8876,0.1764,0.68466,0.13494,0.00402,1,1,0.9047
"21_162",2e-05,0.15898,1,0.09118,0.9356,0.13738,0.6922,0.16844,0.00416,1,1,0.95488
"21_178",2e-05,0.06838,1,0.03914,0.97572,0.05976,0.81368,0.12078,0.0043,1,1,0.98252
"21_33",4e-05,0.0716,1,0.043,0.97122,0.06246,0.7884,0.14124,0.00398,1,1,0.97976
"21_5",2e-05,0.07228,1,0.03972,0.97948,0.0631,0.76804,0.1598,0.00442,1,1,0.98634
"21_108",4e-05,0.19384,1,0.05622,0.9067,0.17634,0.6257,0.19306,0.00388,1,1,0.9277
"21_42",2e-05,0.14134,1,0.08824,0.95984,0.12534,0.68778,0.1852,0.00402,1,1,0.97204
"21_313",2e-05,0.05988,1,0.01496,0.9687,0.05326,0.80584,0.13278,0.00374,1,1,0.97398
"21_279",2e-05,0.07216,1,0.03978,0.9793,0.06212,0.79406,0.13954,0.00392,1,1,0.98548
"21_181",2e-05,0.10514,1,0.03652,0.96032,0.09494,0.72876,0.17202,0.00396,1,1,0.96932
"21_48",2e-05,0.05158,1,0.01818,0.98188,0.0474,0.7577,0.18382,0.004,1,1,0.98646
"21_207",2e-05,0.07158,1,0.0258,0.9738,0.0646,0.7905,0.1431,0.00358,1,1,0.97996
"21_29",2e-05,0.10168,1,0.03302,0.95326,0.09312,0.75466,0.14704,0.00372,1,1,0.96332
"21_105",2e-05,0.0907,1,0.02872,0.96624,0.08086,0.70496,0.20266,0.00384,1,1,0.97508
"21_23",4e-05,0.08602,1,0.03094,0.97506,0.07932,0.73412,0.17478,0.00428,1,1,0.98062
"21_66",2e-05,0.10912,1,0.06144,0.97416,0.09586,0.6803,0.21018,0.00414,1,1,0.98198
"21_95",4e-05,0.08704,1,0.04928,0.97936,0.07964,0.61484,0.26472,0.00398,1,1,0.98408
"21_300",2e-05,0.15922,1,0.04484,0.93634,0.14598,0.66868,0.17906,0.00428,1,1,0.94926
"21_161",2e-05,0.08574,1,0.04018,0.97652,0.07606,0.73216,0.18522,0.00414,1,1,0.98274
"21_129",4e-05,0.14638,1,0.08026,0.95896,0.13098,0.64196,0.22108,0.00328,1,1,0.97044
"21_220",2e-05,0.08378,1,0.03838,0.97828,0.07408,0.77142,0.1488,0.00438,1,1,0.98414
"21_321",2e-05,0.08556,1,0.04174,0.97408,0.07226,0.79768,0.12522,0.00404,1,1,0.98168
"21_230",2e-05,0.10472,1,0.06348,0.96658,0.08902,0.7506,0.1552,0.0042,1,1,0.9758
"21_71",2e-05,0.10158,1,0.05368,0.97006,0.08966,0.75102,0.15316,0.00402,1,1,0.97932
"21_177",2e-05,0.14704,1,0.07162,0.95978,0.1311,0.64048,0.22118,0.00394,1,1,0.97136
"21_85",2e-05,0.11672,1,0.06354,0.96854,0.105,0.71246,0.17734,0.0038,1,1,0.9781
"21_232",2e-05,0.1341,1,0.06776,0.95824,0.11572,0.66678,0.20942,0.00382,1,1,0.9706
"21_140",2e-05,0.10538,1,0.06004,0.97118,0.09206,0.73652,0.1659,0.0042,1,1,0.98068
"21_17",4e-05,0.11446,1,0.0473,0.96624,0.10238,0.70534,0.186,0.00364,1,1,0.97678
"21_380",2e-05,0.13286,1,0.03028,0.92918,0.1192,0.7689,0.1092,0.0042,1,1,0.94152
"21_269",2e-05,0.07172,1,0.02696,0.97378,0.064,0.81838,0.11562,0.00428,1,1,0.97968
"21_222",2e-05,0.07456,1,0.02896,0.97554,0.065,0.74208,0.18002,0.00418,1,1,0.98142
"21_65",2e-05,0.02152,1,0.00734,0.9913,0.01888,0.83466,0.133,0.00468,1,1,0.99324
"21_203",2e-05,0.09688,1,0.05632,0.96964,0.08328,0.71324,0.1888,0.0041,1,1,0.97956
"21_155",2e-05,0.0927,1,0.03578,0.96398,0.08266,0.7074,0.20348,0.00368,1,1,0.9724
"21_121",2e-05,0.10966,1,0.03506,0.95772,0.1008,0.70724,0.1792,0.00388,1,1,0.96534
"21_170",2e-05,0.04464,1,0.01484,0.98238,0.04016,0.80664,0.14484,0.00412,1,1,0.9863
"21_192",2e-05,0.09784,1,0.06724,0.97728,0.08296,0.75162,0.16162,0.00416,1,1,0.98404
"21_58",2e-05,0.05188,1,0.02504,0.9844,0.0469,0.75876,0.17856,0.00428,1,1,0.98852
"21_174",2e-05,0.20626,1,0.1094,0.92342,0.1797,0.6207,0.19468,0.00414,1,1,0.94702
"21_109",2e-05,0.11594,1,0.06436,0.9703,0.10318,0.7092,0.18152,0.0042,1,1,0.97846
"21_40",4e-05,0.14578,1,0.05828,0.94622,0.12816,0.675,0.18746,0.00454,1,1,0.96168
"21_227",2e-05,0.10788,1,0.04728,0.95828,0.09604,0.74852,0.15076,0.0037,1,1,0.9682
"21_142",2e-05,0.07476,1,0.03766,0.97846,0.06482,0.7283,0.1836,0.00376,1,1,0.98496
"21_169",2e-05,0.12928,1,0.05428,0.95024,0.11558,0.71758,0.1572,0.00384,1,1,0.96328
"21_264",2e-05,0.2451,1,0.12702,0.90562,0.21602,0.58994,0.1866,0.00346,1,1,0.93198
"21_301",4e-05,0.12232,1,0.05286,0.95634,0.10806,0.7302,0.1585,0.00464,1,1,0.96728
"21_387",2e-05,0.06782,1,0.03026,0.98214,0.05934,0.77948,0.15756,0.00368,1,1,0.98702
"21_141",2e-05,0.0977,1,0.05692,0.96528,0.08352,0.73074,0.17602,0.00362,1,1,0.9749
"21_175",2e-05,0.05486,1,0.02536,0.9844,0.04902,0.79236,0.15108,0.0041,1,1,0.98758
"21_139",2e-05,0.10566,1,0.0401,0.95448,0.096,0.7827,0.11942,0.00416,1,1,0.96554
"21_379",2e-05,0.17006,1,0.05066,0.91584,0.146,0.71682,0.13542,0.00428,1,1,0.93256
"21_371",2e-05,0.10292,1,0.05952,0.97412,0.09024,0.72888,0.17672,0.0037,1,1,0.98194
"21_272",2e-05,0.06106,1,0.02638,0.98216,0.0533,0.80942,0.13304,0.0041,1,1,0.98722
"21_271",2e-05,0.1169,1,0.03312,0.94636,0.10192,0.73506,0.15674,0.00448,1,1,0.95848
"21_290",2e-05,0.0824,1,0.02334,0.96912,0.07508,0.73608,0.18178,0.00406,1,1,0.97568
"21_339",2e-05,0.15464,1,0.08336,0.9482,0.13394,0.69592,0.16744,0.0042,1,1,0.96478
"21_16",2e-05,0.1158,1,0.08162,0.97898,0.10046,0.6998,0.19462,0.0041,1,1,0.98694
"21_81",2e-05,0.07582,1,0.04586,0.98594,0.0676,0.72802,0.19074,0.00382,1,1,0.9898
"21_90",2e-05,0.11758,1,0.06612,0.9732,0.10278,0.69914,0.1914,0.00392,1,1,0.9815
"21_122",2e-05,0.07102,1,0.03014,0.9778,0.06354,0.75276,0.17352,0.00388,1,1,0.98282
"21_74",4e-05,0.08876,1,0.04874,0.97508,0.07918,0.74204,0.17096,0.00358,1,1,0.98206
"21_110",2e-05,0.13496,1,0.06232,0.94608,0.12026,0.70536,0.1656,0.00408,1,1,0.95842
"21_375",2e-05,0.2296,1,0.12048,0.91024,0.19572,0.59928,0.20052,0.00358,1,1,0.94106
"21_385",4e-05,0.066,1,0.03448,0.978,0.05642,0.82976,0.11276,0.00518,1,1,0.9845
"21_309",2e-05,0.07544,1,0.0386,0.97678,0.06594,0.79156,0.13796,0.00394,1,1,0.98342
"21_49",4e-05,0.04248,1,0.03128,0.98902,0.0354,0.82154,0.13944,0.00418,1,1,0.99284
"21_164",2e-05,0.13546,1,0.06818,0.956,0.12012,0.67314,0.20276,0.00454,1,1,0.96874
"21_231",2e-05,0.07586,1,0.03754,0.9688,0.06514,0.81828,0.11126,0.00428,1,1,0.97754
"21_285",2e-05,0.15418,1,0.0826,0.95888,0.13662,0.66232,0.19812,0.004,1,1,0.9701
"21_3",2e-05,0.14024,1,0.07746,0.93812,0.1227,0.70324,0.16802,0.00386,1,1,0.95576
"21_38",2e-05,0.1328,1,0.05574,0.9389,0.11672,0.70256,0.17314,0.00388,1,1,0.95672
"21_318",2e-05,0.17366,1,0.07864,0.92252,0.14962,0.66328,0.18278,0.00404,1,1,0.9461
"21_304",2e-05,0.2276,1,0.08372,0.90872,0.20368,0.59672,0.18758,0.00442,1,1,0.92658
"21_100",2e-05,0.04638,1,0.01598,0.98302,0.04072,0.81356,0.13004,0.00444,1,1,0.9872
"21_11",2e-05,0.1332,1,0.0635,0.96014,0.121,0.63812,0.22674,0.0037,1,1,0.97186
"3_26",2e-05,0.15126,1,0.04776,0.9077,0.13524,0.73158,0.12838,0.00442,1,1,0.92938
"3_33",2e-05,0.07638,1,0.03392,0.96782,0.06676,0.79252,0.13454,0.00392,1,1,0.97752
"3_138",2e-05,0.0628,1,0.02366,0.9779,0.05444,0.73366,0.18472,0.00406,1,1,0.98372
"3_57",2e-05,0.04818,1,0.02056,0.98776,0.04134,0.75104,0.189,0.0037,1,1,0.9917
"3_28",2e-05,0.1443,1,0.05344,0.92778,0.1224,0.6899,0.17326,0.00388,1,1,0.94592
"3_180",4e-05,0.0983,1,0.02762,0.95264,0.08924,0.75418,0.1485,0.00346,1,1,0.96232
"3_99",2e-05,0.15686,1,0.07018,0.93636,0.14086,0.69108,0.16732,0.00412,1,1,0.95378
"3_53",2e-05,0.01074,1,0.00468,0.99558,0.00922,0.84128,0.1374,0.00394,1,1,0.99682
"3_296",0.00012,0.03834,1,0.01956,0.98648,0.03378,0.81418,0.14654,0.00362,1,1,0.98928
"3_266",2e-05,0.06922,1,0.02052,0.95912,0.06258,0.81948,0.11652,0.00434,1,1,0.96764
"3_270",6e-05,0.0883,1,0.03386,0.9413,0.08028,0.835,0.08276,0.00436,1,1,0.95128
"3_211",2e-05,0.15006,1,0.05364,0.93046,0.13688,0.67966,0.1788,0.00414,1,1,0.94154
"21_251",2e-05,0.11046,1,0.0683,0.97338,0.09504,0.72562,0.17424,0.00364,1,1,0.98352
"21_134",2e-05,0.05972,1,0.02846,0.98248,0.05368,0.7874,0.15416,0.00442,1,1,0.98668
"21_210",2e-05,0.13014,1,0.05608,0.9505,0.11482,0.68024,0.1952,0.00398,1,1,0.9637
"21_87",2e-05,0.0966,1,0.05112,0.96764,0.08396,0.75372,0.15938,0.00468,1,1,0.97746
"21_307",4e-05,0.109,1,0.0498,0.96614,0.0945,0.7721,0.13112,0.00386,1,1,0.9751
"21_229",2e-05,0.06732,1,0.02892,0.9744,0.05946,0.78732,0.14748,0.00384,1,1,0.98086
"21_179",2e-05,0.03078,1,0.00976,0.98762,0.02718,0.84276,0.12504,0.0042,1,1,0.99058
"21_77",2e-05,0.05992,1,0.02888,0.97958,0.05302,0.83422,0.11142,0.00428,1,1,0.98482
"21_126",2e-05,0.11554,1,0.074,0.96962,0.10106,0.69572,0.19374,0.00424,1,1,0.98006
"21_240",4e-05,0.1024,1,0.05722,0.96958,0.08616,0.66074,0.22598,0.0041,1,1,0.97874
"21_190",2e-05,0.10794,1,0.04948,0.9706,0.0961,0.6818,0.20874,0.00376,1,1,0.97944
"21_111",2e-05,0.0765,1,0.03736,0.97934,0.0666,0.78104,0.14508,0.0037,1,1,0.98526
"21_68",2e-05,0.0858,1,0.04904,0.96908,0.07358,0.75138,0.16668,0.00412,1,1,0.97844
"21_94",2e-05,0.17618,1,0.05554,0.92116,0.16072,0.63036,0.2011,0.00442,1,1,0.93984
"21_18",2e-05,0.03208,1,0.01118,0.98416,0.02864,0.82584,0.12776,0.00428,1,1,0.98772
"21_37",2e-05,0.10638,1,0.05346,0.96626,0.0956,0.69692,0.19856,0.00362,1,1,0.975
"21_320",2e-05,0.14842,1,0.08788,0.9511,0.12502,0.6793,0.19314,0.00384,1,1,0.96936
"21_389",4e-05,0.1432,1,0.06748,0.94386,0.12062,0.73704,0.14046,0.00372,1,1,0.96388
"21_187",2e-05,0.04912,1,0.01646,0.98414,0.04308,0.79604,0.1458,0.00448,1,1,0.98754
"21_171",2e-05,0.04938,1,0.02946,0.98504,0.04314,0.8299,0.12306,0.00378,1,1,0.98956
"21_345",4e-05,0.11596,1,0.05746,0.95596,0.09978,0.75534,0.14234,0.00432,1,1,0.96994
"21_332",2e-05,0.07948,1,0.0364,0.97302,0.06862,0.74782,0.17466,0.00338,1,1,0.9811
"21_114",2e-05,0.1483,1,0.07772,0.96514,0.13228,0.62064,0.23362,0.00344,1,1,0.97554
"21_54",2e-05,0.09982,1,0.04132,0.95876,0.08752,0.71572,0.1842,0.00348,1,1,0.97002
"21_168",4e-05,0.0876,1,0.03526,0.97374,0.0798,0.74376,0.17048,0.00414,1,1,0.9795
"21_362",2e-05,0.08438,1,0.0452,0.97756,0.07246,0.76344,0.16094,0.00456,1,1,0.98466
"21_243",2e-05,0.1298,1,0.07586,0.95464,0.11048,0.71156,0.173,0.00372,1,1,0.96556
"21_124",2e-05,0.0022,1,0.00062,0.99906,0.00192,0.90218,0.09326,0.00426,1,1,0.99922
"21_262",2e-05,0.1665,1,0.05352,0.93332,0.14742,0.6434,0.19968,0.00372,1,1,0.94878
"21_151",2e-05,0.03652,1,0.01734,0.99006,0.0321,0.81466,0.14254,0.00364,1,1,0.993
"21_356",2e-05,0.13266,1,0.0609,0.9495,0.11464,0.69848,0.18318,0.0038,1,1,0.9626
"21_381",2e-05,0.10576,1,0.03728,0.95332,0.09324,0.73074,0.163,0.00374,1,1,0.96328
"21_86",2e-05,0.13818,1,0.08264,0.95064,0.12298,0.67752,0.19454,0.00358,1,1,0.96552
"21_209",2e-05,0.03308,1,0.01726,0.99126,0.02878,0.82406,0.14278,0.00396,1,1,0.99388
"21_239",2e-05,0.06568,1,0.01364,0.96604,0.06048,0.81868,0.11682,0.00424,1,1,0.9719
"21_267",2e-05,0.09134,1,0.03444,0.97464,0.07932,0.70284,0.20564,0.00434,1,1,0.98172
"21_327",2e-05,0.0985,1,0.05744,0.97582,0.08578,0.7158,0.1911,0.00386,1,1,0.98398
"21_9",2e-05,0.02994,1,0.01542,0.99144,0.02708,0.83614,0.13154,0.00398,1,1,0.99402
"21_241",2e-05,0.08406,1,0.0505,0.98154,0.07086,0.76704,0.16074,0.0038,1,1,0.98766
"21_302",2e-05,0.0599,1,0.03406,0.98458,0.05168,0.80724,0.13718,0.00398,1,1,0.98988
"21_253",2e-05,0.16068,1,0.08828,0.96244,0.14142,0.63284,0.22088,0.00352,1,1,0.97364
"21_368",2e-05,0.13806,1,0.06966,0.94986,0.11518,0.66082,0.21964,0.0036,1,1,0.96702
"21_70",2e-05,0.07548,1,0.02994,0.97214,0.06802,0.74528,0.17564,0.00364,1,1,0.97994
"21_184",2e-05,0.07238,1,0.03734,0.97622,0.06324,0.78288,0.14448,0.00398,1,1,0.98206
"21_118",2e-05,0.11796,1,0.06576,0.96208,0.10118,0.71358,0.17974,0.00374,1,1,0.974
"22_290",0.00022,0.09426,1,0.05854,0.97726,0.07938,0.76268,0.15392,0.00436,1,1,0.98578
"22_304",0.00022,0.06786,1,0.04396,0.97612,0.05522,0.82564,0.11842,0.0037,1,1,0.98428
"22_324",0.00018,0.1017,1,0.04972,0.9649,0.08876,0.73898,0.169,0.0037,1,1,0.9748
"22_187",2e-05,0.12138,1,0.0737,0.96414,0.10118,0.70896,0.18602,0.00416,1,1,0.97614
"22_348",2e-05,0.13306,1,0.05724,0.94792,0.1146,0.74118,0.14212,0.00434,1,1,0.9632
"22_277",6e-05,0.08598,1,0.04366,0.96724,0.07502,0.7948,0.12612,0.0041,1,1,0.97514
"22_286",0.0044,0.05598,1,0.0242,0.98354,0.04598,0.82952,0.1201,0.00416,1,1,0.98918
"22_212",0.00032,0.04864,1,0.03364,0.9866,0.04014,0.82778,0.1271,0.00446,1,1,0.9907
"22_67",2e-05,0.11078,1,0.05796,0.95942,0.10074,0.73628,0.15644,0.00396,1,1,0.96852
"22_273",2e-05,0.0676,1,0.02662,0.9728,0.05878,0.8008,0.1373,0.00444,1,1,0.98036
"22_338",0.00012,0.06414,1,0.02844,0.98054,0.0558,0.79216,0.14862,0.00368,1,1,0.98538
"22_130",1e-04,0.10866,1,0.05358,0.95718,0.0871,0.76246,0.13854,0.0039,1,1,0.97236
"22_198",2e-05,0.08382,1,0.0401,0.9654,0.0734,0.81538,0.1096,0.00424,1,1,0.97366
"22_20",0.00016,0.06278,1,0.03268,0.98288,0.0533,0.7669,0.17036,0.00422,1,1,0.98952
"22_162",2e-05,0.12626,1,0.0479,0.9428,0.10536,0.73406,0.15534,0.00406,1,1,0.9615
"22_342",0.00022,0.12244,1,0.06084,0.95546,0.10878,0.7242,0.16296,0.00418,1,1,0.96572
"22_111",6e-05,0.08614,1,0.04194,0.96974,0.0735,0.74388,0.17052,0.0037,1,1,0.97918
"22_31",1e-04,0.10926,1,0.05842,0.95852,0.0943,0.7423,0.15292,0.00442,1,1,0.97086
"22_174",2e-05,0.16314,1,0.10912,0.95616,0.14602,0.61724,0.22778,0.00382,1,1,0.9667
"22_376",4e-05,0.27006,1,0.13056,0.89096,0.23572,0.55098,0.2113,0.00366,1,1,0.92118
"22_114",6e-05,0.0791,1,0.03714,0.97068,0.06062,0.76786,0.1551,0.00394,1,1,0.98274
"22_262",2e-05,0.06086,1,0.0319,0.98006,0.05174,0.7488,0.19194,0.00378,1,1,0.98612
"22_140",2e-04,0.11634,1,0.04726,0.9436,0.10614,0.74058,0.14434,0.0046,1,1,0.95412
"22_41",0.00016,0.15246,1,0.10384,0.97168,0.12576,0.61814,0.2421,0.00356,1,1,0.98274
"22_136",2e-05,0.1498,1,0.06166,0.94192,0.13202,0.70576,0.15854,0.00408,1,1,0.95954
"22_285",2e-05,0.17046,1,0.06762,0.93354,0.14792,0.66246,0.18748,0.00432,1,1,0.9538
"22_63",2e-05,0.12922,1,0.06924,0.94132,0.11482,0.7456,0.13378,0.00388,1,1,0.95416
"22_251",4e-05,0.0553,1,0.02414,0.9837,0.04628,0.7729,0.1652,0.00426,1,1,0.98858
"22_115",8e-05,0.083,1,0.0408,0.97052,0.07304,0.77626,0.14776,0.00418,1,1,0.97748
"22_65",4e-05,0.04656,1,0.02122,0.9791,0.0416,0.82752,0.1229,0.00422,1,1,0.9832
"22_2",4e-05,0.21064,1,0.14154,0.92578,0.1664,0.58688,0.2248,0.00376,1,1,0.96084
"22_302",2e-04,0.07626,1,0.0476,0.98064,0.06548,0.77656,0.15456,0.00402,1,1,0.98616
"22_75",0.00028,0.0685,1,0.04898,0.98432,0.0584,0.76568,0.17278,0.00408,1,1,0.98954
"22_175",0.00026,0.12202,1,0.05816,0.94496,0.11082,0.7245,0.15966,0.00352,1,1,0.955
"22_300",2e-05,0.15004,1,0.07852,0.92998,0.13286,0.70994,0.15358,0.00428,1,1,0.94538
"22_121",4e-05,0.09338,1,0.0468,0.95876,0.0833,0.78558,0.12276,0.0042,1,1,0.96716
"22_197",0.00048,0.0193,1,0.00964,0.99364,0.0165,0.84882,0.129,0.00434,1,1,0.99542
"22_224",2e-05,0.12874,1,0.0764,0.96552,0.11076,0.6325,0.24334,0.00334,1,1,0.9746
"22_255",0.00044,0.10394,1,0.0279,0.94498,0.08976,0.79264,0.11564,0.0041,1,1,0.95652
"22_61",2e-05,0.1282,1,0.06838,0.95926,0.10232,0.66242,0.20788,0.00378,1,1,0.97472
"22_220",2e-05,0.06914,1,0.03608,0.97494,0.062,0.7888,0.14148,0.00446,1,1,0.97998
"22_191",2e-05,0.09322,1,0.04736,0.97166,0.07952,0.7604,0.15562,0.00454,1,1,0.98156
"22_137",6e-05,0.14956,1,0.0574,0.92166,0.13156,0.71994,0.14036,0.00416,1,1,0.9411
"22_8",0.00032,0.06632,1,0.03762,0.98106,0.05572,0.74392,0.1688,0.00408,1,1,0.98812
"22_366",4e-05,0.12144,1,0.07418,0.96032,0.10744,0.74284,0.14838,0.00408,1,1,0.96834
"22_351",2e-05,0.0879,1,0.054,0.97458,0.0755,0.72334,0.1933,0.00376,1,1,0.98066
"22_214",0.00034,0.0546,1,0.02762,0.98226,0.0465,0.7836,0.15,0.00388,1,1,0.98772
"22_153",2e-05,0.08334,1,0.0582,0.98026,0.06316,0.75758,0.16744,0.00378,1,1,0.98842
"22_326",2e-05,0.04082,1,0.02366,0.9881,0.03552,0.85112,0.11038,0.00446,1,1,0.99038
"22_146",2e-05,0.02138,1,0.01534,0.99332,0.01756,0.8554,0.11982,0.0039,1,1,0.9959
"22_359",2e-05,0.13536,1,0.03856,0.93176,0.11528,0.75226,0.12886,0.00404,1,1,0.94702
"22_10",4e-05,0.08178,1,0.04934,0.9699,0.07266,0.79272,0.1292,0.00442,1,1,0.97766
"22_312",2e-05,0.18432,1,0.08298,0.91116,0.16308,0.63544,0.19654,0.00434,1,1,0.92788
"22_55",2e-05,0.1096,1,0.07108,0.96194,0.09248,0.79214,0.11394,0.00404,1,1,0.97648
"22_84",2e-05,0.20648,1,0.1389,0.9422,0.17386,0.63714,0.18578,0.00424,1,1,0.95736
"22_13",6e-05,0.11422,1,0.07756,0.9754,0.09728,0.66758,0.22388,0.00368,1,1,0.9846
"22_79",2e-05,0.06668,1,0.03532,0.97816,0.05716,0.81692,0.11932,0.00412,1,1,0.98448
"22_245",2e-05,0.18254,1,0.0586,0.91454,0.15864,0.68038,0.15618,0.00394,1,1,0.93738
"22_32",6e-05,0.03722,1,0.02318,0.98828,0.03116,0.80986,0.14168,0.00468,1,1,0.99284
