"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_202",4e-05,0.06732,0.53234,0.0466,1,0.05692,0.78778,0.15232,0.00372,1,1,1
"21_183",6e-05,0.04146,0.73686,0.0252,1,0.03562,0.75772,0.192,0.0042,1,1,1
"21_228",2e-05,0.0585,0.60046,0.02424,1,0.05222,0.78494,0.1598,0.00408,1,1,1
"21_103",2e-05,0.08844,0.51712,0.06402,1,0.07922,0.72076,0.1961,0.00428,1,1,1
"21_69",2e-05,0.11148,0.53844,0.06796,1,0.09788,0.6733,0.22028,0.00364,1,1,1
"21_57",4e-05,0.03864,0.6268,0.0111,1,0.03442,0.78536,0.16826,0.00432,1,1,1
"21_390",2e-05,0.11286,0.60096,0.05812,1,0.09716,0.72112,0.17978,0.00362,1,1,1
"21_214",2e-04,0.04814,0.54526,0.00986,1,0.04312,0.77678,0.16676,0.0037,1,1,1
"21_316",4e-05,0.05814,0.58792,0.03304,1,0.05016,0.77202,0.17266,0.00422,1,1,1
"21_173",2e-05,0.07664,0.48328,0.05662,1,0.0642,0.77648,0.15642,0.0039,1,1,1
"21_344",2e-05,0.07884,0.58672,0.0441,1,0.06888,0.72596,0.19624,0.00414,1,1,1
"21_144",2e-05,0.09098,0.64748,0.04788,1,0.0828,0.72312,0.18732,0.00406,1,1,1
"21_246",4e-05,0.09816,0.60454,0.06766,1,0.08536,0.70156,0.20602,0.00368,1,1,1
"21_148",2e-05,0.08668,0.61636,0.04738,1,0.0783,0.7169,0.19994,0.0039,1,1,1
"21_369",2e-05,0.068,0.59764,0.05208,1,0.05826,0.78576,0.15326,0.00398,1,1,1
"21_337",2e-05,0.07238,0.49792,0.0428,1,0.06386,0.78958,0.14456,0.00412,1,1,1
"21_258",2e-05,0.0684,0.69414,0.03096,1,0.06134,0.7624,0.1732,0.00378,1,1,1
"21_34",4e-05,0.03944,0.57016,0.0252,1,0.03332,0.77968,0.174,0.00354,1,1,1
"21_98",2e-05,0.05978,0.54352,0.02584,1,0.05392,0.75644,0.18004,0.00464,1,1,1
"21_334",2e-05,0.09504,0.63516,0.0782,1,0.0803,0.73556,0.17792,0.00376,1,1,1
"21_145",2e-05,0.07708,0.62696,0.0475,1,0.0683,0.76122,0.16862,0.0042,1,1,1
"21_147",4e-05,0.02044,0.58698,0.00998,1,0.01872,0.82418,0.15024,0.00442,1,1,1
"21_373",4e-05,0.0552,0.52852,0.0406,1,0.04754,0.83268,0.11914,0.00376,1,1,1
"21_349",4e-05,0.04226,0.47622,0.02956,1,0.03596,0.81156,0.14974,0.00418,1,1,1
"21_101",2e-05,0.06664,0.5358,0.01962,1,0.0595,0.7607,0.17376,0.00378,1,1,1
"21_149",2e-05,0.04694,0.58912,0.02282,1,0.04154,0.81604,0.14042,0.00396,1,1,1
"21_291",8e-05,0.06086,0.57248,0.0428,1,0.05118,0.79352,0.149,0.00422,1,1,1
"21_47",6e-05,0.02028,0.67224,0.0132,1,0.01824,0.78572,0.17846,0.00358,1,1,1
"21_236",2e-05,0.07286,0.655,0.02764,1,0.0652,0.75342,0.17526,0.0041,1,1,1
"21_338",4e-05,0.06072,0.65822,0.03478,1,0.05182,0.79572,0.14948,0.00398,1,1,1
"21_176",2e-05,0.02766,0.60452,0.01298,1,0.02474,0.82564,0.1425,0.00328,1,1,1
"21_39",0.00016,0.04196,0.64956,0.01786,1,0.03754,0.79072,0.1617,0.00388,1,1,1
"21_382",2e-05,0.08586,0.53922,0.02442,1,0.07648,0.7369,0.18232,0.00364,1,1,1
"21_167",2e-05,0.05348,0.6552,0.02748,1,0.048,0.78648,0.16064,0.00408,1,1,1
"21_248",2e-05,0.05744,0.65236,0.03972,1,0.04956,0.79782,0.14956,0.00366,1,1,1
"21_93",2e-05,0.09292,0.66874,0.045,1,0.08284,0.68682,0.21766,0.00384,1,1,1
"21_259",2e-05,0.04226,0.59998,0.02278,1,0.0367,0.82932,0.1313,0.00396,1,1,1
"21_212",2e-05,0.07684,0.65088,0.04182,1,0.06936,0.74482,0.17828,0.00394,1,1,1
"21_99",2e-05,0.05444,0.61658,0.0347,1,0.04884,0.80258,0.14656,0.00376,1,1,1
"21_138",0.00024,0.04528,0.4251,0.021,1,0.04024,0.81766,0.1385,0.00422,1,1,1
"21_257",2e-05,0.045,0.55848,0.01346,1,0.04072,0.79978,0.15594,0.00428,1,1,1
"21_51",2e-05,0.04888,0.5471,0.0355,1,0.04032,0.77006,0.18548,0.00424,1,1,1
"21_280",4e-05,0.0714,0.5963,0.02636,1,0.06298,0.7099,0.22144,0.00378,1,1,1
"21_348",2e-05,0.0419,0.66442,0.02268,1,0.0374,0.80236,0.15736,0.0036,1,1,1
"21_200",4e-05,0.06434,0.5385,0.02946,1,0.05718,0.76388,0.1693,0.00388,1,1,1
"21_198",2e-05,0.05234,0.57914,0.02768,1,0.04724,0.81308,0.13818,0.00358,1,1,1
"21_62",6e-05,0.07248,0.52512,0.0532,1,0.0652,0.75126,0.17858,0.00402,1,1,1
"21_226",4e-05,0.08518,0.42756,0.0548,1,0.07488,0.7448,0.17576,0.0037,1,1,1
"21_104",2e-05,0.03062,0.61758,0.01412,1,0.02668,0.7945,0.1604,0.0041,1,1,1
"21_289",2e-05,0.03204,0.63246,0.01002,1,0.02884,0.72362,0.2256,0.00388,1,1,1
"21_242",2e-05,0.06272,0.51232,0.04214,1,0.05362,0.78938,0.15514,0.00402,1,1,1
"21_287",2e-05,0.06846,0.61868,0.02088,1,0.06286,0.73942,0.19542,0.00452,1,1,1
"21_319",2e-05,0.05836,0.54992,0.04166,1,0.05022,0.74178,0.19888,0.00368,1,1,1
"21_193",2e-05,0.0915,0.59042,0.05438,1,0.07948,0.70372,0.2099,0.00368,1,1,1
"21_268",2e-05,0.12766,0.5151,0.03594,1,0.11806,0.68176,0.19712,0.00398,1,1,1
"21_360",2e-05,0.08642,0.49004,0.04618,1,0.07612,0.7601,0.16184,0.00368,1,1,1
"21_208",4e-05,0.08044,0.66912,0.0448,1,0.07234,0.7321,0.18752,0.00362,1,1,1
"21_314",2e-05,0.07776,0.48908,0.03716,1,0.06622,0.74918,0.17874,0.00434,1,1,1
"21_194",2e-05,0.0446,0.48924,0.0145,1,0.0403,0.83272,0.12482,0.00346,1,1,1
"21_299",4e-05,0.06598,0.62802,0.03136,1,0.06048,0.75666,0.17624,0.0038,1,1,1
"21_14",2e-05,0.07554,0.6688,0.0319,1,0.06916,0.67636,0.23794,0.00382,1,1,1
"21_157",4e-05,0.09176,0.52956,0.04348,1,0.0812,0.7292,0.18632,0.0044,1,1,1
"3_225",2e-05,0.04074,0.32188,0.0217,1,0.03642,0.8218,0.13886,0.0041,1,1,1
"3_196",2e-05,0.05274,0.54246,0.02988,1,0.04814,0.75158,0.19338,0.00346,1,1,1
"3_381",2e-05,0.0344,0.57192,0.015,1,0.03078,0.82948,0.13586,0.00416,1,1,1
"3_392",4e-05,0.07952,0.5975,0.03076,1,0.06936,0.75414,0.17246,0.004,1,1,1
"3_430",2e-05,0.08242,0.46406,0.04482,1,0.07196,0.75316,0.173,0.00414,1,1,1
"3_291",2e-05,0.0811,0.55842,0.0397,1,0.07174,0.72514,0.19198,0.00386,1,1,1
"3_426",2e-05,0.0795,0.3887,0.02688,1,0.06892,0.75592,0.1742,0.00436,1,1,1
"3_42",2e-05,0.06882,0.43944,0.03006,1,0.06168,0.7795,0.1552,0.00334,1,1,1
"3_11",1e-04,0.04924,0.61934,0.02126,1,0.0444,0.74692,0.19748,0.0038,1,1,1
"3_285",2e-05,0.05202,0.56186,0.02626,1,0.04396,0.82046,0.13376,0.00394,1,1,1
"3_43",2e-05,0.01244,0.6104,0.0059,1,0.01004,0.79252,0.17774,0.0042,1,1,1
"3_443",2e-05,0.06636,0.48028,0.02808,1,0.05288,0.77452,0.16934,0.00382,1,1,1
"21_365",2e-05,0.06132,0.6543,0.03412,1,0.0527,0.77622,0.16654,0.00404,1,1,1
"21_218",2e-05,0.08646,0.55442,0.04896,1,0.07768,0.72254,0.19756,0.00374,1,1,1
"21_165",2e-05,0.09116,0.56248,0.05216,1,0.0818,0.74896,0.16694,0.00402,1,1,1
"21_191",2e-05,0.0486,0.61854,0.01572,1,0.04382,0.76146,0.18218,0.0042,1,1,1
"21_31",2e-05,0.07362,0.69162,0.04382,1,0.0664,0.71918,0.20638,0.00386,1,1,1
"21_153",1e-04,0.08218,0.60954,0.02614,1,0.0734,0.73538,0.18292,0.00386,1,1,1
"21_154",2e-05,0.04752,0.50816,0.03928,1,0.0413,0.81502,0.14204,0.00398,1,1,1
"21_102",6e-05,0.08302,0.58458,0.0657,1,0.0721,0.74624,0.17832,0.0041,1,1,1
"21_41",2e-05,0.08444,0.59944,0.0413,1,0.07574,0.72216,0.19594,0.00434,1,1,1
"21_270",6e-05,0.06598,0.59082,0.03894,1,0.05702,0.80178,0.1394,0.00414,1,1,1
"21_131",2e-05,0.07438,0.55854,0.05114,1,0.06616,0.74848,0.17954,0.00338,1,1,1
"21_341",2e-05,0.14828,0.53186,0.06854,1,0.13182,0.6387,0.2252,0.00374,1,1,1
"21_106",4e-05,0.05458,0.64252,0.02652,1,0.05056,0.74722,0.1924,0.00418,1,1,1
"21_63",6e-05,0.11704,0.50412,0.06842,1,0.09932,0.7208,0.17642,0.0037,1,1,1
"21_224",2e-05,0.05674,0.58988,0.0276,1,0.05058,0.77344,0.17168,0.0041,1,1,1
"21_213",2e-05,0.04502,0.54534,0.02786,1,0.03908,0.80966,0.145,0.00394,1,1,1
"21_159",8e-05,0.10134,0.63898,0.05508,1,0.08828,0.68298,0.2233,0.00378,1,1,1
"21_120",2e-05,0.03546,0.51722,0.01224,1,0.03212,0.80634,0.1525,0.00438,1,1,1
"21_82",2e-05,0.08084,0.64156,0.06406,1,0.06866,0.76184,0.16354,0.00436,1,1,1
"21_329",2e-05,0.07124,0.6129,0.02216,1,0.0642,0.71944,0.20748,0.00364,1,1,1
"21_281",2e-05,0.05426,0.66884,0.03918,1,0.04694,0.8087,0.14322,0.00402,1,1,1
"21_205",2e-05,0.0924,0.53942,0.05808,1,0.08044,0.74346,0.1725,0.00354,1,1,1
"21_352",1e-04,0.07996,0.68176,0.0586,1,0.06644,0.73106,0.19834,0.00474,1,1,1
"21_201",2e-05,0.09136,0.61822,0.06058,1,0.08156,0.71594,0.19298,0.00366,1,1,1
"21_12",2e-05,0.0622,0.69638,0.03158,1,0.05664,0.73952,0.19476,0.00324,1,1,1
"21_97",6e-05,0.0803,0.60414,0.05998,1,0.07038,0.7423,0.17988,0.00358,1,1,1
"21_78",2e-05,0.12042,0.60464,0.08922,1,0.10794,0.66726,0.22088,0.00364,1,1,1
"21_378",2e-05,0.08782,0.62242,0.0504,1,0.07692,0.70176,0.21488,0.00408,1,1,1
"21_225",4e-05,0.0763,0.4858,0.02004,1,0.06878,0.76786,0.15688,0.00422,1,1,1
"21_276",2e-05,0.11934,0.45496,0.04446,1,0.10664,0.71632,0.17562,0.00368,1,1,1
"21_335",4e-05,0.07754,0.62394,0.04618,1,0.06656,0.73128,0.1955,0.0041,1,1,1
"21_370",4e-05,0.05502,0.7153,0.02798,1,0.04512,0.73872,0.20608,0.00392,1,1,1
"21_298",2e-05,0.09736,0.68386,0.06174,1,0.08194,0.72016,0.19446,0.00408,1,1,1
"21_152",2e-05,0.05262,0.57374,0.02006,1,0.04688,0.7878,0.16114,0.0039,1,1,1
"21_278",2e-05,0.0908,0.58318,0.06402,1,0.07438,0.75606,0.16472,0.00414,1,1,1
"21_160",2e-05,0.02064,0.63842,0.00688,1,0.0181,0.82258,0.14916,0.00384,1,1,1
"21_221",2e-05,0.04174,0.52808,0.0208,1,0.03742,0.83506,0.12648,0.00432,1,1,1
"21_233",2e-05,0.05054,0.63878,0.0306,1,0.04404,0.78968,0.16286,0.00354,1,1,1
"21_372",6e-05,0.0588,0.5914,0.03826,1,0.05048,0.79562,0.15182,0.0044,1,1,1
"21_364",4e-05,0.09846,0.55922,0.07234,1,0.08118,0.73728,0.17952,0.0034,1,1,1
"21_156",2e-05,0.0589,0.61136,0.02052,1,0.05254,0.76732,0.17262,0.00368,1,1,1
"21_117",2e-05,0.0783,0.54554,0.04638,1,0.06922,0.72274,0.19188,0.00366,1,1,1
"21_374",2e-05,0.11232,0.62516,0.06518,1,0.09854,0.6902,0.20792,0.00374,1,1,1
"21_252",2e-05,0.08232,0.44808,0.04406,1,0.07244,0.78276,0.142,0.00408,1,1,1
"21_322",2e-05,0.08254,0.4121,0.0219,1,0.07528,0.76892,0.1532,0.00414,1,1,1
"21_162",2e-05,0.0934,0.42936,0.0707,1,0.08068,0.73464,0.18318,0.00346,1,1,1
"21_178",2e-05,0.04154,0.47556,0.02972,1,0.03664,0.83286,0.1265,0.0047,1,1,1
"21_33",4e-05,0.04056,0.40404,0.03314,1,0.03552,0.8121,0.14766,0.00418,1,1,1
"21_5",2e-05,0.052,0.65486,0.03216,1,0.04544,0.78606,0.16066,0.00398,1,1,1
"21_108",4e-05,0.10398,0.5229,0.03352,1,0.09438,0.68882,0.21308,0.00356,1,1,1
"21_42",2e-05,0.1053,0.57666,0.07774,1,0.09344,0.71618,0.18894,0.0039,1,1,1
"21_313",2e-05,0.02686,0.41814,0.00884,1,0.02406,0.83168,0.13908,0.00474,1,1,1
"21_279",2e-05,0.05022,0.58544,0.03316,1,0.04332,0.80994,0.14336,0.00424,1,1,1
"21_181",2e-05,0.06632,0.5987,0.02618,1,0.06068,0.75674,0.1794,0.00352,1,1,1
"21_48",2e-05,0.03274,0.622,0.01298,1,0.02946,0.76974,0.19202,0.00404,1,1,1
"21_207",2e-05,0.04536,0.57382,0.01934,1,0.04088,0.81184,0.14614,0.0044,1,1,1
"21_29",2e-05,0.05648,0.52168,0.02162,1,0.05114,0.78994,0.15518,0.0041,1,1,1
"21_105",2e-05,0.05522,0.62326,0.01798,1,0.04922,0.73348,0.2075,0.00396,1,1,1
"21_23",4e-05,0.0622,0.68146,0.02504,1,0.05684,0.75442,0.1791,0.00388,1,1,1
"21_66",2e-05,0.084,0.6781,0.0536,1,0.07382,0.69506,0.22024,0.00364,1,1,1
"21_95",4e-05,0.06638,0.66564,0.04362,1,0.06006,0.6331,0.27266,0.00374,1,1,1
"21_300",2e-05,0.09488,0.58414,0.02982,1,0.08672,0.71054,0.19818,0.00364,1,1,1
"21_161",2e-05,0.06302,0.67342,0.03388,1,0.0554,0.75166,0.18816,0.0036,1,1,1
"21_129",4e-05,0.10598,0.63116,0.06634,1,0.09362,0.67306,0.22834,0.00334,1,1,1
"21_220",2e-05,0.06166,0.68422,0.0314,1,0.0549,0.78648,0.1544,0.0043,1,1,1
"21_321",2e-05,0.05566,0.6035,0.03234,1,0.04744,0.8214,0.12768,0.00364,1,1,1
"21_230",2e-05,0.06764,0.50814,0.0539,1,0.05734,0.77254,0.16704,0.004,1,1,1
"21_71",2e-05,0.0694,0.6136,0.04098,1,0.06174,0.77298,0.16054,0.00418,1,1,1
"21_177",2e-05,0.1096,0.66554,0.06078,1,0.09782,0.66646,0.22972,0.00398,1,1,1
"21_85",2e-05,0.08578,0.6215,0.05588,1,0.07738,0.73798,0.18076,0.00384,1,1,1
"21_232",2e-05,0.09236,0.60846,0.05358,1,0.07928,0.69454,0.22054,0.00406,1,1,1
"21_140",2e-05,0.07404,0.63132,0.04966,1,0.0645,0.75656,0.17442,0.00388,1,1,1
"21_17",4e-05,0.08124,0.6833,0.03678,1,0.07266,0.72962,0.19282,0.00364,1,1,1
"21_380",2e-05,0.06104,0.45444,0.0154,1,0.05436,0.82674,0.11742,0.0045,1,1,1
"21_269",2e-05,0.04318,0.565,0.01942,1,0.03932,0.83838,0.12098,0.00434,1,1,1
"21_222",2e-05,0.05004,0.62516,0.02234,1,0.04412,0.76356,0.1827,0.00404,1,1,1
"21_65",2e-05,0.01206,0.55546,0.00482,1,0.01072,0.84826,0.13232,0.00452,1,1,1
"21_203",2e-05,0.06706,0.56148,0.04596,1,0.05744,0.74184,0.18942,0.0041,1,1,1
"21_155",2e-05,0.05822,0.56882,0.02714,1,0.05152,0.73556,0.2082,0.00366,1,1,1
"21_121",2e-05,0.06786,0.57504,0.02698,1,0.06244,0.74026,0.18826,0.00438,1,1,1
"21_170",2e-05,0.02728,0.58068,0.01064,1,0.02414,0.82486,0.14454,0.0043,1,1,1
"21_192",2e-05,0.07574,0.60352,0.06154,1,0.06398,0.76652,0.1666,0.00364,1,1,1
"21_58",2e-05,0.03484,0.61082,0.01972,1,0.03118,0.77454,0.18316,0.00368,1,1,1
"21_174",2e-05,0.13568,0.53728,0.0889,1,0.11858,0.67152,0.20662,0.00424,1,1,1
"21_109",2e-05,0.08338,0.64506,0.05486,1,0.07432,0.73672,0.18392,0.00388,1,1,1
"21_40",4e-05,0.09384,0.6054,0.04202,1,0.08268,0.7128,0.19814,0.00352,1,1,1
"21_227",2e-05,0.06514,0.52538,0.03544,1,0.05828,0.78798,0.15066,0.0046,1,1,1
"21_142",2e-05,0.05192,0.63948,0.02992,1,0.04564,0.74272,0.19436,0.00398,1,1,1
"21_169",2e-05,0.08288,0.55534,0.04226,1,0.07406,0.75798,0.1617,0.0042,1,1,1
"21_264",2e-05,0.15572,0.5231,0.10018,1,0.13754,0.65264,0.20406,0.00324,1,1,1
"21_301",4e-05,0.07864,0.56904,0.0409,1,0.06976,0.76096,0.16728,0.004,1,1,1
"21_387",2e-05,0.04862,0.66022,0.0247,1,0.04164,0.79354,0.16248,0.004,1,1,1
"21_141",2e-05,0.06142,0.48756,0.04476,1,0.05218,0.76076,0.17984,0.00364,1,1,1
"21_175",2e-05,0.04108,0.63436,0.02334,1,0.03678,0.80506,0.15282,0.00386,1,1,1
"21_139",2e-05,0.06126,0.50748,0.02846,1,0.05594,0.81534,0.12732,0.00416,1,1,1
"21_379",2e-05,0.08432,0.45498,0.03228,1,0.07358,0.77754,0.14776,0.0038,1,1,1
"21_371",2e-05,0.07504,0.62118,0.04986,1,0.06564,0.75088,0.18044,0.0037,1,1,1
"21_272",2e-05,0.04228,0.6214,0.0208,1,0.03756,0.82678,0.13118,0.00412,1,1,1
"21_271",2e-05,0.06002,0.51682,0.01734,1,0.05266,0.77606,0.16644,0.00344,1,1,1
"21_290",2e-05,0.05244,0.59752,0.0163,1,0.04684,0.76366,0.18486,0.00356,1,1,1
"21_339",2e-05,0.10244,0.54286,0.06744,1,0.08838,0.735,0.17464,0.00388,1,1,1
"21_16",2e-05,0.09426,0.70988,0.07374,1,0.08108,0.71474,0.19938,0.00352,1,1,1
"21_81",2e-05,0.06322,0.72098,0.04152,1,0.05628,0.7397,0.1914,0.00378,1,1,1
"21_90",2e-05,0.08958,0.68098,0.05732,1,0.0789,0.72126,0.19412,0.00368,1,1,1
"21_122",2e-05,0.0496,0.63678,0.02322,1,0.04466,0.76474,0.18262,0.00406,1,1,1
"21_74",4e-05,0.06342,0.61832,0.04216,1,0.05652,0.76038,0.17702,0.00394,1,1,1
"21_110",2e-05,0.08078,0.50212,0.04908,1,0.07206,0.74034,0.18194,0.00408,1,1,1
"21_375",2e-05,0.14116,0.50644,0.0914,1,0.12008,0.65968,0.21732,0.0038,1,1,1
"21_385",4e-05,0.04216,0.5106,0.02692,1,0.03584,0.85084,0.11258,0.00414,1,1,1
"21_309",2e-05,0.052,0.5807,0.03164,1,0.04504,0.8135,0.13844,0.00424,1,1,1
"21_49",4e-05,0.03186,0.5449,0.02768,1,0.02692,0.82802,0.14206,0.00398,1,1,1
"21_164",2e-05,0.09442,0.59138,0.05628,1,0.08352,0.7022,0.21152,0.0035,1,1,1
"21_231",2e-05,0.04314,0.47154,0.02808,1,0.0365,0.84842,0.11244,0.00432,1,1,1
"21_285",2e-05,0.11494,0.643,0.07362,1,0.10156,0.69012,0.20572,0.00408,1,1,1
"21_3",2e-05,0.078,0.4034,0.05862,1,0.0676,0.74844,0.17956,0.004,1,1,1
"21_38",2e-05,0.07116,0.4924,0.03488,1,0.06252,0.7499,0.18174,0.00408,1,1,1
"21_318",2e-05,0.09712,0.47642,0.05538,1,0.0844,0.7173,0.19548,0.00386,1,1,1
"21_304",2e-05,0.14138,0.5574,0.06742,1,0.1264,0.65948,0.20488,0.004,1,1,1
"21_100",2e-05,0.03014,0.60718,0.01152,1,0.02656,0.8291,0.13352,0.00434,1,1,1
"21_11",2e-05,0.0965,0.6425,0.0531,1,0.08678,0.66708,0.23374,0.00394,1,1,1
"3_26",2e-05,0.06008,0.35634,0.02488,1,0.05374,0.79948,0.14446,0.00434,1,1,1
"3_33",2e-05,0.04412,0.5006,0.02316,1,0.03834,0.81954,0.13778,0.00392,1,1,1
"3_138",2e-05,0.04226,0.61816,0.0191,1,0.0364,0.75282,0.1912,0.00398,1,1,1
"3_57",2e-05,0.03432,0.7015,0.01542,1,0.02936,0.76378,0.19162,0.0036,1,1,1
"3_28",2e-05,0.0689,0.42956,0.03244,1,0.05766,0.7463,0.18758,0.00442,1,1,1
"3_180",4e-05,0.0483,0.4849,0.01618,1,0.0434,0.79286,0.15838,0.0042,1,1,1
"3_99",2e-05,0.09574,0.5248,0.05248,1,0.08652,0.7389,0.1739,0.004,1,1,1
"3_53",2e-05,0.00662,0.52656,0.00342,1,0.00574,0.8478,0.13734,0.00418,1,1,1
"3_296",0.00012,0.0244,0.5073,0.0161,1,0.02186,0.82724,0.14764,0.0037,1,1,1
"3_266",2e-05,0.02686,0.35142,0.01026,1,0.02446,0.85262,0.12214,0.00416,1,1,1
"3_270",6e-05,0.0262,0.15516,0.0208,1,0.02396,0.88724,0.08808,0.00448,1,1,1
"3_211",2e-05,0.08042,0.44486,0.04356,1,0.07238,0.73036,0.19414,0.00378,1,1,1
"21_251",2e-05,0.08634,0.65178,0.0598,1,0.07424,0.74292,0.17868,0.00444,1,1,1
"21_134",2e-05,0.04044,0.63692,0.02278,1,0.03628,0.8024,0.15696,0.00424,1,1,1
"21_210",2e-05,0.07944,0.5463,0.03974,1,0.07032,0.71604,0.20662,0.00376,1,1,1
"21_87",2e-05,0.06184,0.5501,0.03968,1,0.05384,0.78094,0.16338,0.00348,1,1,1
"21_307",4e-05,0.07374,0.60538,0.03904,1,0.06352,0.7983,0.1364,0.0042,1,1,1
"21_229",2e-05,0.04236,0.54682,0.02224,1,0.03706,0.80884,0.15052,0.00354,1,1,1
"21_179",2e-05,0.0159,0.54858,0.00592,1,0.01362,0.85512,0.12776,0.00392,1,1,1
"21_77",2e-05,0.03938,0.57204,0.02356,1,0.03382,0.84946,0.11566,0.00486,1,1,1
"21_126",2e-05,0.08466,0.597,0.0637,1,0.07408,0.7134,0.20476,0.00358,1,1,1
"21_240",4e-05,0.0743,0.61038,0.04826,1,0.06248,0.68494,0.23068,0.00378,1,1,1
"21_190",2e-05,0.07836,0.66874,0.03936,1,0.06972,0.69974,0.2202,0.00346,1,1,1
"21_111",2e-05,0.05502,0.65652,0.031,1,0.04782,0.79938,0.14688,0.00406,1,1,1
"21_68",2e-05,0.0551,0.49572,0.03898,1,0.04706,0.77244,0.17484,0.00452,1,1,1
"21_94",2e-05,0.09836,0.54564,0.03316,1,0.08928,0.6888,0.2167,0.00362,1,1,1
"21_18",2e-05,0.01668,0.44364,0.00762,1,0.01504,0.84712,0.12806,0.00396,1,1,1
"21_37",2e-05,0.07258,0.58704,0.04438,1,0.0656,0.71922,0.20794,0.0039,1,1,1
"21_320",2e-05,0.09782,0.54068,0.06856,1,0.08202,0.71124,0.2051,0.00382,1,1,1
"21_389",4e-05,0.08638,0.53378,0.0469,1,0.07276,0.78188,0.14362,0.0037,1,1,1
"21_187",2e-05,0.03274,0.61798,0.01226,1,0.02838,0.81026,0.1516,0.004,1,1,1
"21_171",2e-05,0.0351,0.53512,0.02556,1,0.03062,0.84494,0.12176,0.00384,1,1,1
"21_345",4e-05,0.07198,0.51528,0.044,1,0.06178,0.78764,0.14876,0.00402,1,1,1
"21_332",2e-05,0.0499,0.56568,0.02772,1,0.04236,0.76928,0.18304,0.00352,1,1,1
"21_114",2e-05,0.11456,0.70414,0.0669,1,0.10214,0.64654,0.23876,0.00352,1,1,1
"21_54",2e-05,0.05764,0.53078,0.02778,1,0.0512,0.74232,0.19746,0.00446,1,1,1
"21_168",4e-05,0.06106,0.65108,0.02996,1,0.05512,0.76376,0.17596,0.00398,1,1,1
"21_362",2e-05,0.06088,0.61376,0.0379,1,0.05224,0.7787,0.16692,0.00368,1,1,1
"21_243",2e-05,0.08218,0.47954,0.06414,1,0.07104,0.74744,0.17834,0.00362,1,1,1
"21_124",2e-05,0.0014,0.5873,5e-04,1,0.00122,0.90504,0.09196,0.00412,1,1,1
"21_262",2e-05,0.09962,0.57638,0.0377,1,0.08764,0.6901,0.21542,0.00394,1,1,1
"21_151",2e-05,0.02586,0.64764,0.01406,1,0.02204,0.82606,0.14354,0.004,1,1,1
"21_356",2e-05,0.08224,0.5256,0.04966,1,0.06986,0.73734,0.19008,0.00448,1,1,1
"21_381",2e-05,0.05582,0.47752,0.02568,1,0.04956,0.77424,0.16934,0.00352,1,1,1
"21_86",2e-05,0.08972,0.47602,0.06872,1,0.07964,0.70576,0.21106,0.00366,1,1,1
"21_209",2e-05,0.02292,0.64352,0.01422,1,0.01958,0.83136,0.14468,0.00484,1,1,1
"21_239",2e-05,0.02964,0.47212,0.00616,1,0.02724,0.84788,0.12212,0.00374,1,1,1
"21_267",2e-05,0.06262,0.68434,0.0248,1,0.05476,0.72612,0.20818,0.00392,1,1,1
"21_327",2e-05,0.07194,0.62294,0.04678,1,0.06266,0.73222,0.20026,0.00362,1,1,1
"21_9",2e-05,0.0214,0.62162,0.0129,1,0.01922,0.8438,0.1326,0.00418,1,1,1
"21_241",2e-05,0.06544,0.67248,0.04438,1,0.05548,0.78132,0.16188,0.00384,1,1,1
"21_302",2e-05,0.04344,0.65876,0.02714,1,0.03726,0.81772,0.14208,0.00376,1,1,1
"21_253",2e-05,0.11922,0.67788,0.07504,1,0.10546,0.65904,0.23192,0.0034,1,1,1
"21_368",2e-05,0.08706,0.5459,0.05094,1,0.07246,0.69962,0.22436,0.00378,1,1,1
"21_70",2e-05,0.0474,0.58718,0.0214,1,0.0427,0.77268,0.17688,0.0042,1,1,1
"21_184",2e-05,0.04918,0.56058,0.03182,1,0.04332,0.80166,0.14888,0.00404,1,1,1
"21_118",2e-05,0.08096,0.57148,0.05126,1,0.06942,0.741,0.18532,0.00408,1,1,1
"22_290",0.00022,0.06966,0.65004,0.04846,1,0.05876,0.77852,0.15958,0.00362,1,1,1
"22_304",0.00022,0.04098,0.39974,0.0327,1,0.03386,0.84322,0.1224,0.0039,1,1,1
"22_324",0.00018,0.06624,0.54126,0.03892,1,0.05706,0.76586,0.17432,0.00398,1,1,1
"22_187",2e-05,0.08548,0.57256,0.06084,1,0.07138,0.7316,0.19438,0.0039,1,1,1
"22_348",2e-05,0.0795,0.54588,0.04026,1,0.06844,0.77716,0.15272,0.00392,1,1,1
"22_277",6e-05,0.05234,0.45874,0.03538,1,0.04534,0.82366,0.1288,0.00474,1,1,1
"22_286",0.0044,0.03734,0.64902,0.0173,1,0.03058,0.84254,0.1238,0.00468,1,1,1
"22_212",0.00032,0.03618,0.53808,0.03032,1,0.02914,0.83954,0.12776,0.00368,1,1,1
"22_67",2e-05,0.07146,0.49174,0.04794,1,0.06536,0.76708,0.16336,0.00392,1,1,1
"22_273",2e-05,0.03898,0.52612,0.0177,1,0.03408,0.82596,0.138,0.00392,1,1,1
"22_338",0.00012,0.04548,0.5899,0.0247,1,0.03964,0.81028,0.14776,0.00344,1,1,1
"22_130",1e-04,0.06216,0.5133,0.03536,1,0.04984,0.79998,0.14206,0.00404,1,1,1
"22_198",2e-05,0.04722,0.43482,0.03122,1,0.04134,0.84124,0.11618,0.00426,1,1,1
