"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0361577046940888,0.176404255696054,1.71610563300943,0.0265985704129796,0.401872909903054,0.252286682415536,0.381478831194707,0.0129097181564534,7.4539875992059,0.00553006340743728,8.30707804026507,1.58321098064753,0.72555721867566,33,8
0.0441319412882948,0.126659886798271,1.21614845054352,0.0172201254566534,0.322387103112434,0.356582721450823,0.478914057256663,0.0123001358585338,5.12809513533523,0.00582064352417527,6.25215111433472,2.18133331858381,0.667705224747518,33,9
0.0322835640281934,0.192581496224186,1.68082089600775,0.00952565123678808,0.424933481895555,0.0713916235137451,0.44192479925627,0.0115199825098509,9.76482734827832,0.00303450262932802,7.20355157209335,1.37991626648774,0.447827668045777,33,10
0.0523124139420368,0.167486989262208,1.09350911836989,0.0473604655649161,0.496167653837579,0.422912532741779,0.371507616784579,0.0108477852241882,8.31325626848764,0.00497796067330759,7.80874797835068,2.00008407094599,0.343468365561895,33,11
0.0509675574673807,0.18669311133062,1.44171490633894,0.0334374882892231,0.472696542382223,0.374974039865841,0.458527603299771,0.0137330514479487,8.92447080646527,0.0032126028808275,9.03942281649001,1.05879378398613,0.151537663143967,33,12
0.0275455129127341,0.191212478750038,2.11399133650887,0.00672471631044455,0.467799711310091,0.372509716910699,0.438291530310989,0.0115384661678056,11.4680774680581,0.00298914364328101,9.6827784711466,1.68647255111684,0.720921096719722,33,13
0.0417797216301483,0.142879006257946,1.09050748030149,0.0116327391470763,0.433228829341624,0.255802666406394,0.496468051977967,0.00852295362401721,9.55662046815313,0.00309956196794294,10.0831556363207,3.06159032986192,0.718058417017748,33,14
0.0486730659789613,0.181535319320363,1.40088509946708,0.0497695098212803,0.399801202874934,0.033734646382425,0.478506738742927,0.00952377175445273,9.32013139516122,0.00399126987894316,10.3445128417374,3.04732553742709,0.951501712067524,33,15
0.0545533645776652,0.188589311186395,1.50881438738844,0.0294335219023823,0.380578096272296,0.652075483191994,0.486077452539326,0.0130258308830812,12.8614178310657,0.00303511863845295,5.84550009528493,2.54355842352486,0.782367487686119,33,16
0.0864353286225114,0.114846239416613,1.09139824321588,0.159341284818625,0.361452529415379,0.117855437274873,0.404446395423901,0.0195584249280902,5.61129142747498,0.0117799941520437,6.32425343578089,4.17129815675544,0.922728253647956,34,1
0.0833893257907298,0.180435823277327,1.17505399291901,0.115803157483636,0.496351562329817,0.992476578313379,0.405541287099438,0.0105038011064948,2.48691979119151,0.0387033779476659,11.2290535410945,2.75706153804042,0.798052644543489,34,2
0.0629702658587659,0.134049236264515,1.43852052372129,0.0500040602039759,0.368678893030332,0.827606590276414,0.378666340941149,0.010296499629972,7.27907725825357,0.00621773132121255,7.9160328416278,1.87919739779095,0.494427367940919,34,3
0.0377483585530819,0.133817143899698,1.13388121792439,0.00611223682765787,0.424502721839287,0.853751251584667,0.359084568789679,0.0147061816928003,8.27398496710314,0.00307181360425829,5.48681383758095,3.09255447320838,0.701599043992998,34,4
0.0436205988575706,0.145868008352605,1.2163320270856,0.0147554958069704,0.394711869741252,0.821472653634319,0.378686215701656,0.0113348140447745,9.54388067239987,0.00378498770350483,9.22133175572604,2.28760118435242,0.680434900793208,34,5
0.050919018019396,0.181515075432868,1.14358488829858,0.0233860320734543,0.278326942259365,0.493377770693006,0.410962004560755,0.015867332523538,5.99671126147193,0.00514923381066729,4.95943985052033,1.53143832058019,0.634251652304592,34,6
0.0569413050228898,0.179494095795776,1.09668153997112,0.0377507599161834,0.388706790376612,0.84733036590082,0.370078527089167,0.00750584501532635,12.3886280784091,0.00378518992520732,13.8282766508091,1.69695232297926,0.669598152456902,34,7
0.0506638379794637,0.155659471407957,1.16079024540155,0.0284875376021477,0.400055886479755,0.608244024290177,0.384093834565712,0.0118495336204,11.1800652492626,0.00457364270180917,9.84961565438817,2.32541335647753,0.999236206023432,34,8
0.0553183888232123,0.192263508112146,1.08018196991564,0.0294318005946627,0.409290308604424,0.41509621929296,0.446803059200024,0.0125650185192592,13.2683635133836,0.0029790126547872,7.87371106745384,2.8399789076632,0.868270816863731,34,9
0.0350545022969844,0.176486050294192,1.95712705139302,0.00315975269963151,0.395490824667281,0.773032629777451,0.428297084505875,0.0184974895543009,17.4108711513323,0.00181666722764086,4.98563602492742,2.29091206565254,0.891158093530344,34,10
0.0430630453472102,0.198479306352365,1.15205687267633,0.00558181863554975,0.456147562806919,0.431749487004278,0.45945884098842,0.0118186200772933,11.800604941798,0.00339875317064026,11.2596565032231,1.46028679515143,0.765926891709008,34,11
0.0437167060551401,0.198619332756264,1.5165399625143,0.0265046501470196,0.420638088236512,0.0336146450621813,0.461238872162246,0.0105359739930042,17.6551070610313,0.00177443435764377,7.74362775479387,2.37065419090794,0.914176576210199,34,12
0.0469206828574947,0.166594926512253,1.53821587544797,0.0258313296853988,0.359156990582808,0.87900425439724,0.481380574491374,0.0175999098743632,10.9469988208367,0.00368918035741489,5.92192689832223,1.0616420168648,0.269399796753525,34,13
0.0355760776827515,0.174092425928642,2.15870934988367,0.00493140496500519,0.427299410483834,0.864748031576038,0.457908051861343,0.0111295566640157,9.35540046607344,0.00314700756570127,9.40059468501784,2.69337573405332,0.913275036921486,34,14
0.0766338521163438,0.184326493460608,1.05574767463822,0.0571215256297015,0.472523444988813,0.918709868037374,0.463950185581887,0.0159095434171085,5.2946922258156,0.0135329152930086,5.45823195050212,2.02810545908411,0.525115716505586,34,15
0.0426113735487734,0.157722546611443,1.09353541970551,0.0149229508377751,0.337149685785883,0.131032517292868,0.389668387903651,0.00749278647353649,4.78595121194015,0.00633182542153574,12.1687540636567,2.45424751177541,0.920203558464404,34,16
0.0372360520469353,0.0876073191626919,1.19622339519335,0.013062759897413,0.415799429048172,0.36556283051833,0.297728582228131,0.0213337903895316,2.6731656096728,0.0124380205742928,4.57607923885012,3.81157737345181,0.402429754655218,35,1
0.0612249095373671,0.131645831329674,1.15769509131563,0.0453509112934638,0.464540501516221,0.253022672113123,0.419245660358851,0.0161199076850836,4.15271264893644,0.00469169498603821,6.90587425944872,1.22038577398064,0.0741442648320569,35,2
0.0720606357262693,0.163748393051295,1.03818573990336,0.0690119036598694,0.494269061125721,0.287002269168307,0.410662621236413,0.0114774715413818,5.06465124733826,0.00771420319477522,8.81519667976456,2.0476339663681,0.442114201942855,35,3
0.0588270816549591,0.172606004194056,1.23679436121643,0.0632993684501598,0.401013910795588,0.246926944760702,0.390511875344725,0.0150638068313484,4.15260299707206,0.0112142524345158,6.55073292812852,1.0137078629874,0.297345725428989,35,4
0.0597329716703993,0.156719605797862,1.05186154334908,0.0350399967883352,0.445976431534126,0.646838598560063,0.335287947517598,0.0148103886297809,5.81187038980655,0.00724200125146283,5.81725689697502,3.54495717500531,0.800418152803517,35,5
0.0390311848625191,0.160126191392367,1.18601771381384,0.024838270692598,0.411028806751501,0.717463315115,0.43022232645908,0.0096609989316251,5.65033399054681,0.00992440601926727,10.0830223075605,2.62954421068424,0.941099808930575,35,6
0.0580845322909004,0.197807747777728,1.15630270926992,0.0339503522797951,0.467376964584492,0.431835927954669,0.448104274614235,0.0198681099883882,10.4596356970757,0.0043429198989614,5.46851046341575,1.32186828966375,0.407664919789697,35,7
0.0372417240034665,0.178946832542347,1.50628184814552,0.0115337933500501,0.445462586944877,0.845126287242679,0.436651422078577,0.0172819120803419,2.50651254927451,0.0121457652148451,6.74755823024096,2.32230613242941,0.793585874898307,35,8
0.0440795584229432,0.19860469372157,1.18299577165403,0.0166568403709431,0.463085248909152,0.271874596554505,0.452201016394776,0.00996677181493212,5.18658046728603,0.00731256661192973,10.1512829771581,2.35919950245995,0.942901095666283,35,9
0.0465556496205959,0.192314289885726,1.1212477359073,0.0208158114451385,0.404639220874067,0.199889091423755,0.345131411994233,0.0110799585416872,9.93458891134729,0.00394304921029043,9.00069102468936,1.37249891723723,0.650472989811576,35,10
0.0522363766930759,0.195078906552343,1.05063093910274,0.0529658183067243,0.373213822465067,0.075944116076993,0.374783104736135,0.00977719876251073,6.9157256828394,0.00695126401807381,12.2486562692815,1.95539227910528,0.974898517216468,35,11
0.045821782429759,0.136571763468894,1.27328812360968,0.0284287333616278,0.34802673015451,0.493937010903709,0.475361108884458,0.0138026154230011,13.3922061648553,0.00350384876061963,8.37445605217715,1.87176405667251,0.642954152050705,35,12
0.0492893008759116,0.147653122417296,1.03559816323443,0.016134717089198,0.369339677600436,0.750541709603411,0.374364285105958,0.0206704789251197,11.8662715227771,0.00254546576759289,4.49901110567773,3.19618510589759,0.856789623519917,35,13
0.039458726212348,0.195558858965166,1.40238510788938,0.0126294137220288,0.422342508320903,0.795165750482116,0.398571637166582,0.00968343619935641,13.5185553970454,0.00265147135796795,11.8479523887352,1.83667226787569,0.780675666233226,35,14
0.0601626044054603,0.192708750255319,1.11082210424682,0.0294311479111291,0.493542236322451,0.746118986278673,0.482753909016294,0.0205793091908552,16.711202748449,0.00388122980059418,4.23899431454298,1.94484819224275,0.879084729804965,35,15
0.0647155235377367,0.159844093035191,1.19093614993026,0.0619957668642321,0.457630564958654,0.106850363624901,0.416081778973778,0.0090576254716004,18.5493854832557,0.00269698206311729,13.4256928603836,1.91251180062803,0.612235940174376,35,16
0.0889251252607617,0.142082574772795,1.62543851007113,0.0842821222734547,0.401999832242351,0.465955221572368,0.443059085888192,0.0399998600998541,13.8067613330172,0.00365019950803637,1.94070659361889,3.280290049289,0.948571828159231,36,1
0.0245905914659465,0.160493723662598,3.70205803389673,0.00161240499763164,0.400121337144284,0.695902415786587,0.408005375771754,0.0173531620470949,14.2415320785261,0.0013794572924885,3.65397113779128,3.74568635652391,0.813890913764618,36,2
0.0498799286872811,0.161587402550408,1.31683843860608,0.0159458006389863,0.417132218458993,0.62744368790288,0.449389471265899,0.0227963519528975,13.2601417967216,0.00289058569463031,3.99252847470985,3.22148554495126,0.940777884099456,36,3
0.054189226273954,0.157114720930026,1.01694363886937,0.0348086060752698,0.348986811447074,0.688527004246005,0.446523827376767,0.0189348561560108,12.1006934704244,0.00341310431963391,5.86448858057204,2.25514502396024,0.893220818974903,36,4
0.0430582272437228,0.17687765214938,2.12446519391923,0.0248012476738858,0.40276457696977,0.69818437277713,0.488430172995926,0.0155506845150721,12.5779411301659,0.00343208909658708,6.00697223465946,2.04654702405781,0.797580600631258,36,5
0.0549879019316883,0.19070075022182,1.13075111120684,0.0345253857195528,0.489230860367721,0.483946297840015,0.472255213640399,0.0180344252230617,8.33231990545706,0.00706972151791838,5.19820340878407,2.12511293437376,0.855971843089664,36,6
0.0499304857170433,0.162608888222162,1.52453075117288,0.0181447389274506,0.30202598983712,0.822805835113629,0.442716850360023,0.0143288651406358,9.42368633248535,0.00300870670872402,6.6658303306133,1.22265684885328,0.527529412222372,36,7
0.0445136861532164,0.197123506929791,1.29639810070989,0.018289615007089,0.442029970089996,0.785231391038723,0.405328521947785,0.0138318873764878,10.3048878069694,0.0040048762360729,7.81267960447694,1.47721656632528,0.729650076672327,36,8
0.0497573695071018,0.195619273621687,1.35677721189147,0.027941230032419,0.497715494746591,0.645598309479347,0.437242500518805,0.0116699067357845,5.10997622716403,0.00853213930113968,9.54680135136969,1.91603428033206,0.883106771357955,36,9
0.0369938017836301,0.145272204742727,1.4435802866292,0.0235668421765614,0.468746106935085,0.616104488671169,0.499469456081394,0.0204116453801851,7.01207456391145,0.00592090186792843,4.98859444656159,2.18712794896614,0.592931743554981,36,10
0.038443876158435,0.152831629816994,1.44262444748859,0.0101218488324147,0.384422809136898,0.323556816812937,0.372811862275409,0.0173037161994972,4.58468190482193,0.00825129877998539,4.76349451763178,2.51630856975905,0.934854338416652,36,11
0.0404714567851085,0.183002308492237,1.60917300198109,0.0303630508985692,0.445754360193818,0.634296119980364,0.420003014251272,0.0147254025558882,13.5242853204094,0.00294316488343079,5.67560606940862,1.65690962908473,0.389253342636733,36,12
0.0291087424097136,0.162064085591595,2.06054653822232,0.00686120149468174,0.32781242894254,0.857624425114109,0.408671044685804,0.0171320874483091,3.71216132657717,0.00736740472963434,6.150197348827,1.65975849195447,0.827950974046181,36,13
0.0320370115164038,0.113751314173136,1.60887604454774,0.00589688108074186,0.204320760532235,0.599118894421313,0.465388505229943,0.00985010982646199,3.3139760145908,0.0077464992281395,8.71702272957533,1.51792176314104,0.608604749907706,36,14
0.043731037055178,0.197662123618415,1.54054640462655,0.0317035617974428,0.467450237683841,0.61478920915749,0.470990257704017,0.0132541887485643,16.1796911778765,0.00363216608781177,9.82600543948708,1.50058542378878,0.586934451678797,36,15
0.0376945471163065,0.191799125053153,1.15551130350939,0.0028768747671487,0.380555172161627,0.623190334067409,0.41806287499387,0.0105882912462098,2.6894395432128,0.0101618431995576,10.515731529629,1.71807603567053,0.957886109417485,36,16
0.0735920766879423,0.151778457858975,1.92812386749607,0.131684751973379,0.338950892640793,0.637400725871567,0.493394569468381,0.00612772376361478,6.95080472495138,0.0112187472298639,13.3547240831863,2.974722961623,0.950728779503418,37,1
0.0622316560740265,0.192668833402615,1.3472046168327,0.0661564518816739,0.462735551738887,0.429649940242061,0.374619302590275,0.0188225040592186,3.73754079324574,0.0130853362592925,6.15093945709329,3.52032177830024,0.87432976737226,37,2
0.0339773641748055,0.16594159639599,1.42744391528487,0.00767591737374741,0.327258219305513,0.431632626715878,0.4004932608274,0.0144144938090971,5.15714725823997,0.00696735263009951,8.95363421028413,1.71230377873207,0.975422299588593,37,3
0.0375115493841597,0.178840247941169,1.34344172496088,0.0140998167808123,0.353995771791205,0.173986883418907,0.487487412880748,0.0114894416084406,4.13463614124051,0.00823813959088196,8.54260502554009,1.83914677864747,0.963315189655905,37,4
0.0422526806907639,0.188142948070852,1.05577172607161,0.0194914267292822,0.367916660006068,0.253107789346364,0.470716484072428,0.00904720852993819,3.01409605150398,0.0124903822068997,10.7753501480608,1.6154093532872,0.738596109785964,37,5
0.045353289106732,0.195554674032884,1.19077321348959,0.0145767837331111,0.415150814874819,0.109687128698105,0.478994692031679,0.0117618001926741,5.05500731791403,0.00678313397457109,7.6901946556754,1.31434290589803,0.630141782168095,37,6
0.0429285887540434,0.142557626083997,1.08530147288767,0.0183887374855619,0.306999823941797,0.21872826346698,0.496939807319139,0.0106920244852202,5.52514675718423,0.00514029401168785,9.10453370323393,1.80409839009997,0.643273527193499,37,7
0.0492422982829989,0.158500345974617,1.23035633665754,0.0285932684161212,0.482128582451211,0.246199235623943,0.39703909732468,0.0136015045838781,5.70585171169077,0.00864404723068228,7.00801466282171,2.68643247402534,0.901374677127611,37,8
