"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_712",2e-05,0.39862,1,0.229,0.85662,0.34388,0.43078,0.22374,0.00382,1,1,0.8838
"20_573",2e-05,0.26914,1,0.1359,0.93692,0.24134,0.49294,0.26206,0.00378,1,1,0.949
"20_277",2e-05,0.16372,1,0.05502,0.9307,0.1432,0.6576,0.1863,0.00332,1,1,0.9469
"20_42",2e-05,0.14986,1,0.08166,0.96484,0.13654,0.61246,0.22864,0.00362,1,1,0.97188
"20_68",2e-05,0.01086,1,0.00464,0.99594,0.00946,0.79342,0.1724,0.00432,1,1,0.99674
"20_551",2e-05,0.2171,1,0.1084,0.9326,0.19128,0.57218,0.23116,0.00372,1,1,0.94542
"20_67",2e-05,0.04268,1,0.01856,0.98436,0.03666,0.76984,0.16742,0.00404,1,1,0.9882
"20_436",2e-05,0.21322,1,0.10662,0.94662,0.19064,0.58118,0.2226,0.00376,1,1,0.95744
"20_490",2e-05,0.18506,1,0.09248,0.94558,0.15956,0.58378,0.24402,0.00384,1,1,0.95966
"20_643",2e-05,0.2924,1,0.135,0.90206,0.25196,0.50366,0.23714,0.00396,1,1,0.9245
"20_463",2e-05,0.22446,1,0.09866,0.92802,0.19512,0.5818,0.21604,0.00328,1,1,0.94674
"20_605",2e-05,0.27008,1,0.13788,0.92476,0.23426,0.53904,0.22224,0.00386,1,1,0.94378
"20_99",2e-05,0.11036,1,0.03562,0.95938,0.09782,0.71574,0.17402,0.00368,1,1,0.96812
"20_220",2e-05,0.09306,1,0.05044,0.98734,0.0814,0.67584,0.21866,0.00314,1,1,0.99026
"20_79",2e-05,0.00588,1,0.00202,0.99836,0.0052,0.75462,0.21688,0.00386,1,1,0.99876
"20_129",2e-05,0.05966,1,0.03226,0.98088,0.0505,0.76992,0.16736,0.00378,1,1,0.98604
"20_603",2e-05,0.2863,1,0.15934,0.93122,0.24862,0.52226,0.22346,0.00382,1,1,0.9464
"20_342",4e-05,0.20032,1,0.10264,0.95764,0.17864,0.56118,0.24502,0.0034,1,1,0.966
"20_298",2e-05,0.21686,1,0.12868,0.96152,0.18936,0.54198,0.24976,0.0032,1,1,0.96918
"20_229",4e-05,0.23082,1,0.137,0.93526,0.20694,0.5794,0.20746,0.00384,1,1,0.94826
"2_82",2e-05,0.15892,1,0.0596,0.93626,0.1417,0.67062,0.16848,0.00446,1,1,0.95016
"2_84",2e-05,0.10458,1,0.05102,0.97484,0.09338,0.63948,0.24706,0.00396,1,1,0.9795
"2_269",2e-05,0.3151,1,0.13212,0.91122,0.27662,0.4785,0.2344,0.00408,1,1,0.93238
"2_373",4e-05,0.11958,1,0.06434,0.9809,0.10158,0.67208,0.21616,0.00396,1,1,0.9868
"2_424",2e-05,0.29352,1,0.127,0.89116,0.26324,0.51584,0.21542,0.00388,1,1,0.91694
"2_436",2e-05,0.31794,1,0.11542,0.8419,0.28058,0.49158,0.2238,0.00396,1,1,0.87876
"2_155",2e-05,0.03414,1,0.01716,0.99234,0.03022,0.72336,0.2255,0.0033,1,1,0.9938
"2_78",2e-05,0.18846,1,0.06844,0.9419,0.16818,0.6092,0.21582,0.00368,1,1,0.95362
"2_29",2e-05,0.05238,1,0.0161,0.98062,0.0458,0.71254,0.21408,0.00454,1,1,0.9844
"2_598",2e-05,0.30936,1,0.11024,0.89908,0.26702,0.50048,0.22778,0.004,1,1,0.92092
"2_542",2e-05,0.22368,1,0.09442,0.9527,0.19586,0.54948,0.24732,0.00384,1,1,0.96426
"2_544",2e-05,0.18866,1,0.07246,0.95622,0.16578,0.57558,0.25016,0.00372,1,1,0.96398
"2_521",2e-05,0.19368,1,0.11322,0.95084,0.16942,0.58294,0.22292,0.0035,1,1,0.96072
"2_490",2e-05,0.23878,1,0.11446,0.9464,0.20726,0.51922,0.26214,0.00384,1,1,0.95968
"2_511",2e-05,0.12498,1,0.07964,0.9776,0.10712,0.63036,0.25218,0.00316,1,1,0.9832
"2_39",2e-05,0.05478,1,0.0187,0.98406,0.04838,0.70376,0.2309,0.00396,1,1,0.98768
"2_6",2e-05,0.00736,1,0.00318,0.9983,0.00632,0.73182,0.2108,0.00326,1,1,0.9987
"2_351",2e-05,0.27118,1,0.08824,0.92676,0.2436,0.54102,0.21158,0.00332,1,1,0.94156
"2_199",2e-05,0.08554,1,0.04776,0.98686,0.07418,0.64972,0.24974,0.00328,1,1,0.98994
"2_717",2e-05,0.3366,1,0.19396,0.90988,0.29538,0.47174,0.2315,0.00352,1,1,0.92584
"2_518",2e-05,0.26094,1,0.17526,0.95822,0.22082,0.52728,0.24558,0.00356,1,1,0.97076
"2_354",2e-05,0.20678,1,0.14524,0.97666,0.18492,0.56676,0.2398,0.004,1,1,0.98248
"20_139",2e-05,0.2612,1,0.11414,0.89106,0.22554,0.6048,0.15988,0.004,1,1,0.92196
"20_520",2e-05,0.19312,1,0.0901,0.95112,0.16984,0.62416,0.19986,0.00356,1,1,0.96232
"20_655",2e-05,0.21666,1,0.0921,0.95466,0.19038,0.56452,0.23476,0.00398,1,1,0.96402
"20_370",2e-05,0.2927,1,0.12354,0.92538,0.25432,0.5105,0.2279,0.00384,1,1,0.94444
"20_5",2e-05,0.0088,1,0.00322,0.99622,0.00796,0.73982,0.23004,0.00374,1,1,0.99674
"20_503",2e-05,0.21916,1,0.13334,0.95678,0.19264,0.59322,0.20294,0.00376,1,1,0.96674
"20_616",2e-05,0.23524,1,0.12684,0.95522,0.19824,0.55318,0.2279,0.00374,1,1,0.9675
"20_424",2e-05,0.21152,1,0.0975,0.91262,0.18162,0.62516,0.17952,0.00364,1,1,0.93114
"20_127",2e-05,0.09966,1,0.03996,0.97644,0.08768,0.68748,0.20218,0.00332,1,1,0.98158
"20_409",2e-05,0.34428,1,0.1636,0.89358,0.30442,0.4693,0.22438,0.0031,1,1,0.91456
"20_693",2e-05,0.30108,1,0.16616,0.90232,0.25892,0.48204,0.25326,0.00378,1,1,0.92146
"20_354",2e-05,0.19002,1,0.07338,0.94514,0.16372,0.58206,0.24032,0.00372,1,1,0.95792
"20_541",2e-05,0.2879,1,0.17036,0.93934,0.25186,0.47092,0.26812,0.0031,1,1,0.9544
"20_644",2e-05,0.2838,1,0.12952,0.93526,0.24404,0.5108,0.237,0.00382,1,1,0.9529
"20_311",2e-05,0.19486,1,0.11424,0.93942,0.17004,0.61724,0.20116,0.0038,1,1,0.95338
"20_86",2e-05,0.02016,1,0.0106,0.99476,0.01724,0.753,0.20046,0.00372,1,1,0.99616
"20_240",2e-05,0.22888,1,0.10386,0.9412,0.1966,0.60564,0.19246,0.00378,1,1,0.95812
"20_55",2e-05,0.06884,1,0.03016,0.98594,0.05842,0.68826,0.22012,0.00394,1,1,0.99004
"20_479",2e-05,0.27952,1,0.15252,0.90344,0.25172,0.55112,0.19342,0.00378,1,1,0.92102
"20_58",2e-05,0.1129,1,0.0331,0.96526,0.09982,0.68422,0.20248,0.00354,1,1,0.97208
"20_14",2e-05,0.01718,1,0.00736,0.9963,0.0146,0.72708,0.21282,0.00368,1,1,0.99728
"20_308",2e-05,0.2432,1,0.06812,0.8947,0.21496,0.60642,0.17308,0.00414,1,1,0.9213
"20_514",2e-05,0.33026,1,0.16968,0.89538,0.28734,0.49388,0.2078,0.00434,1,1,0.9172
"20_512",2e-05,0.26832,1,0.1384,0.94756,0.2363,0.4805,0.27474,0.00332,1,1,0.96056
"20_558",2e-05,0.22216,1,0.11598,0.95018,0.19532,0.5837,0.21504,0.0038,1,1,0.95754
"20_464",2e-05,0.24898,1,0.11496,0.91254,0.21168,0.53048,0.25062,0.004,1,1,0.93442
"20_392",2e-05,0.17196,1,0.06522,0.95822,0.14678,0.60782,0.2345,0.00412,1,1,0.97004
"20_429",2e-05,0.01556,1,0.00794,0.99744,0.01322,0.70678,0.2492,0.00402,1,1,0.99808
"20_703",2e-05,0.26782,1,0.11532,0.91746,0.23144,0.4973,0.26584,0.00382,1,1,0.93668
"20_383",2e-05,0.18438,1,0.10704,0.96678,0.163,0.59494,0.23304,0.00384,1,1,0.97458
"20_101",2e-05,0.16766,1,0.09426,0.96588,0.15014,0.59962,0.22562,0.00336,1,1,0.9729
"20_310",2e-05,0.10718,1,0.04584,0.97614,0.09192,0.66744,0.21218,0.0041,1,1,0.98218
"20_434",2e-05,0.09942,1,0.0528,0.97406,0.08534,0.72964,0.17224,0.00334,1,1,0.97986
"20_280",2e-05,0.17194,1,0.04834,0.93984,0.153,0.63686,0.20496,0.00428,1,1,0.9517
"20_161",2e-05,0.2512,1,0.12486,0.94202,0.22614,0.50686,0.26244,0.00368,1,1,0.95452
"20_516",2e-05,0.22424,1,0.12136,0.95712,0.1955,0.48384,0.31042,0.00332,1,1,0.96924
"20_20",2e-05,0.0739,1,0.03166,0.96746,0.06442,0.74938,0.1577,0.0033,1,1,0.97354
"20_239",2e-05,0.09898,1,0.0286,0.96588,0.08502,0.66364,0.20814,0.00366,1,1,0.97474
"20_362",2e-05,0.10892,1,0.05258,0.96962,0.09428,0.68516,0.2073,0.00412,1,1,0.97776
"20_59",2e-05,0.03586,1,0.02038,0.99184,0.02958,0.67622,0.23894,0.00332,1,1,0.9943
"20_637",2e-05,0.2713,1,0.10684,0.93932,0.24088,0.4823,0.26892,0.00332,1,1,0.95396
"20_708",2e-05,0.42844,1,0.271,0.89458,0.37304,0.35842,0.26646,0.0035,1,1,0.91794
"20_515",2e-05,0.22616,1,0.09928,0.91272,0.19492,0.56464,0.22824,0.0038,1,1,0.9366
"20_340",2e-05,0.24638,1,0.12102,0.9241,0.2087,0.57538,0.20058,0.00388,1,1,0.94632
"20_136",2e-05,0.05956,1,0.02866,0.98888,0.05298,0.67838,0.2262,0.00324,1,1,0.99106
"20_621",2e-05,0.22484,1,0.10508,0.93382,0.19008,0.5698,0.23332,0.0034,1,1,0.95222
"20_132",2e-05,0.11326,1,0.0628,0.9705,0.09176,0.6969,0.19096,0.00346,1,1,0.98122
"20_438",2e-05,0.20586,1,0.10948,0.93884,0.17718,0.57146,0.24166,0.0035,1,1,0.95628
"20_28",2e-05,0.0162,1,0.00612,0.99626,0.01348,0.75836,0.20402,0.00386,1,1,0.99732
"20_423",2e-05,0.19144,1,0.0593,0.92056,0.16698,0.6661,0.16134,0.00422,1,1,0.93582
"20_525",2e-05,0.2965,1,0.1317,0.89688,0.2528,0.52236,0.22068,0.00392,1,1,0.92434
"20_518",2e-05,0.25938,1,0.10948,0.9117,0.2279,0.54146,0.2262,0.00372,1,1,0.93054
"20_141",2e-05,0.10988,1,0.06198,0.96684,0.09334,0.71104,0.18684,0.00396,1,1,0.97662
"20_567",2e-05,0.25944,1,0.1287,0.93198,0.22896,0.51176,0.25622,0.00322,1,1,0.94624
"20_650",2e-05,0.24802,1,0.10712,0.91136,0.21122,0.54488,0.23598,0.00418,1,1,0.9315
"20_153",2e-05,0.1389,1,0.04518,0.94946,0.12306,0.63376,0.21988,0.00368,1,1,0.96024
"20_572",2e-05,0.12666,1,0.05788,0.96328,0.10708,0.68652,0.19472,0.004,1,1,0.97316
"20_329",2e-05,0.10936,1,0.06054,0.9784,0.09592,0.60788,0.27174,0.0035,1,1,0.9831
"20_151",2e-05,0.08672,1,0.0343,0.96656,0.07522,0.7111,0.18806,0.00378,1,1,0.97416
"20_634",2e-05,0.25002,1,0.10852,0.92622,0.21984,0.56456,0.20994,0.00382,1,1,0.94198
"20_614",2e-05,0.27448,1,0.1448,0.91924,0.2422,0.5391,0.21478,0.00378,1,1,0.93766
"20_197",2e-05,0.01938,1,0.0074,0.99426,0.01692,0.79482,0.17384,0.00428,1,1,0.9958
"20_443",2e-05,0.28912,1,0.10596,0.91722,0.25538,0.51586,0.22366,0.00364,1,1,0.93796
"20_266",2e-05,0.15996,1,0.0623,0.95028,0.14142,0.63476,0.20802,0.00378,1,1,0.96166
"20_393",4e-05,0.27082,1,0.15332,0.89604,0.23814,0.5811,0.17436,0.0037,1,1,0.92014
"20_105",2e-05,0.1028,1,0.0519,0.96796,0.08852,0.67036,0.21856,0.00408,1,1,0.97702
"20_469",2e-05,0.18444,1,0.09474,0.9607,0.15844,0.60728,0.22778,0.00314,1,1,0.97144
"20_549",2e-05,0.25948,1,0.09214,0.8979,0.2221,0.53426,0.22566,0.00384,1,1,0.92382
"20_433",2e-05,0.1565,1,0.04052,0.92552,0.139,0.66088,0.19384,0.00414,1,1,0.93956
"20_165",2e-05,0.22862,1,0.11514,0.91048,0.20292,0.5292,0.25358,0.0034,1,1,0.93058
"20_582",2e-05,0.22202,1,0.11938,0.9524,0.19044,0.52866,0.27532,0.00334,1,1,0.9623
"20_348",2e-05,0.12216,1,0.06344,0.97586,0.10742,0.62358,0.23892,0.00358,1,1,0.98042
"20_69",2e-05,0.2502,1,0.13244,0.9287,0.22154,0.53212,0.2418,0.00364,1,1,0.94672
"20_321",2e-05,0.20796,1,0.09404,0.95152,0.18536,0.60136,0.20342,0.00352,1,1,0.96114
"20_629",2e-05,0.236,1,0.09774,0.93344,0.20748,0.56304,0.22622,0.00336,1,1,0.94904
"20_9",2e-05,0.07756,1,0.0397,0.98062,0.067,0.70218,0.20446,0.00366,1,1,0.98632
"20_568",2e-05,0.19398,1,0.12384,0.96006,0.16372,0.6057,0.22646,0.00364,1,1,0.9707
"20_185",2e-05,0.1932,1,0.10722,0.94848,0.17042,0.60694,0.20736,0.0036,1,1,0.95952
"20_359",2e-05,0.19654,1,0.07292,0.94526,0.17546,0.60568,0.21098,0.0044,1,1,0.95802
"20_595",2e-05,0.34896,1,0.13044,0.8604,0.30842,0.47046,0.21718,0.00316,1,1,0.8919
"20_349",2e-05,0.15202,1,0.06666,0.94674,0.13392,0.6808,0.17696,0.00422,1,1,0.95844
"20_183",2e-05,0.16458,1,0.09858,0.967,0.13952,0.60028,0.23724,0.00364,1,1,0.97564
"20_192",2e-05,0.06744,1,0.0273,0.98676,0.05972,0.74276,0.18238,0.00402,1,1,0.98958
"20_114",2e-05,0.1639,1,0.09902,0.97472,0.143,0.62038,0.21388,0.00382,1,1,0.98196
"20_126",2e-05,0.10668,1,0.03366,0.9732,0.09336,0.61628,0.26786,0.00346,1,1,0.97954
"20_94",2e-05,0.03564,1,0.02066,0.99338,0.0302,0.76102,0.18178,0.0038,1,1,0.995
"20_84",2e-05,0.18746,1,0.0565,0.92104,0.16502,0.61562,0.2078,0.00342,1,1,0.94132
"20_387",4e-05,0.14422,1,0.05374,0.97132,0.12812,0.594,0.2625,0.0042,1,1,0.97774
"20_23",2e-05,0.08516,1,0.0476,0.97108,0.0719,0.72058,0.17666,0.00388,1,1,0.98
"20_179",2e-05,0.09634,1,0.04944,0.98344,0.08488,0.67762,0.21966,0.00386,1,1,0.98716
"20_511",2e-05,0.22738,1,0.0854,0.9478,0.20218,0.55156,0.23876,0.00346,1,1,0.9589
"20_306",6e-05,0.14308,1,0.06658,0.97,0.12576,0.6424,0.2233,0.0036,1,1,0.97678
"20_261",2e-05,0.16562,1,0.04532,0.94338,0.14606,0.62224,0.22166,0.00412,1,1,0.95498
"20_244",2e-05,0.14546,1,0.07146,0.96644,0.12762,0.64076,0.2197,0.00392,1,1,0.97444
"20_38",2e-05,0.0505,1,0.02936,0.98756,0.04412,0.764,0.17614,0.00422,1,1,0.9906
"20_34",2e-05,0.05458,1,0.0243,0.987,0.04974,0.72904,0.1896,0.00402,1,1,0.98944
"20_366",2e-05,0.15832,1,0.03846,0.95618,0.1417,0.6494,0.19628,0.00384,1,1,0.96558
"20_611",2e-05,0.2038,1,0.12684,0.94624,0.17624,0.57428,0.23682,0.00402,1,1,0.95806
"20_107",2e-05,0.02188,1,0.0085,0.99432,0.01888,0.73068,0.2202,0.0036,1,1,0.99546
"20_124",2e-05,0.0866,1,0.03456,0.97154,0.07378,0.67192,0.22624,0.00416,1,1,0.97988
"20_425",2e-05,0.21158,1,0.1251,0.9433,0.18486,0.56532,0.23816,0.00338,1,1,0.95732
"20_336",2e-05,0.23498,1,0.08636,0.91768,0.20822,0.57434,0.20444,0.00408,1,1,0.93862
"20_92",2e-05,0.28714,1,0.10674,0.87154,0.25662,0.55212,0.18094,0.00444,1,1,0.9027
"20_694",2e-05,0.34116,1,0.15868,0.90682,0.29516,0.46584,0.23718,0.00376,1,1,0.9318
"20_545",2e-05,0.3271,1,0.15542,0.88842,0.28616,0.44838,0.25926,0.0034,1,1,0.91748
"20_368",2e-05,0.12138,1,0.04514,0.97402,0.10704,0.65494,0.21868,0.00346,1,1,0.97982
"20_338",2e-05,0.1617,1,0.07744,0.96826,0.13718,0.6297,0.2168,0.0038,1,1,0.9775
"20_673",2e-05,0.2737,1,0.10708,0.92872,0.2342,0.49984,0.25518,0.00308,1,1,0.94392
"20_62",2e-05,0.076,1,0.0424,0.9807,0.06748,0.69786,0.20194,0.00358,1,1,0.98466
"20_386",2e-05,0.16694,1,0.04992,0.906,0.14756,0.65552,0.18686,0.00428,1,1,0.92556
"20_238",2e-05,0.13478,1,0.04856,0.96706,0.11932,0.65624,0.21204,0.00384,1,1,0.97522
"20_412",2e-05,0.2916,1,0.15312,0.90894,0.25482,0.51578,0.22448,0.0036,1,1,0.93168
"20_53",2e-05,0.15304,1,0.09062,0.96852,0.13682,0.63162,0.20894,0.00358,1,1,0.97464
"20_43",2e-05,0.11144,1,0.0426,0.97434,0.09842,0.6723,0.21678,0.00392,1,1,0.9807
"20_236",2e-05,0.10774,1,0.04414,0.97042,0.09266,0.67536,0.2211,0.00346,1,1,0.97796
"20_54",2e-05,0.0423,1,0.0234,0.99168,0.03652,0.72218,0.20696,0.0039,1,1,0.9937
"20_174",2e-05,0.11808,1,0.03486,0.9564,0.10536,0.70884,0.17058,0.00376,1,1,0.96728
"20_330",2e-05,0.2823,1,0.17154,0.942,0.25292,0.47036,0.27038,0.00354,1,1,0.9552
"20_562",2e-05,0.23796,1,0.0947,0.93288,0.2029,0.5895,0.20288,0.00346,1,1,0.95
"20_332",2e-05,0.14532,1,0.0646,0.95964,0.12266,0.65506,0.20492,0.00338,1,1,0.97148
"20_156",2e-05,0.10698,1,0.04308,0.9578,0.0827,0.735,0.1646,0.00352,1,1,0.97202
"20_598",2e-05,0.3272,1,0.1926,0.92852,0.28292,0.47514,0.23546,0.00388,1,1,0.94196
"20_63",2e-05,0.07474,1,0.02716,0.97718,0.06654,0.72866,0.18362,0.00342,1,1,0.98232
"20_313",2e-05,0.13702,1,0.03474,0.94388,0.12052,0.62818,0.23072,0.00334,1,1,0.9555
"20_32",2e-05,0.06788,1,0.03906,0.98724,0.06,0.69668,0.21512,0.0039,1,1,0.98952
"20_410",2e-05,0.30124,1,0.15556,0.92208,0.26324,0.50392,0.22484,0.00356,1,1,0.94004
"20_196",2e-05,0.20256,1,0.07224,0.9308,0.1784,0.58792,0.21692,0.00384,1,1,0.94676
"20_324",2e-05,0.166,1,0.08172,0.9669,0.14288,0.60652,0.23644,0.00344,1,1,0.97616
"20_690",2e-05,0.23218,1,0.08516,0.92918,0.20148,0.5361,0.25338,0.00366,1,1,0.94532
"20_254",2e-05,0.17964,1,0.10238,0.95162,0.1554,0.6569,0.17862,0.00426,1,1,0.96254
"20_601",4e-05,0.24526,1,0.07488,0.93376,0.2161,0.49178,0.28368,0.0037,1,1,0.94904
"20_299",2e-05,0.3078,1,0.12828,0.89844,0.26782,0.5101,0.2177,0.00386,1,1,0.92692
"20_487",2e-05,0.24726,1,0.10534,0.93282,0.2101,0.5292,0.25434,0.00378,1,1,0.94934
"20_347",2e-05,0.1449,1,0.0541,0.94016,0.12154,0.67494,0.18374,0.00388,1,1,0.95566
"20_597",2e-05,0.22036,1,0.13586,0.95416,0.18622,0.52022,0.29106,0.00296,1,1,0.967
"20_73",2e-05,0.0711,1,0.01998,0.9756,0.06288,0.65642,0.24536,0.00412,1,1,0.98056
"20_526",2e-05,0.27976,1,0.10148,0.92398,0.24334,0.53298,0.21996,0.00348,1,1,0.94364
"20_142",2e-05,0.18912,1,0.11494,0.95922,0.16502,0.598,0.22368,0.00382,1,1,0.96952
"20_117",2e-05,0.26336,1,0.1475,0.91464,0.23062,0.53004,0.22714,0.00386,1,1,0.9377
"20_638",2e-05,0.13978,1,0.07254,0.97512,0.11794,0.61208,0.25522,0.00356,1,1,0.98138
"20_453",2e-05,0.12386,1,0.05622,0.97138,0.0998,0.69968,0.18916,0.00332,1,1,0.98002
"20_661",2e-05,0.26528,1,0.128,0.94798,0.2319,0.5032,0.26106,0.00318,1,1,0.95984
"21_653",0.00034,0.406,1,0.13646,0.82346,0.34994,0.4317,0.2172,0.00412,1,1,0.86028
"21_351",2e-05,0.32014,1,0.16276,0.91138,0.27944,0.44202,0.27492,0.00328,1,1,0.93468
"21_674",8e-05,0.36954,1,0.16586,0.84512,0.32322,0.4188,0.25648,0.00322,1,1,0.8782
"21_24",2e-05,0.05346,1,0.03338,0.98854,0.04584,0.77136,0.1757,0.00374,1,1,0.99176
"21_118",2e-05,0.02004,1,0.00954,0.99384,0.0171,0.76274,0.19348,0.0036,1,1,0.9954
"21_206",2e-05,0.23162,1,0.11356,0.94724,0.20454,0.541,0.24856,0.0033,1,1,0.95992
"21_82",4e-05,0.19932,1,0.11496,0.955,0.17558,0.56622,0.25066,0.00398,1,1,0.96472
"21_406",2e-05,0.27062,1,0.15696,0.92836,0.2396,0.5187,0.23788,0.00376,1,1,0.94396
"21_211",2e-05,0.19818,1,0.07676,0.93392,0.17386,0.58752,0.22092,0.00402,1,1,0.94908
"21_266",2e-05,0.1817,1,0.09438,0.93872,0.15864,0.59154,0.23834,0.0035,1,1,0.95322
"21_44",2e-05,0.16606,1,0.1036,0.95948,0.14516,0.62724,0.21614,0.0038,1,1,0.97038
"21_315",2e-05,0.3785,1,0.1463,0.79552,0.32568,0.53032,0.1418,0.00394,1,1,0.85294
"21_271",2e-05,0.0678,1,0.03562,0.9832,0.05588,0.67024,0.2472,0.00364,1,1,0.9874
"21_190",2e-05,0.1869,1,0.08044,0.95918,0.16282,0.60824,0.21896,0.00398,1,1,0.96992
"21_135",2e-05,0.20604,1,0.1087,0.95188,0.1801,0.54996,0.2585,0.00348,1,1,0.96358
"21_478",2e-05,0.2719,1,0.16996,0.94702,0.2292,0.5814,0.18322,0.00364,1,1,0.96178
"21_17",4e-05,0.05624,1,0.02936,0.98668,0.04878,0.69252,0.22872,0.00362,1,1,0.99012
"21_63",2e-05,0.22208,1,0.09522,0.91696,0.18798,0.5756,0.225,0.0041,1,1,0.94198
"21_261",0.00036,0.15926,1,0.09718,0.96136,0.14126,0.6884,0.16544,0.00432,1,1,0.96784
"21_187",0.00016,0.10518,1,0.06506,0.97792,0.08732,0.67176,0.20772,0.00382,1,1,0.98408
"21_432",2e-05,0.31202,1,0.16756,0.90732,0.2561,0.50554,0.22412,0.00356,1,1,0.93408
"21_65",2e-05,0.26488,1,0.11334,0.90222,0.2369,0.52872,0.22298,0.00378,1,1,0.92378
"21_3",0.00022,0.07196,1,0.02574,0.98558,0.06318,0.69838,0.21756,0.0035,1,1,0.98884
"21_630",4e-05,0.31802,1,0.18128,0.87624,0.2797,0.496,0.22082,0.00374,1,1,0.90358
"21_633",2e-05,0.34682,1,0.19186,0.8873,0.29972,0.43856,0.25648,0.0035,1,1,0.91218
"21_56",2e-05,0.1642,1,0.06938,0.9485,0.14126,0.62756,0.22292,0.00366,1,1,0.96288
"21_323",4e-05,0.18696,1,0.07784,0.9232,0.16412,0.63372,0.19226,0.0034,1,1,0.94164
"21_303",8e-05,0.1321,1,0.06996,0.96938,0.11364,0.67814,0.1962,0.00444,1,1,0.97582
"21_140",6e-05,0.15996,1,0.07074,0.95676,0.1403,0.62658,0.22228,0.00392,1,1,0.96714
"21_194",2e-05,0.10598,1,0.04716,0.97558,0.0929,0.64834,0.23836,0.00326,1,1,0.98218
"21_290",4e-05,0.1165,1,0.06772,0.98192,0.1031,0.60914,0.27324,0.00318,1,1,0.98566
"21_600",2e-05,0.23564,1,0.1494,0.95994,0.20498,0.54206,0.24698,0.00356,1,1,0.96876
"21_59",2e-05,0.00204,1,0.00082,0.99898,0.00178,0.75348,0.20032,0.0043,1,1,0.99912
"21_618",6e-05,0.29236,1,0.14458,0.90304,0.25682,0.52148,0.21896,0.00358,1,1,0.9253
"21_309",6e-05,0.20292,1,0.04556,0.93102,0.17888,0.58466,0.21728,0.00422,1,1,0.94354
"21_217",2e-05,0.11884,1,0.05368,0.96754,0.10596,0.62622,0.24822,0.00372,1,1,0.97358
"21_363",2e-05,0.25942,1,0.10188,0.89608,0.22698,0.50638,0.2564,0.00366,1,1,0.91868
"21_2",6e-05,0.11482,1,0.04446,0.95738,0.10148,0.69788,0.17348,0.00388,1,1,0.96606
"21_91",6e-05,0.12336,1,0.04016,0.96214,0.10766,0.69924,0.18144,0.004,1,1,0.97134
"21_496",2e-05,0.31892,1,0.19952,0.89898,0.28498,0.42682,0.28586,0.00334,1,1,0.91994
"21_396",4e-05,0.22908,1,0.1024,0.94242,0.19956,0.57274,0.2145,0.00386,1,1,0.95736
"21_305",2e-05,0.21506,1,0.0564,0.92604,0.19102,0.55718,0.24586,0.00378,1,1,0.94168
"21_123",2e-05,0.08656,1,0.02562,0.97588,0.07506,0.711,0.18244,0.00416,1,1,0.98102
"21_424",2e-05,0.13176,1,0.0609,0.9683,0.1109,0.64842,0.22244,0.00352,1,1,0.9776
"21_210",2e-05,0.07244,1,0.04652,0.9907,0.0633,0.63452,0.25602,0.0034,1,1,0.99292
"21_208",2e-05,0.14964,1,0.07168,0.95992,0.13098,0.67918,0.18606,0.0039,1,1,0.96774
"21_139",2e-05,0.18828,1,0.07248,0.94156,0.1644,0.59904,0.21246,0.00396,1,1,0.9555
"21_98",2e-05,0.19428,1,0.08558,0.93464,0.17238,0.58208,0.23374,0.00378,1,1,0.94908
"21_645",2e-05,0.26558,1,0.10514,0.923,0.22276,0.52468,0.24714,0.00344,1,1,0.94206
"21_317",1e-04,0.21388,1,0.053,0.90124,0.18788,0.5857,0.20808,0.00424,1,1,0.92266
"21_450",2e-05,0.23788,1,0.0877,0.93856,0.20448,0.51158,0.27218,0.00316,1,1,0.9552
"21_9",6e-05,0.00412,1,0.00214,0.9987,0.00358,0.76914,0.18736,0.00408,1,1,0.99902
"21_184",4e-05,0.0993,1,0.05488,0.97706,0.08662,0.64178,0.24598,0.00354,1,1,0.9826
"21_11",2e-05,0.11978,1,0.05484,0.97196,0.10622,0.66108,0.22224,0.00392,1,1,0.97862
"21_356",0.00026,0.27052,1,0.09492,0.92602,0.24376,0.5003,0.25172,0.00346,1,1,0.9395
"21_385",0.00012,0.0579,1,0.03532,0.99178,0.05076,0.77534,0.16654,0.00386,1,1,0.9938
"21_430",2e-05,0.17352,1,0.07936,0.94528,0.14956,0.62038,0.21552,0.0038,1,1,0.95852
"21_94",2e-05,0.2074,1,0.06496,0.9337,0.179,0.61044,0.20472,0.00376,1,1,0.9515
"21_259",2e-05,0.19614,1,0.12156,0.94214,0.17472,0.5989,0.2167,0.00406,1,1,0.9528
"21_422",2e-04,0.17952,1,0.11654,0.96604,0.15564,0.59548,0.23992,0.00328,1,1,0.9728
"21_225",2e-05,0.1405,1,0.07634,0.96982,0.1258,0.63018,0.23626,0.00406,1,1,0.97502
"21_191",2e-05,0.07584,1,0.04058,0.9794,0.06568,0.72638,0.19462,0.00392,1,1,0.98376
"21_509",2e-05,0.2194,1,0.06806,0.92054,0.18506,0.5913,0.21868,0.00368,1,1,0.93914
"21_574",2e-05,0.23588,1,0.13034,0.9585,0.20276,0.54842,0.2448,0.00326,1,1,0.96858
"21_672",2e-05,0.34974,1,0.12554,0.90412,0.30648,0.41478,0.27582,0.00372,1,1,0.9266
"21_683",2e-05,0.411,1,0.21696,0.84402,0.36194,0.43142,0.20506,0.00372,1,1,0.87814
