"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_201",2e-05,0.85586,0.17326,1,0.20828,0.75788,0.1531,0.08054,0.00534,0.21076,1,1
"22_168",2e-05,0.74588,0.19074,1,0.25542,0.67142,0.23558,0.07826,0.00546,0.25816,1,1
"22_136",2e-05,0.78584,0.20052,1,0.26998,0.68326,0.2405,0.06518,0.00554,0.27102,1,1
"22_65",4e-05,0.78386,0.14838,1,0.1868,0.70642,0.18878,0.08912,0.00558,0.1877,1,1
"22_73",8e-05,0.80728,0.17496,1,0.23328,0.71342,0.20078,0.0791,0.00512,0.2351,1,1
"22_225",2e-05,0.76786,0.17092,1,0.2288,0.67252,0.25316,0.07094,0.005,0.23228,1,1
"22_140",4e-05,0.77886,0.17304,1,0.23006,0.67824,0.25168,0.06266,0.00502,0.23148,1,1
"22_162",4e-05,0.77514,0.15738,1,0.2017,0.70426,0.21,0.07762,0.0064,0.2036,1,1
"22_110",4e-05,0.83264,0.13604,1,0.1622,0.75446,0.17046,0.06076,0.00512,0.16304,1,1
"22_207",4e-05,0.82294,0.139,1,0.16622,0.74898,0.17402,0.0696,0.00572,0.16768,1,1
"22_150",2e-05,0.82828,0.15362,1,0.18276,0.73248,0.19412,0.06662,0.00588,0.18444,1,1
"22_134",2e-05,0.80084,0.18312,1,0.23324,0.68912,0.23146,0.07146,0.00572,0.2344,1,1
"22_61",4e-05,0.78856,0.19,1,0.2499,0.67484,0.24256,0.0722,0.00572,0.25056,1,1
"22_12",2e-05,0.81524,0.13884,1,0.1715,0.71494,0.1905,0.06772,0.00522,0.17222,1,1
"22_91",2e-05,0.81438,0.16106,1,0.19514,0.71252,0.19686,0.07382,0.00528,0.19636,1,1
"22_234",2e-05,0.85778,0.14996,1,0.18536,0.76478,0.14226,0.0859,0.0051,0.19378,1,1
"22_96",2e-05,0.78902,0.16606,1,0.1989,0.69708,0.2186,0.07216,0.00608,0.1999,1,1
"22_175",2e-05,0.80152,0.20068,1,0.26284,0.69896,0.2158,0.07836,0.0064,0.26456,1,1
"22_82",2e-05,0.80868,0.16378,1,0.20906,0.7248,0.17686,0.08228,0.00554,0.21028,1,1
"22_4",2e-05,0.74678,0.15034,1,0.19056,0.64652,0.27066,0.06816,0.00524,0.1914,1,1
"22_228",6e-05,0.68998,0.16668,1,0.22686,0.60812,0.28526,0.08894,0.00562,0.22824,1,1
"22_189",2e-05,0.79892,0.14742,1,0.18902,0.70304,0.22022,0.07112,0.00562,0.19072,1,1
"22_170",2e-05,0.7968,0.17314,1,0.23224,0.69898,0.23244,0.05928,0.00528,0.23364,1,1
"22_231",2e-05,0.79808,0.16246,1,0.20788,0.69544,0.2382,0.05912,0.00532,0.20882,1,1
"22_114",2e-05,0.84248,0.17908,1,0.2232,0.75306,0.13692,0.0973,0.00478,0.22556,1,1
"22_72",2e-05,0.76944,0.17142,1,0.2093,0.68134,0.21534,0.08558,0.00562,0.20986,1,1
"22_17",2e-05,0.72836,0.17794,1,0.2266,0.634,0.26352,0.08318,0.00504,0.2271,1,1
"22_126",2e-05,0.7586,0.18614,1,0.23066,0.67226,0.25476,0.06282,0.00558,0.23118,1,1
"22_31",1e-04,0.6586,0.19844,1,0.26042,0.57386,0.325,0.0857,0.00558,0.26068,1,1
"22_78",2e-05,0.81552,0.18064,1,0.23802,0.71126,0.20412,0.07856,0.00546,0.24068,1,1
"22_138",2e-05,0.80886,0.16438,1,0.20874,0.71234,0.19248,0.08258,0.00494,0.21012,1,1
"22_148",2e-05,0.8302,0.19774,1,0.25034,0.70512,0.2124,0.07614,0.00526,0.25204,1,1
"22_245",2e-05,0.84152,0.15628,1,0.19672,0.75,0.18308,0.0604,0.00564,0.19824,1,1
"22_139",2e-05,0.7759,0.174,1,0.2324,0.68384,0.24024,0.06594,0.00614,0.23292,1,1
"22_153",2e-05,0.80746,0.16354,1,0.20776,0.71534,0.19492,0.0766,0.00592,0.20908,1,1
"22_177",0.00014,0.7868,0.13586,1,0.1786,0.71602,0.21738,0.05884,0.00554,0.17966,1,1
"22_208",2e-05,0.82746,0.19956,1,0.23388,0.70298,0.20356,0.08082,0.00558,0.23546,1,1
"22_106",2e-05,0.79254,0.14798,1,0.1944,0.72514,0.17982,0.08882,0.00526,0.19556,1,1
"22_146",4e-05,0.83484,0.14222,1,0.17824,0.74676,0.16708,0.0759,0.00582,0.17968,1,1
"22_224",2e-05,0.80648,0.15656,1,0.19242,0.71982,0.1869,0.08002,0.00562,0.19478,1,1
"22_101",6e-05,0.79054,0.17364,1,0.225,0.70208,0.2186,0.07082,0.00602,0.22536,1,1
"22_205",2e-05,0.78276,0.16046,1,0.20258,0.69216,0.22878,0.06674,0.0053,0.2033,1,1
"22_104",4e-05,0.81314,0.17392,1,0.21646,0.72138,0.20352,0.06212,0.00528,0.21696,1,1
"22_237",2e-05,0.77988,0.15722,1,0.19328,0.68152,0.22898,0.082,0.00514,0.19568,1,1
"22_182",2e-05,0.82358,0.1597,1,0.2149,0.742,0.1597,0.09304,0.00504,0.2167,1,1
"22_164",2e-05,0.83714,0.14304,1,0.17626,0.76482,0.1531,0.06906,0.0054,0.17754,1,1
"22_75",2e-05,0.81712,0.18112,1,0.21824,0.68872,0.21028,0.08948,0.00592,0.2202,1,1
"22_210",2e-05,0.86992,0.15796,1,0.19202,0.77758,0.11858,0.09336,0.0049,0.1958,1,1
"22_251",2e-05,0.84362,0.17322,1,0.2261,0.76312,0.16428,0.06332,0.00508,0.22808,1,1
"22_163",2e-05,0.8213,0.19316,1,0.22824,0.72896,0.19308,0.0637,0.00514,0.22864,1,1
"22_37",2e-05,0.70522,0.1686,1,0.23378,0.62246,0.30462,0.06218,0.00484,0.23456,1,1
"22_215",0.00014,0.8637,0.148,1,0.17162,0.74454,0.17184,0.07186,0.00486,0.17268,1,1
"22_188",2e-05,0.87532,0.14486,1,0.16884,0.7828,0.14204,0.06498,0.00516,0.17164,1,1
"22_1",2e-05,0.8067,0.1272,1,0.15248,0.72868,0.19426,0.0557,0.0054,0.15254,1,1
"22_169",2e-05,0.8588,0.14466,1,0.16864,0.77712,0.13966,0.07388,0.00584,0.1701,1,1
"22_154",2e-05,0.80662,0.17382,1,0.21212,0.71164,0.19672,0.07948,0.0051,0.21414,1,1
"22_24",2e-05,0.69468,0.19168,1,0.25338,0.60072,0.30766,0.07688,0.00562,0.25398,1,1
"22_256",4e-05,0.849,0.13798,1,0.17694,0.77164,0.15086,0.07386,0.00642,0.1809,1,1
"22_7",2e-05,0.73962,0.16738,1,0.21432,0.65712,0.25208,0.07664,0.00652,0.21474,1,1
"22_141",2e-05,0.7354,0.1807,1,0.24798,0.6529,0.26146,0.06848,0.00602,0.24928,1,1
"22_49",2e-05,0.78496,0.14132,1,0.18626,0.7006,0.22964,0.06294,0.00506,0.18688,1,1
"22_216",2e-05,0.87076,0.12344,1,0.1491,0.78618,0.13934,0.0664,0.00558,0.15014,1,1
"22_85",2e-05,0.82396,0.15372,1,0.19124,0.75,0.16984,0.06672,0.0051,0.19222,1,1
"22_183",4e-05,0.80064,0.1822,1,0.22688,0.69046,0.2263,0.07318,0.0059,0.22756,1,1
"22_51",2e-05,0.80876,0.15984,1,0.19636,0.72138,0.18066,0.08194,0.00492,0.19734,1,1
"22_212",2e-05,0.74232,0.17958,1,0.25352,0.6608,0.26662,0.06842,0.00572,0.25544,1,1
"22_105",6e-05,0.81124,0.133,1,0.1712,0.72836,0.20652,0.05796,0.00586,0.17214,1,1
"22_102",2e-05,0.7694,0.186,1,0.23826,0.66572,0.24996,0.07122,0.00556,0.23976,1,1
"22_98",2e-05,0.7945,0.16272,1,0.1972,0.70818,0.2014,0.07984,0.00494,0.19806,1,1
"22_124",2e-05,0.77618,0.19366,1,0.23782,0.6814,0.22138,0.08592,0.00558,0.23944,1,1
"22_241",4e-05,0.81594,0.1619,1,0.20606,0.70934,0.21062,0.07002,0.00518,0.20778,1,1
"22_81",2e-05,0.75922,0.18254,1,0.23574,0.65634,0.26652,0.0696,0.00556,0.23688,1,1
"22_200",6e-05,0.82614,0.1655,1,0.19632,0.73968,0.17072,0.08002,0.00558,0.19718,1,1
"22_63",6e-05,0.78482,0.18808,1,0.22872,0.67442,0.21712,0.08826,0.00552,0.22968,1,1
"22_41",2e-05,0.7227,0.16078,1,0.22838,0.63428,0.31234,0.04638,0.00544,0.2285,1,1
"2_139",2e-05,0.78312,0.16094,1,0.21,0.67802,0.25256,0.06238,0.00536,0.21192,1,1
"2_281",2e-05,0.79456,0.1326,1,0.176,0.67112,0.30516,0.02278,0.00592,0.17616,1,1
"2_148",2e-05,0.75598,0.15716,1,0.20292,0.65474,0.26882,0.07062,0.00514,0.20496,1,1
"2_32",4e-05,0.77982,0.17024,1,0.21594,0.67478,0.24868,0.07018,0.00556,0.21764,1,1
"2_269",2e-05,0.76016,0.13766,1,0.18576,0.644,0.30956,0.04172,0.00578,0.18636,1,1
"2_86",2e-05,0.7404,0.14508,1,0.19604,0.63426,0.30838,0.05294,0.0055,0.19776,1,1
"2_194",4e-05,0.69846,0.17484,1,0.2175,0.60476,0.33738,0.05426,0.00566,0.21854,1,1
"2_33",2e-05,0.80232,0.13236,1,0.16384,0.71044,0.23708,0.04472,0.00548,0.16436,1,1
"2_371",2e-05,0.74636,0.15186,1,0.18762,0.61218,0.33246,0.05246,0.00582,0.18984,1,1
"22_120",2e-05,0.80362,0.15836,1,0.26056,0.6998,0.19178,0.09568,0.00538,0.26668,1,1
"22_111",4e-05,0.79922,0.14554,1,0.18182,0.7143,0.1977,0.07968,0.00576,0.18302,1,1
"22_248",6e-05,0.8343,0.14358,1,0.17706,0.76202,0.1454,0.0872,0.00594,0.1806,1,1
"22_22",2e-05,0.78054,0.14144,1,0.18262,0.7076,0.22656,0.05386,0.00566,0.1829,1,1
"22_209",2e-05,0.8071,0.17724,1,0.23596,0.71776,0.21708,0.05946,0.00516,0.23654,1,1
"22_240",2e-05,0.83096,0.14372,1,0.17722,0.75282,0.1729,0.06742,0.00602,0.1781,1,1
"22_9",2e-05,0.84002,0.17776,1,0.26278,0.68868,0.20908,0.08998,0.00574,0.26854,1,1
"22_30",4e-05,0.80534,0.1445,1,0.18304,0.7184,0.20116,0.06454,0.00514,0.1836,1,1
"22_142",2e-05,0.81806,0.1776,1,0.24582,0.7089,0.1655,0.11484,0.0052,0.25256,1,1
"22_133",2e-05,0.79094,0.15444,1,0.18948,0.71456,0.20926,0.06236,0.00554,0.18998,1,1
"22_255",2e-05,0.81824,0.17654,1,0.22088,0.72026,0.21586,0.06194,0.0048,0.2221,1,1
"22_11",2e-05,0.81764,0.1648,1,0.1931,0.72664,0.174,0.07566,0.00536,0.19354,1,1
"22_88",2e-05,0.84518,0.15244,1,0.18152,0.75038,0.1822,0.05568,0.0055,0.18166,1,1
"22_203",2e-05,0.79144,0.18088,1,0.22024,0.68614,0.2309,0.07446,0.00568,0.22278,1,1
"22_79",4e-05,0.76844,0.14598,1,0.20584,0.68762,0.2468,0.05756,0.00486,0.20674,1,1
"22_259",2e-05,0.82742,0.15998,1,0.22476,0.73394,0.21284,0.05004,0.00546,0.22692,1,1
"22_217",2e-05,0.87068,0.16108,1,0.1956,0.78406,0.1364,0.06966,0.00542,0.19796,1,1
"22_156",2e-05,0.80198,0.1502,1,0.19096,0.72356,0.1864,0.08264,0.00504,0.19256,1,1
"22_47",2e-05,0.83558,0.15688,1,0.2065,0.7382,0.17114,0.07846,0.00566,0.20778,1,1
"22_103",2e-05,0.85208,0.15814,1,0.19024,0.7652,0.1411,0.08134,0.00502,0.19252,1,1
"22_28",2e-05,0.79104,0.15774,1,0.1948,0.70106,0.21816,0.06596,0.00532,0.19534,1,1
"22_220",2e-05,0.84134,0.16744,1,0.22234,0.75954,0.15472,0.07488,0.00588,0.22432,1,1
"22_173",2e-05,0.84542,0.15792,1,0.20778,0.75446,0.1605,0.0707,0.00554,0.20906,1,1
"22_233",2e-05,0.8407,0.15956,1,0.21246,0.74758,0.18306,0.06466,0.00496,0.21388,1,1
"22_244",2e-05,0.81208,0.18836,1,0.24302,0.73366,0.195,0.0675,0.00536,0.2438,1,1
"22_247",2e-05,0.83054,0.17084,1,0.20584,0.71272,0.18404,0.09362,0.00556,0.20954,1,1
"22_258",2e-05,0.81008,0.14028,1,0.19444,0.72246,0.20676,0.0685,0.00524,0.199,1,1
"22_213",2e-05,0.77626,0.16304,1,0.19644,0.68722,0.20738,0.08644,0.00564,0.19732,1,1
"22_176",2e-05,0.81858,0.15608,1,0.18352,0.72876,0.18408,0.07652,0.00528,0.18452,1,1
"22_227",2e-05,0.82748,0.15462,1,0.20346,0.7352,0.17924,0.07724,0.00558,0.207,1,1
"22_13",2e-05,0.78052,0.1587,1,0.19482,0.70182,0.21866,0.06774,0.00508,0.19532,1,1
"22_249",2e-05,0.86452,0.13592,1,0.1808,0.78994,0.13158,0.07432,0.0058,0.18486,1,1
"22_27",2e-05,0.7997,0.1554,1,0.20036,0.69458,0.23044,0.06196,0.00558,0.20078,1,1
"22_43",2e-05,0.82674,0.14972,1,0.18536,0.74014,0.1666,0.08068,0.00596,0.18636,1,1
"22_44",2e-05,0.80736,0.16152,1,0.19644,0.71064,0.19812,0.07632,0.00564,0.19706,1,1
"22_15",2e-05,0.78878,0.16648,1,0.20766,0.6876,0.21068,0.07958,0.00546,0.20832,1,1
"22_56",2e-05,0.84462,0.16138,1,0.18792,0.77212,0.1368,0.07886,0.00456,0.18962,1,1
"22_97",2e-05,0.81644,0.16784,1,0.21542,0.72164,0.20728,0.06322,0.00486,0.2165,1,1
"22_197",2e-05,0.84412,0.16488,1,0.21804,0.75952,0.16144,0.0734,0.00544,0.22014,1,1
"22_149",4e-05,0.83598,0.14444,1,0.21314,0.75102,0.14666,0.09058,0.00578,0.21844,1,1
"22_144",2e-05,0.85392,0.20072,1,0.24212,0.73206,0.14976,0.10642,0.00534,0.24596,1,1
"22_93",2e-05,0.82766,0.16062,1,0.19394,0.74468,0.16566,0.0791,0.00576,0.19506,1,1
"22_107",2e-05,0.81528,0.15144,1,0.19004,0.74826,0.1559,0.0878,0.00558,0.19156,1,1
"22_122",2e-05,0.78418,0.15926,1,0.20952,0.677,0.25514,0.06118,0.00572,0.20996,1,1
"22_262",2e-05,0.83676,0.16048,1,0.19012,0.731,0.18752,0.07644,0.00574,0.19278,1,1
"22_214",2e-05,0.7754,0.17098,1,0.22624,0.68112,0.24718,0.06586,0.00568,0.22732,1,1
"22_113",2e-05,0.7805,0.16286,1,0.20918,0.69768,0.2203,0.0698,0.0055,0.21054,1,1
"22_174",2e-05,0.75512,0.15332,1,0.21034,0.671,0.25702,0.06038,0.00504,0.2108,1,1
"22_171",2e-05,0.84132,0.1263,1,0.14954,0.7728,0.14856,0.07072,0.00564,0.15064,1,1
"22_223",2e-05,0.84522,0.1584,1,0.22148,0.75768,0.15022,0.08298,0.0057,0.2254,1,1
"22_218",2e-05,0.79784,0.1631,1,0.20916,0.71156,0.21224,0.06872,0.00506,0.21022,1,1
"22_2",2e-05,0.75712,0.18634,1,0.23028,0.61806,0.29536,0.0593,0.00584,0.23042,1,1
"22_158",2e-05,0.86706,0.1507,1,0.19028,0.78534,0.14828,0.05846,0.00534,0.1913,1,1
"22_236",2e-05,0.8914,0.14016,1,0.16278,0.81876,0.08918,0.08878,0.00534,0.16594,1,1
"22_221",2e-05,0.86228,0.1629,1,0.18938,0.77664,0.1303,0.08448,0.00588,0.19166,1,1
"22_16",2e-05,0.84086,0.16442,1,0.1999,0.7287,0.16946,0.08008,0.00564,0.20164,1,1
"22_95",2e-05,0.772,0.1525,1,0.20064,0.68356,0.24916,0.05446,0.00602,0.20068,1,1
"22_67",2e-05,0.82764,0.1497,1,0.1927,0.73736,0.18522,0.0658,0.00562,0.19426,1,1
"22_77",2e-05,0.79334,0.1788,1,0.22368,0.70478,0.18344,0.0994,0.00506,0.22484,1,1
"22_135",2e-05,0.86074,0.13856,1,0.1572,0.77736,0.15114,0.06036,0.00586,0.158,1,1
"22_42",2e-05,0.8179,0.16022,1,0.20718,0.73834,0.13766,0.11434,0.00498,0.2092,1,1
"22_32",2e-05,0.83834,0.1572,1,0.19766,0.73972,0.17096,0.07738,0.0052,0.19966,1,1
"22_62",2e-05,0.83654,0.17756,1,0.22926,0.70884,0.20886,0.06966,0.00614,0.23026,1,1
"22_57",2e-05,0.77854,0.18322,1,0.22558,0.69924,0.19808,0.08894,0.0053,0.2264,1,1
"22_76",2e-05,0.81296,0.15736,1,0.19452,0.7172,0.18768,0.0805,0.00538,0.19612,1,1
"22_129",2e-05,0.80086,0.20114,1,0.2456,0.66754,0.25372,0.06548,0.00528,0.2477,1,1
"22_89",2e-05,0.65168,0.18412,1,0.2615,0.57628,0.3267,0.08492,0.0058,0.26282,1,1
"22_80",2e-05,0.8212,0.16632,1,0.20358,0.7197,0.19846,0.0638,0.00592,0.2037,1,1
"22_23",2e-05,0.7482,0.16698,1,0.21312,0.64642,0.27146,0.07128,0.00542,0.2136,1,1
"23_151",0.00028,0.75692,0.16546,1,0.20362,0.61612,0.31858,0.05948,0.00592,0.20664,1,1
"23_144",0.00068,0.7466,0.15766,1,0.1959,0.64176,0.29504,0.05608,0.00566,0.19762,1,1
"23_17",0.00082,0.7229,0.13822,1,0.20538,0.62394,0.33312,0.03808,0.00548,0.2069,1,1
"23_213",2e-05,0.81248,0.19726,1,0.22816,0.63956,0.26536,0.087,0.0051,0.2341,1,1
"23_258",0.00016,0.79472,0.19222,1,0.22798,0.61426,0.32672,0.0526,0.00572,0.22944,1,1
"23_226",0.00012,0.78254,0.14376,1,0.1724,0.64992,0.27888,0.06522,0.00522,0.17566,1,1
"23_265",2e-05,0.78528,0.16838,1,0.20394,0.6531,0.25848,0.08468,0.00536,0.2096,1,1
"23_57",0.0034,0.67464,0.09082,1,0.21812,0.62148,0.33352,0.04158,0.0049,0.222,1,1
"23_56",0.00058,0.71304,0.12742,1,0.17086,0.64498,0.29918,0.04976,0.00508,0.17188,1,1
"23_40",8e-05,0.70534,0.11918,1,0.20036,0.64254,0.29742,0.05412,0.00546,0.20254,1,1
"23_109",1e-04,0.72216,0.13672,1,0.1886,0.63916,0.29862,0.0556,0.0055,0.19108,1,1
"23_86",0.00026,0.71442,0.18288,1,0.23666,0.63678,0.2941,0.06012,0.0055,0.23824,1,1
"23_205",2e-04,0.7452,0.14158,1,0.17346,0.61866,0.33194,0.0444,0.0055,0.17548,1,1
"23_293",6e-05,0.80662,0.14504,1,0.16832,0.70922,0.22294,0.0644,0.00532,0.17144,1,1
"23_4",0.00012,0.79118,0.17286,1,0.20818,0.62932,0.27452,0.07998,0.0053,0.21242,1,1
"23_247",4e-05,0.81614,0.15356,1,0.17904,0.7195,0.19662,0.0735,0.00544,0.18248,1,1
"23_216",2e-05,0.8259,0.17192,1,0.19386,0.70332,0.21632,0.07436,0.00548,0.19564,1,1
"23_88",2e-05,0.80472,0.14154,1,0.17436,0.68812,0.24862,0.05418,0.0063,0.17688,1,1
"23_242",6e-05,0.78562,0.14402,1,0.17234,0.68644,0.24956,0.05976,0.00564,0.17594,1,1
"23_183",2e-05,0.84124,0.20138,1,0.24904,0.6956,0.20898,0.08826,0.0055,0.25532,1,1
"23_142",0.00024,0.78372,0.19824,1,0.23644,0.61786,0.31496,0.05712,0.00556,0.23744,1,1
"2_232",2e-05,0.76296,0.17462,1,0.21284,0.66828,0.26328,0.0641,0.0059,0.21368,1,1
"2_182",2e-05,0.77282,0.13054,1,0.1655,0.68396,0.26262,0.04974,0.00532,0.16686,1,1
"2_80",2e-05,0.73892,0.19758,1,0.24972,0.63804,0.27292,0.07968,0.00548,0.25062,1,1
"2_88",2e-05,0.75218,0.181,1,0.23442,0.65404,0.2687,0.0722,0.00506,0.2354,1,1
"2_240",2e-05,0.76234,0.16824,1,0.19886,0.67804,0.25016,0.0644,0.00562,0.19992,1,1
"2_160",2e-05,0.75854,0.14044,1,0.18076,0.644,0.30822,0.04078,0.00556,0.18126,1,1
"2_67",2e-05,0.75162,0.16052,1,0.21004,0.65518,0.26538,0.07444,0.00514,0.21194,1,1
"2_413",2e-05,0.7269,0.1434,1,0.18226,0.61086,0.35274,0.03454,0.00518,0.18472,1,1
"2_270",2e-05,0.73286,0.12298,1,0.18306,0.63626,0.31532,0.0475,0.0059,0.18574,1,1
"23_285",0.00016,0.8242,0.17074,1,0.19584,0.69834,0.23394,0.06324,0.00578,0.19916,1,1
"23_208",0.001,0.73146,0.13212,1,0.17058,0.64372,0.29056,0.0608,0.0057,0.17416,1,1
"23_29",2e-05,0.81844,0.14782,1,0.1671,0.67232,0.25918,0.05702,0.00512,0.16838,1,1
"23_290",2e-05,0.77318,0.177,1,0.20706,0.62564,0.29424,0.07524,0.00516,0.20984,1,1
"23_229",4e-05,0.77308,0.1673,1,0.1926,0.63624,0.28434,0.06798,0.00552,0.19582,1,1
"23_155",6e-05,0.70378,0.1203,1,0.16358,0.62762,0.31804,0.04984,0.00558,0.16676,1,1
"23_280",0.00014,0.77546,0.16722,1,0.19452,0.6407,0.29418,0.0604,0.00552,0.19628,1,1
"23_165",2e-05,0.78662,0.16294,1,0.19256,0.65398,0.25884,0.0759,0.0055,0.19706,1,1
"23_194",0.00012,0.8113,0.13404,1,0.15336,0.72644,0.19948,0.06744,0.0059,0.15562,1,1
"23_294",0.00022,0.66916,0.14588,1,0.21712,0.59274,0.35878,0.04576,0.00612,0.22018,1,1
"23_190",2e-05,0.75954,0.14094,1,0.21708,0.6788,0.26286,0.0518,0.00566,0.21976,1,1
"23_149",4e-05,0.78544,0.23662,1,0.28158,0.60064,0.32998,0.06144,0.00612,0.28382,1,1
"23_283",2e-05,0.76774,0.15366,1,0.17866,0.64518,0.29068,0.05966,0.00486,0.1814,1,1
"23_7",4e-05,0.66926,0.1231,1,0.20778,0.60524,0.35072,0.03482,0.00556,0.20902,1,1
"23_196",2e-05,0.7756,0.15502,1,0.2265,0.68432,0.26382,0.04828,0.00556,0.22826,1,1
"23_182",0.00028,0.81954,0.12988,1,0.1806,0.74352,0.18854,0.06412,0.0054,0.18626,1,1
"23_244",4e-04,0.78116,0.17778,1,0.22298,0.62504,0.33424,0.0374,0.0055,0.22304,1,1
"23_249",2e-05,0.84304,0.16954,1,0.18866,0.68628,0.2393,0.07142,0.0058,0.19332,1,1
"23_5",0.00018,0.79844,0.16154,1,0.19586,0.6907,0.25168,0.04512,0.00618,0.1963,1,1
"23_41",1e-04,0.8405,0.13056,1,0.1489,0.73924,0.18952,0.05922,0.0058,0.15016,1,1
"23_137",2e-05,0.70918,0.15102,1,0.1836,0.56316,0.374,0.05562,0.0059,0.18658,1,1
"23_161",8e-05,0.81298,0.16816,1,0.20466,0.70252,0.245,0.04824,0.00586,0.20638,1,1
"23_87",0.00012,0.7274,0.11786,1,0.1988,0.66604,0.26838,0.06188,0.00522,0.20276,1,1
"23_261",2e-05,0.8265,0.13962,1,0.1555,0.71082,0.22374,0.05844,0.00562,0.15652,1,1
"23_114",4e-05,0.77506,0.1619,1,0.20068,0.6746,0.24314,0.0706,0.00528,0.20314,1,1
"23_111",6e-05,0.80454,0.15744,1,0.1884,0.68952,0.22554,0.0762,0.00528,0.19168,1,1
"23_1",0.00012,0.69456,0.11432,1,0.17636,0.62742,0.33388,0.03362,0.00602,0.17734,1,1
"23_317",0.00022,0.74188,0.15134,1,0.17768,0.62592,0.30538,0.06608,0.00514,0.18036,1,1
"23_160",2e-05,0.77966,0.13418,1,0.16934,0.70088,0.22474,0.06992,0.00574,0.17348,1,1
"23_323",2e-05,0.8087,0.1825,1,0.22986,0.70948,0.19264,0.09368,0.00516,0.23802,1,1
"23_321",2e-05,0.81046,0.15562,1,0.18864,0.69534,0.2482,0.05312,0.00508,0.19206,1,1
"23_24",2e-05,0.78228,0.20056,1,0.2412,0.67374,0.21014,0.09716,0.0053,0.24398,1,1
"23_117",4e-05,0.74734,0.14466,1,0.17598,0.62666,0.31368,0.05418,0.00564,0.1778,1,1
"23_145",0.00028,0.7243,0.12516,1,0.16532,0.62282,0.32558,0.04514,0.0048,0.16786,1,1
"23_306",1e-04,0.65174,0.15032,1,0.21984,0.54302,0.40708,0.04704,0.00578,0.22346,1,1
"23_318",8e-05,0.75154,0.1595,1,0.20394,0.64072,0.3114,0.04572,0.0057,0.20546,1,1
"23_268",2e-05,0.82306,0.15014,1,0.17442,0.69518,0.2369,0.0645,0.005,0.17766,1,1
"23_312",2e-05,0.80626,0.18268,1,0.20342,0.6567,0.2658,0.07062,0.00488,0.20526,1,1
"23_227",4e-05,0.78008,0.16886,1,0.212,0.64448,0.29176,0.05836,0.00618,0.21628,1,1
"23_60",4e-05,0.79162,0.13258,1,0.16826,0.70262,0.23228,0.0571,0.00576,0.16926,1,1
"23_115",0.00012,0.82842,0.14156,1,0.16004,0.7201,0.2201,0.05516,0.00568,0.16362,1,1
"23_140",0.00016,0.78644,0.15764,1,0.2088,0.69332,0.23634,0.06406,0.00528,0.21122,1,1
"23_211",6e-05,0.74526,0.1781,1,0.21758,0.5921,0.33762,0.06084,0.00568,0.22446,1,1
"23_162",4e-05,0.82372,0.14422,1,0.17104,0.72574,0.2021,0.06736,0.00544,0.17294,1,1
"23_122",8e-05,0.79712,0.18934,1,0.22954,0.64868,0.26524,0.07646,0.00538,0.23242,1,1
"23_304",4e-05,0.84324,0.17834,1,0.1932,0.71686,0.17722,0.09898,0.00554,0.19834,1,1
"23_292",4e-05,0.77986,0.17092,1,0.19504,0.6447,0.26692,0.0802,0.00504,0.19942,1,1
"23_221",8e-05,0.68022,0.11638,1,0.20074,0.6004,0.3633,0.0337,0.00558,0.2033,1,1
"23_68",2e-05,0.82538,0.14784,1,0.1709,0.68352,0.24664,0.05798,0.00582,0.17154,1,1
"23_93",8e-05,0.6794,0.11534,1,0.19632,0.61464,0.34558,0.03632,0.0054,0.19836,1,1
"23_168",2e-05,0.8137,0.13544,1,0.15684,0.71358,0.21594,0.05966,0.00558,0.15902,1,1
"23_101",2e-05,0.82938,0.22034,1,0.26472,0.64654,0.25704,0.07284,0.0054,0.26784,1,1
"23_54",0.00014,0.77076,0.15194,1,0.2043,0.67668,0.2836,0.03372,0.00484,0.2046,1,1
"23_135",1e-04,0.77078,0.16282,1,0.19312,0.64184,0.29206,0.0583,0.00554,0.19434,1,1
"23_64",2e-05,0.80148,0.16716,1,0.1956,0.6872,0.24028,0.06374,0.00498,0.19722,1,1
"23_302",4e-05,0.76844,0.1795,1,0.21406,0.62534,0.2969,0.0716,0.00544,0.21642,1,1
"23_14",0.00016,0.7543,0.14874,1,0.18126,0.64568,0.29162,0.05604,0.006,0.18286,1,1
"23_107",2e-05,0.74674,0.15626,1,0.19222,0.64072,0.30246,0.05008,0.00566,0.1936,1,1
"23_252",1e-04,0.7579,0.12876,1,0.17792,0.64906,0.30224,0.04358,0.0058,0.18278,1,1
"23_15",2e-05,0.72016,0.11942,1,0.19806,0.66288,0.29504,0.03566,0.005,0.19938,1,1
"23_274",6e-05,0.68312,0.12144,1,0.20972,0.58226,0.38172,0.03376,0.005,0.21788,1,1
"23_269",1e-04,0.70648,0.1211,1,0.20108,0.61216,0.33182,0.05326,0.0054,0.20782,1,1
"23_297",2e-05,0.78136,0.16222,1,0.18908,0.6656,0.26862,0.0582,0.00548,0.19044,1,1
"23_30",2e-05,0.88876,0.19846,1,0.22356,0.6935,0.21926,0.07298,0.00602,0.22804,1,1
"23_83",4e-05,0.72724,0.16766,1,0.24142,0.64248,0.29112,0.06078,0.0051,0.24212,1,1
"23_301",4e-05,0.68158,0.14896,1,0.21174,0.59486,0.34732,0.05466,0.00556,0.2152,1,1
