"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_285",2e-05,1,0.04306,0.21368,0.05414,0.9153,0.06658,0.01672,0.00498,0.0552,1,0.23162
"16_355",2e-05,1,0.06554,0.2768,0.08332,0.86656,0.11218,0.01798,0.00424,0.08366,1,0.30584
"16_351",2e-05,1,0.06236,0.29028,0.08876,0.86354,0.11306,0.02184,0.00444,0.09234,1,0.31554
"16_413",2e-05,1,0.0701,0.3208,0.08714,0.86438,0.10968,0.02366,0.00458,0.089,1,0.34812
"16_99",2e-05,1,0.05018,0.22264,0.07094,0.88398,0.09556,0.01818,0.00474,0.07128,1,0.24374
"16_374",4e-05,1,0.07236,0.32288,0.08836,0.8715,0.10024,0.02532,0.0049,0.08948,1,0.35222
"16_229",2e-05,1,0.06176,0.2856,0.08412,0.86156,0.11078,0.02362,0.00398,0.08562,1,0.31044
"16_168",2e-05,1,0.05348,0.26268,0.07336,0.88302,0.09454,0.01926,0.0048,0.0745,1,0.2868
"16_262",2e-05,1,0.0927,0.3873,0.1152,0.80364,0.16092,0.03158,0.00454,0.11724,1,0.42252
"16_130",2e-05,1,0.05034,0.26478,0.06116,0.89762,0.07908,0.02062,0.00496,0.06178,1,0.28126
"16_238",2e-05,1,0.05522,0.25094,0.07006,0.8901,0.09066,0.01734,0.0042,0.0706,1,0.27114
"16_31",2e-05,1,0.05928,0.31754,0.08082,0.8768,0.10144,0.0201,0.00446,0.08162,1,0.33546
"16_3",2e-05,1,0.05674,0.36266,0.08134,0.8191,0.15918,0.02008,0.00448,0.08224,1,0.37772
"16_378",4e-05,1,0.07132,0.31772,0.09048,0.8345,0.1372,0.02426,0.00508,0.09194,1,0.35058
"16_399",2e-05,1,0.04856,0.20198,0.06112,0.89774,0.08736,0.01368,0.00436,0.0627,1,0.23018
"16_427",4e-05,1,0.07812,0.26944,0.09526,0.85736,0.11746,0.02222,0.00466,0.09798,1,0.31134
"16_78",2e-05,1,0.04578,0.20748,0.05862,0.90788,0.07682,0.0138,0.00434,0.05972,1,0.22384
"16_204",4e-05,1,0.05172,0.27266,0.0701,0.8786,0.09868,0.02076,0.00446,0.07254,1,0.29014
"16_117",2e-05,1,0.06964,0.36528,0.08954,0.82576,0.14914,0.02366,0.00414,0.09046,1,0.38922
"16_369",2e-05,1,0.10064,0.4174,0.1198,0.80798,0.16174,0.02772,0.00442,0.12212,1,0.45816
"16_103",2e-05,1,0.06204,0.30584,0.08234,0.86948,0.10266,0.02464,0.00466,0.08396,1,0.32724
"16_280",2e-05,1,0.0659,0.28986,0.09006,0.85496,0.12618,0.01798,0.00456,0.09096,1,0.32258
"16_234",2e-05,1,0.06552,0.3429,0.08108,0.85622,0.11928,0.02162,0.00466,0.08192,1,0.36478
"16_176",6e-05,1,0.04646,0.2271,0.06518,0.89926,0.08068,0.01776,0.00448,0.06616,1,0.2477
"16_313",2e-05,1,0.07588,0.33612,0.10224,0.81398,0.15798,0.02362,0.00394,0.10446,1,0.37048
"16_167",2e-05,1,0.07796,0.4091,0.09818,0.85366,0.1156,0.02828,0.0049,0.09964,1,0.4304
"16_425",2e-05,1,0.08202,0.34972,0.09896,0.85302,0.1184,0.02654,0.00414,0.10314,1,0.3831
"16_291",2e-05,1,0.0743,0.34118,0.09724,0.86312,0.1133,0.02214,0.00436,0.0982,1,0.36348
"16_126",4e-05,1,0.04336,0.21152,0.05486,0.90576,0.07682,0.01582,0.00466,0.056,1,0.2316
"16_214",2e-05,1,0.0401,0.17718,0.05462,0.91406,0.06978,0.01448,0.00456,0.0556,1,0.19424
"16_95",2e-05,1,0.09678,0.40476,0.13664,0.77142,0.1878,0.03196,0.00416,0.13876,1,0.43798
"16_109",2e-05,1,0.04132,0.29746,0.0592,0.89258,0.09008,0.01594,0.0044,0.06066,1,0.31268
"16_39",4e-05,1,0.05244,0.28906,0.07202,0.87664,0.10086,0.02124,0.00434,0.07258,1,0.30366
"16_200",6e-05,1,0.06382,0.31336,0.09052,0.84122,0.13472,0.02112,0.0044,0.09224,1,0.34264
"16_411",2e-05,1,0.08214,0.32122,0.0995,0.84262,0.1287,0.02356,0.00472,0.10146,1,0.35908
"16_89",2e-05,1,0.04696,0.2384,0.0625,0.90174,0.0799,0.01656,0.00464,0.06356,1,0.25244
"16_161",2e-05,1,0.074,0.37194,0.09154,0.84098,0.1329,0.02234,0.0047,0.09194,1,0.39724
"16_286",4e-05,1,0.0746,0.3706,0.10288,0.84624,0.12332,0.0293,0.00414,0.11126,1,0.39432
"16_341",2e-05,1,0.07294,0.2817,0.09342,0.85222,0.12692,0.01906,0.00468,0.09568,1,0.31528
"16_70",2e-05,1,0.11654,0.56476,0.14556,0.7621,0.20136,0.0311,0.0042,0.14684,1,0.592
"16_125",4e-05,1,0.0657,0.3564,0.08394,0.8489,0.11494,0.02976,0.00474,0.08578,1,0.37634
"16_276",8e-05,1,0.06272,0.30522,0.09016,0.86178,0.11998,0.0168,0.0043,0.09184,1,0.33422
"16_198",4e-05,1,0.04504,0.21974,0.05588,0.89014,0.09036,0.01678,0.0044,0.05764,1,0.24178
"16_201",2e-05,1,0.06328,0.3268,0.0794,0.88004,0.09336,0.02536,0.00452,0.08038,1,0.34836
"16_127",2e-05,1,0.05326,0.27294,0.07056,0.88738,0.08854,0.02042,0.00424,0.07168,1,0.29276
"16_101",2e-05,1,0.06672,0.37192,0.0836,0.85816,0.1091,0.0291,0.00434,0.08462,1,0.38992
"16_36",2e-05,1,0.04564,0.27792,0.0622,0.88408,0.09356,0.01842,0.0045,0.063,1,0.29218
"16_389",6e-05,1,0.12108,0.41324,0.1395,0.78114,0.17764,0.03422,0.0043,0.14156,1,0.46392
"16_206",2e-05,1,0.05836,0.31234,0.0745,0.87918,0.09774,0.02128,0.00418,0.0764,1,0.33522
"16_278",2e-05,1,0.05862,0.31468,0.07184,0.88256,0.10012,0.01554,0.00482,0.07236,1,0.3376
"16_421",2e-05,1,0.07346,0.25396,0.0897,0.86458,0.11086,0.02134,0.00436,0.09082,1,0.28508
"16_396",2e-05,1,0.1021,0.47436,0.11944,0.8025,0.16958,0.02566,0.00442,0.12624,1,0.5125
"16_242",2e-05,1,0.09926,0.39798,0.11524,0.81862,0.1463,0.02898,0.00454,0.11698,1,0.4373
"16_263",2e-05,1,0.0497,0.27868,0.06476,0.87346,0.10582,0.019,0.00462,0.06896,1,0.29852
"16_208",2e-05,1,0.10064,0.49064,0.12384,0.81686,0.14154,0.0351,0.0046,0.12524,1,0.51628
"16_412",2e-05,1,0.04858,0.16914,0.05708,0.9061,0.08204,0.01104,0.00468,0.05916,1,0.20026
"16_455",2e-05,1,0.0752,0.32368,0.08518,0.88546,0.08614,0.02572,0.00486,0.08746,1,0.35608
"16_407",2e-05,1,0.08446,0.37766,0.0977,0.85012,0.11456,0.03228,0.00432,0.10556,1,0.41064
"16_146",2e-05,1,0.0549,0.28698,0.07222,0.8753,0.10512,0.01832,0.00494,0.07332,1,0.31052
"16_322",2e-05,1,0.0413,0.19278,0.05174,0.91222,0.07206,0.01442,0.0043,0.05278,1,0.21318
"16_47",2e-05,1,0.05434,0.30154,0.06996,0.87984,0.09216,0.02318,0.00394,0.07086,1,0.31768
"16_162",4e-05,1,0.06194,0.32424,0.07258,0.88572,0.08784,0.02452,0.0049,0.07334,1,0.34352
"16_304",2e-05,1,0.07012,0.3583,0.08074,0.85626,0.11498,0.02592,0.00428,0.08154,1,0.38432
"16_102",2e-05,1,0.0567,0.33608,0.07546,0.87532,0.10328,0.02008,0.0045,0.07642,1,0.35198
"16_337",2e-05,1,0.10514,0.42882,0.12178,0.80012,0.16668,0.02892,0.00424,0.12278,1,0.4677
"16_49",2e-05,1,0.03976,0.21486,0.05522,0.90502,0.0798,0.01246,0.00492,0.05566,1,0.23172
"16_184",2e-05,1,0.05936,0.2878,0.07938,0.86852,0.11218,0.01772,0.00452,0.08048,1,0.30868
"16_469",2e-05,1,0.07312,0.34598,0.10784,0.8451,0.13396,0.02048,0.00464,0.11864,1,0.3771
"16_303",2e-05,1,0.07572,0.3647,0.08804,0.86154,0.10656,0.02946,0.00438,0.09044,1,0.39182
"16_97",4e-05,1,0.05912,0.30954,0.07206,0.86264,0.1129,0.0212,0.0046,0.07254,1,0.32948
"16_105",2e-05,1,0.03912,0.2336,0.05118,0.91112,0.07458,0.01314,0.00402,0.05228,1,0.2504
"16_220",2e-05,1,0.07412,0.39244,0.08876,0.8596,0.1123,0.02638,0.00456,0.08912,1,0.41746
"16_282",2e-05,1,0.04454,0.17792,0.05666,0.904,0.08118,0.01262,0.00426,0.05768,1,0.19946
"16_24",4e-05,1,0.07496,0.4061,0.10746,0.82552,0.13884,0.03146,0.0043,0.10974,1,0.42698
"16_430",2e-05,1,0.07212,0.32542,0.08464,0.87734,0.10208,0.0196,0.00486,0.0861,1,0.35834
"16_5",2e-05,1,0.07018,0.41288,0.09112,0.83368,0.13418,0.02826,0.00452,0.09204,1,0.43004
"16_284",2e-05,1,0.0568,0.29474,0.06974,0.88982,0.08994,0.01802,0.0044,0.07042,1,0.31658
"16_215",4e-05,1,0.12816,0.52494,0.15522,0.74004,0.226,0.02904,0.0044,0.15598,1,0.5661
"16_327",2e-05,1,0.0442,0.1494,0.0616,0.90624,0.07588,0.01466,0.00458,0.06298,1,0.17298
"16_51",2e-05,1,0.03394,0.23448,0.05608,0.8782,0.10436,0.0157,0.0042,0.05756,1,0.24598
"16_40",2e-05,1,0.0552,0.3618,0.0748,0.85974,0.11998,0.01886,0.00462,0.07566,1,0.37656
"16_247",2e-05,1,0.09366,0.44586,0.11444,0.80198,0.16806,0.02682,0.00532,0.11488,1,0.47584
"16_9",2e-05,1,0.0377,0.22554,0.0547,0.8924,0.0867,0.01732,0.00456,0.05632,1,0.23774
"16_255",2e-05,1,0.08266,0.39236,0.10778,0.83758,0.13034,0.03104,0.0044,0.1083,1,0.41754
"16_15",2e-05,1,0.0356,0.22408,0.05052,0.911,0.07406,0.01434,0.00462,0.05098,1,0.2366
"16_83",2e-05,1,0.06662,0.3643,0.08392,0.84302,0.13128,0.02362,0.00416,0.08544,1,0.38968
"16_62",2e-05,1,0.05076,0.24264,0.0671,0.8933,0.08484,0.01926,0.00458,0.06836,1,0.25946
"16_86",2e-05,1,0.07228,0.40842,0.09308,0.8545,0.10906,0.0309,0.00426,0.09522,1,0.42886
"16_466",2e-05,1,0.05212,0.18294,0.0603,0.91172,0.07294,0.01428,0.00458,0.06138,1,0.21306
"16_475",2e-05,1,0.07566,0.27798,0.09138,0.86788,0.10872,0.02142,0.0049,0.09594,1,0.31562
"16_275",2e-05,1,0.03764,0.15636,0.0452,0.91376,0.06938,0.01514,0.00438,0.04756,1,0.17538
"16_152",2e-05,1,0.0645,0.37098,0.08976,0.84778,0.12978,0.02084,0.0051,0.09132,1,0.3894
"16_45",2e-05,1,0.03176,0.18244,0.04284,0.92996,0.0581,0.01122,0.00446,0.0433,1,0.19382
"16_233",2e-05,1,0.05398,0.32618,0.07032,0.8788,0.10544,0.01496,0.00448,0.07306,1,0.3491
"16_209",2e-05,1,0.04512,0.21612,0.06018,0.9015,0.07644,0.0184,0.00482,0.06154,1,0.2344
"2_225",2e-05,1,0.08598,0.42822,0.10594,0.81268,0.15188,0.03004,0.0045,0.1072,1,0.46008
"2_181",2e-05,1,0.05434,0.2664,0.07022,0.87282,0.10548,0.0205,0.00424,0.07232,1,0.29078
"2_39",2e-05,1,0.07414,0.34228,0.10098,0.81714,0.14538,0.02686,0.00404,0.10298,1,0.36812
"2_369",2e-05,1,0.071,0.301,0.0836,0.87048,0.09874,0.02916,0.00408,0.08782,1,0.33076
"2_306",4e-05,1,0.0503,0.24432,0.06676,0.88862,0.09526,0.0146,0.00472,0.06748,1,0.2716
"2_385",2e-05,1,0.10136,0.38664,0.11806,0.8096,0.15478,0.02974,0.00478,0.11976,1,0.43052
"2_226",2e-05,1,0.05506,0.338,0.06936,0.86862,0.11024,0.02004,0.00466,0.07122,1,0.36482
"2_440",2e-05,1,0.06912,0.2505,0.0813,0.86648,0.11442,0.01802,0.00462,0.08476,1,0.29144
"2_384",2e-05,1,0.0641,0.23674,0.08026,0.88538,0.09178,0.02086,0.00444,0.08208,1,0.27004
"2_89",2e-05,1,0.0344,0.2683,0.0503,0.91324,0.07276,0.01316,0.00456,0.05178,1,0.28188
"2_229",2e-05,1,0.05078,0.22654,0.06512,0.89676,0.08568,0.01504,0.00442,0.066,1,0.2503
"2_321",2e-05,1,0.0919,0.39488,0.10196,0.81856,0.15038,0.02662,0.00468,0.10326,1,0.43702
"2_314",2e-05,1,0.10096,0.43726,0.12646,0.78944,0.17722,0.02906,0.00468,0.12806,1,0.47574
"2_401",2e-05,1,0.06406,0.26118,0.08086,0.85142,0.1205,0.02406,0.00488,0.08542,1,0.29686
"2_330",4e-05,1,0.05392,0.24242,0.07182,0.87976,0.10516,0.01374,0.00448,0.07344,1,0.26896
"2_391",2e-05,1,0.11554,0.50198,0.12652,0.78092,0.17816,0.03716,0.00446,0.12878,1,0.54542
"2_221",2e-05,1,0.07294,0.32266,0.0913,0.8607,0.11004,0.0277,0.00456,0.0946,1,0.34748
"16_230",2e-05,1,0.03418,0.18802,0.04348,0.92146,0.06734,0.01058,0.00464,0.04502,1,0.20672
"16_37",2e-05,1,0.07212,0.3782,0.09522,0.84644,0.11796,0.03078,0.00406,0.09618,1,0.39834
"16_445",2e-05,1,0.08544,0.30744,0.09708,0.85722,0.11628,0.02494,0.00442,0.09832,1,0.34764
"16_296",2e-05,1,0.07742,0.35016,0.09878,0.84386,0.13204,0.02276,0.00436,0.1008,1,0.37874
"16_56",2e-05,1,0.03174,0.20414,0.04198,0.92234,0.06272,0.01214,0.00462,0.04244,1,0.21698
"16_183",2e-05,1,0.04742,0.26136,0.05984,0.89366,0.08952,0.01566,0.005,0.06064,1,0.27892
"16_325",2e-05,1,0.06426,0.32178,0.08178,0.86324,0.11526,0.0193,0.00492,0.08266,1,0.3465
"16_373",2e-05,1,0.0675,0.28636,0.08594,0.87086,0.10436,0.02236,0.00436,0.0871,1,0.316
"16_253",2e-05,1,0.04944,0.30652,0.0626,0.89868,0.07924,0.02072,0.00454,0.06642,1,0.3246
"16_295",2e-05,1,0.06884,0.31452,0.07684,0.88362,0.09398,0.02022,0.00444,0.0776,1,0.34448
"16_50",2e-05,1,0.03792,0.22542,0.05112,0.91016,0.07418,0.01362,0.00406,0.05142,1,0.2406
"16_17",2e-05,1,0.0431,0.27102,0.05606,0.9018,0.0773,0.01594,0.00452,0.05608,1,0.28466
"16_406",2e-05,1,0.0797,0.33554,0.09822,0.86144,0.10582,0.02888,0.00464,0.10164,1,0.365
"16_442",2e-05,1,0.10968,0.44812,0.1302,0.80124,0.17162,0.02534,0.00412,0.1347,1,0.49428
"16_251",2e-05,1,0.11986,0.48266,0.14186,0.7669,0.19628,0.03394,0.00442,0.1436,1,0.51568
"16_41",2e-05,1,0.05302,0.2738,0.06186,0.90538,0.06984,0.02066,0.00456,0.06222,1,0.28778
"16_260",2e-05,1,0.0565,0.26612,0.06748,0.88738,0.09352,0.01702,0.00438,0.06858,1,0.29338
"16_155",2e-05,1,0.04394,0.20796,0.05734,0.9061,0.0751,0.01716,0.0048,0.05904,1,0.22832
"16_54",2e-05,1,0.0564,0.30238,0.0734,0.88638,0.08614,0.0246,0.00462,0.07382,1,0.31968
"16_375",2e-05,1,0.0464,0.17324,0.0512,0.91678,0.0708,0.0112,0.0046,0.05164,1,0.20106
"16_273",2e-05,1,0.05924,0.28238,0.07286,0.8826,0.09488,0.02,0.00452,0.0731,1,0.30516
"16_437",4e-05,1,0.0917,0.36188,0.1091,0.8245,0.14566,0.0261,0.00466,0.11068,1,0.39906
"16_314",2e-05,1,0.05836,0.29178,0.07082,0.88552,0.09606,0.01754,0.0044,0.07232,1,0.31608
"16_138",2e-05,1,0.048,0.26194,0.063,0.89844,0.08356,0.0154,0.0047,0.06374,1,0.28214
"16_60",2e-05,1,0.05656,0.33528,0.07508,0.86106,0.11672,0.01796,0.0048,0.0756,1,0.352
"16_404",2e-05,1,0.05004,0.20532,0.06776,0.90122,0.07946,0.01828,0.00488,0.07248,1,0.2305
"16_8",2e-05,1,0.05674,0.36782,0.07474,0.87252,0.1022,0.02182,0.00446,0.07506,1,0.3827
"16_170",2e-05,1,0.0799,0.44004,0.0968,0.84378,0.12322,0.0289,0.00452,0.10084,1,0.46302
"16_323",2e-05,1,0.06444,0.28876,0.0758,0.87698,0.09754,0.02266,0.005,0.07756,1,0.31464
"16_136",2e-05,1,0.07324,0.37686,0.09628,0.84978,0.12556,0.02296,0.00458,0.09722,1,0.396
"16_10",2e-05,1,0.053,0.30534,0.07096,0.87956,0.09966,0.01802,0.00416,0.07106,1,0.31858
"16_151",2e-05,1,0.03274,0.14418,0.04228,0.92826,0.05978,0.0103,0.00498,0.04268,1,0.16236
"16_93",2e-05,1,0.03658,0.25732,0.05926,0.9032,0.08184,0.01414,0.00452,0.0622,1,0.27002
"16_388",2e-05,1,0.06406,0.32252,0.07872,0.8888,0.08758,0.02252,0.00414,0.08062,1,0.34588
"16_261",2e-05,1,0.0599,0.3267,0.07666,0.8799,0.09696,0.02122,0.0044,0.07798,1,0.34714
"16_121",2e-05,1,0.05624,0.31218,0.07426,0.8722,0.10726,0.01848,0.00394,0.07488,1,0.32988
"16_232",2e-05,1,0.05852,0.3206,0.07474,0.8359,0.14092,0.0215,0.00464,0.07584,1,0.3496
"16_2",2e-05,1,0.03094,0.2036,0.05366,0.89942,0.08372,0.01414,0.00496,0.0541,1,0.21556
"16_449",2e-05,1,0.0533,0.24774,0.0679,0.90018,0.07916,0.01988,0.00454,0.07452,1,0.26872
"16_478",2e-05,1,0.0941,0.34998,0.104,0.84986,0.11952,0.02966,0.0047,0.10804,1,0.39452
"16_315",2e-05,1,0.06376,0.31882,0.07916,0.89512,0.08174,0.0218,0.004,0.08174,1,0.33998
"16_46",2e-05,1,0.07424,0.4175,0.0945,0.8351,0.13548,0.02596,0.00468,0.09584,1,0.43736
"16_461",2e-05,1,0.15526,0.5319,0.1733,0.7713,0.16854,0.05538,0.0044,0.17916,1,0.5759
"16_394",2e-05,1,0.06924,0.27736,0.0785,0.86898,0.101,0.02736,0.00478,0.08186,1,0.30968
"16_383",2e-05,1,0.05166,0.22524,0.06178,0.9039,0.07758,0.01658,0.00484,0.06462,1,0.2519
"16_72",2e-05,1,0.0674,0.39394,0.08922,0.83712,0.14364,0.01706,0.0047,0.08988,1,0.4173
"16_446",2e-05,1,0.06022,0.27786,0.06804,0.88758,0.09212,0.019,0.00456,0.06922,1,0.30776
"16_224",2e-05,1,0.06602,0.32512,0.07998,0.8671,0.10146,0.0269,0.00492,0.08148,1,0.34968
"16_281",2e-05,1,0.05388,0.2744,0.06938,0.89218,0.08206,0.0236,0.00504,0.0699,1,0.2924
"16_92",2e-05,1,0.05578,0.32832,0.07088,0.88318,0.09176,0.02242,0.00492,0.07234,1,0.34502
"16_178",2e-05,1,0.0775,0.39102,0.10526,0.81214,0.16566,0.02068,0.00498,0.10662,1,0.41798
"16_346",2e-05,1,0.05128,0.22034,0.0612,0.90384,0.076,0.01924,0.00408,0.06316,1,0.24434
"16_473",2e-05,1,0.07814,0.30326,0.08594,0.881,0.09264,0.02498,0.00482,0.0883,1,0.34018
"16_76",2e-05,1,0.05494,0.26116,0.07484,0.89096,0.0877,0.01912,0.00464,0.07626,1,0.2785
"16_342",2e-05,1,0.05118,0.22896,0.06852,0.8828,0.09834,0.01478,0.00458,0.0698,1,0.2557
"16_124",2e-05,1,0.04722,0.23138,0.06324,0.89278,0.0893,0.01488,0.00488,0.06342,1,0.25136
"17_382",0.00018,1,0.04538,0.1993,0.05926,0.90144,0.0815,0.01598,0.00402,0.06092,1,0.22222
"17_52",6e-05,1,0.11486,0.53632,0.13502,0.78202,0.16864,0.04228,0.00478,0.1355,1,0.56078
"17_506",2e-05,1,0.0903,0.3712,0.09678,0.85012,0.11,0.03734,0.0041,0.09942,1,0.41312
"17_19",2e-05,1,0.08818,0.45224,0.10412,0.85218,0.10852,0.03656,0.0048,0.1047,1,0.47018
"17_384",1e-04,1,0.04508,0.2084,0.05636,0.90804,0.07844,0.01264,0.00466,0.05732,1,0.23182
"17_96",2e-05,1,0.06872,0.4057,0.08784,0.84798,0.12366,0.02506,0.00442,0.08862,1,0.42812
"17_362",2e-05,1,0.09352,0.40258,0.106,0.83104,0.13962,0.02634,0.00486,0.10692,1,0.43888
"17_576",0.00052,1,0.14602,0.56398,0.1532,0.74734,0.21356,0.0362,0.0043,0.1607,1,0.61742
"17_308",2e-05,1,0.0445,0.23752,0.06092,0.90552,0.07932,0.0146,0.0048,0.06272,1,0.25948
"17_133",2e-05,1,0.0413,0.2054,0.05122,0.91756,0.06166,0.01948,0.00442,0.0534,1,0.2231
"17_258",2e-05,1,0.04926,0.22142,0.0658,0.88814,0.08446,0.0258,0.00464,0.0705,1,0.24788
"17_66",2e-05,1,0.06142,0.357,0.0852,0.86166,0.1149,0.02178,0.0046,0.08572,1,0.37564
"17_280",4e-05,1,0.07932,0.34428,0.09562,0.8382,0.13028,0.02712,0.00418,0.09764,1,0.37922
"17_406",0.00046,1,0.11014,0.46736,0.11968,0.77272,0.18764,0.03462,0.00426,0.1244,1,0.51552
"17_508",2e-05,1,0.07386,0.26118,0.09678,0.86652,0.11074,0.02054,0.0051,0.10638,1,0.29592
"17_450",0.00012,1,0.08416,0.38816,0.09896,0.83544,0.13436,0.02808,0.00508,0.10722,1,0.42266
"17_438",4e-05,1,0.13162,0.51094,0.14396,0.78716,0.16066,0.04478,0.00422,0.1468,1,0.55586
"17_379",4e-05,1,0.11068,0.53752,0.1317,0.77368,0.18882,0.03236,0.00448,0.1337,1,0.57654
"17_288",2e-05,1,0.05314,0.25522,0.0703,0.87392,0.1064,0.01778,0.00458,0.07256,1,0.28708
"17_194",0.00054,1,0.12802,0.6073,0.14984,0.71886,0.22792,0.0457,0.00492,0.15112,1,0.64528
"17_331",4e-05,1,0.07662,0.35766,0.0913,0.86696,0.10156,0.02944,0.00416,0.09378,1,0.38238
"17_345",2e-05,1,0.09124,0.40372,0.10226,0.81712,0.1564,0.02368,0.00432,0.103,1,0.44038
"17_134",4e-05,1,0.07476,0.38536,0.09576,0.84994,0.1255,0.02276,0.00414,0.09798,1,0.40724
"17_474",6e-05,1,0.10316,0.4419,0.11186,0.79392,0.15868,0.04284,0.00444,0.11856,1,0.48726
"17_72",8e-04,1,0.0763,0.42078,0.1026,0.83296,0.13928,0.0252,0.00474,0.10352,1,0.44188
"17_1",2e-04,1,0.0558,0.39618,0.07302,0.8748,0.09956,0.02382,0.0047,0.07368,1,0.4075
"17_590",2e-05,1,0.1106,0.39016,0.11844,0.82136,0.13774,0.03822,0.0045,0.12428,1,0.44176
"17_401",2e-05,1,0.105,0.45932,0.12306,0.77538,0.18618,0.03462,0.00398,0.12986,1,0.50356
"17_54",4e-05,1,0.05516,0.37682,0.06584,0.87258,0.10168,0.0233,0.00454,0.06682,1,0.39466
"17_225",2e-05,1,0.07612,0.37938,0.10492,0.81856,0.15914,0.01992,0.00488,0.1057,1,0.40854
"17_190",0.00014,1,0.04198,0.18524,0.05148,0.92074,0.06598,0.01194,0.00468,0.05228,1,0.20652
"17_326",3e-04,1,0.04578,0.15948,0.05506,0.90496,0.07934,0.01346,0.00406,0.05602,1,0.18956
"17_375",2e-05,1,0.09102,0.4026,0.11086,0.83028,0.14672,0.0215,0.00448,0.1118,1,0.43778
"17_415",2e-05,1,0.0641,0.2106,0.07394,0.87822,0.0987,0.02164,0.00408,0.0789,1,0.24894
"17_11",4e-05,1,0.06664,0.3932,0.08632,0.83842,0.1368,0.02146,0.00504,0.08656,1,0.41146
"17_209",0.00032,1,0.05172,0.26174,0.07346,0.89452,0.0847,0.01974,0.00476,0.07504,1,0.278
"17_488",2e-05,1,0.0587,0.28346,0.07956,0.87762,0.1003,0.02114,0.0047,0.08272,1,0.31116
"17_62",0.00012,1,0.0923,0.46218,0.12042,0.79984,0.16656,0.02822,0.00444,0.12078,1,0.49302
"17_542",2e-05,1,0.04702,0.20818,0.05356,0.9118,0.0738,0.01332,0.00468,0.05462,1,0.23734
"17_435",2e-05,1,0.11498,0.46824,0.1335,0.784,0.17928,0.03356,0.0049,0.1359,1,0.50928
"17_512",4e-05,1,0.05426,0.23066,0.0621,0.89464,0.08526,0.01942,0.00472,0.06484,1,0.25734
"17_489",1e-04,1,0.07626,0.21172,0.07944,0.85276,0.12252,0.02308,0.0046,0.0905,1,0.25794
"17_284",4e-05,1,0.10872,0.48768,0.1305,0.7825,0.17582,0.03488,0.00468,0.13228,1,0.52248
"17_581",2e-05,1,0.12316,0.46544,0.1377,0.78336,0.16822,0.04024,0.00444,0.14176,1,0.51536
"17_40",2e-05,1,0.04282,0.26168,0.05364,0.90324,0.07804,0.01738,0.00382,0.05522,1,0.27944
"17_237",2e-05,1,0.05684,0.26914,0.07258,0.88264,0.09934,0.01638,0.00454,0.07352,1,0.29732
"17_269",1e-04,1,0.04174,0.21408,0.05072,0.89916,0.0811,0.01616,0.00416,0.05142,1,0.2362
"17_437",2e-05,1,0.0801,0.30608,0.09136,0.84008,0.13208,0.02454,0.00464,0.09246,1,0.3485
"17_274",1e-04,1,0.08968,0.43594,0.11158,0.81118,0.1631,0.02348,0.00458,0.11296,1,0.46628
"17_212",2e-05,1,0.06688,0.3273,0.08588,0.8674,0.11262,0.01912,0.00518,0.0866,1,0.3538
"17_8",4e-05,1,0.04166,0.26478,0.05556,0.90366,0.07448,0.01974,0.00478,0.05654,1,0.27734
"17_256",4e-05,1,0.08046,0.38588,0.09588,0.82656,0.13872,0.02866,0.00476,0.09702,1,0.41788
"17_292",2e-05,1,0.08916,0.45526,0.10336,0.80992,0.15914,0.02632,0.00484,0.1047,1,0.48764
"17_147",8e-05,1,0.08224,0.36568,0.10662,0.83204,0.13176,0.02962,0.00458,0.10872,1,0.3972
"17_230",2e-05,1,0.0899,0.43486,0.11108,0.83242,0.13312,0.03238,0.00432,0.11362,1,0.46172
"17_195",2e-05,1,0.10046,0.4865,0.12936,0.77284,0.19132,0.0311,0.00462,0.13206,1,0.52464
"17_399",2e-05,1,0.05434,0.25664,0.06708,0.88812,0.08804,0.02258,0.00482,0.06828,1,0.2827
"17_250",4e-05,1,0.07326,0.26938,0.0895,0.8591,0.11402,0.02138,0.00462,0.09124,1,0.3051
"17_324",2e-05,1,0.06808,0.31714,0.0843,0.87136,0.09944,0.02678,0.00442,0.08582,1,0.34
"17_177",2e-05,1,0.08958,0.43796,0.1051,0.80386,0.16236,0.0285,0.00472,0.10678,1,0.46706
"17_391",2e-05,1,0.09738,0.36632,0.1182,0.8307,0.1434,0.02386,0.0041,0.11964,1,0.41042
"17_165",8e-05,1,0.05468,0.23238,0.07074,0.88954,0.0867,0.01724,0.00486,0.07092,1,0.2548
"17_327",2e-05,1,0.08934,0.4343,0.11208,0.7926,0.1632,0.03926,0.00436,0.11396,1,0.46922
"17_527",4e-05,1,0.10634,0.43718,0.11782,0.83446,0.12804,0.03624,0.00502,0.12012,1,0.47646
"17_241",8e-05,1,0.13588,0.60972,0.15428,0.71714,0.22548,0.04718,0.00444,0.1578,1,0.64958
"17_591",2e-05,1,0.08158,0.3477,0.09762,0.85252,0.1206,0.02606,0.00436,0.1004,1,0.38426
"17_455",2e-05,1,0.11276,0.46296,0.12606,0.7915,0.15878,0.044,0.00438,0.12994,1,0.50868
"17_556",4e-05,1,0.14024,0.51858,0.15338,0.74986,0.209,0.035,0.00434,0.15496,1,0.57468
"17_589",2e-05,1,0.11778,0.43798,0.13294,0.7909,0.1769,0.03064,0.00436,0.13392,1,0.49052
