"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_92",2e-05,0.1096,1,0.08028,0.982,0.0931,0.64098,0.25262,0.0039,1,1,0.98782
"2_104",2e-05,0.04988,1,0.02394,0.98476,0.04128,0.75048,0.18842,0.00382,1,1,0.99014
"2_439",2e-05,0.19662,1,0.07504,0.93526,0.1682,0.57482,0.2415,0.00398,1,1,0.95516
"2_341",2e-05,0.16042,1,0.07596,0.93916,0.12922,0.68256,0.16658,0.0038,1,1,0.96162
"2_316",2e-05,0.09808,1,0.0492,0.97396,0.08926,0.69252,0.20522,0.00378,1,1,0.97924
"2_160",2e-05,0.0971,1,0.0402,0.95744,0.08642,0.71466,0.18176,0.00396,1,1,0.96752
"2_417",2e-05,0.1547,1,0.07212,0.94162,0.13566,0.64044,0.20794,0.00398,1,1,0.95498
"2_101",2e-05,0.08232,1,0.0346,0.96268,0.06944,0.73906,0.17538,0.00376,1,1,0.97194
"2_132",2e-05,0.14138,1,0.08136,0.94158,0.11678,0.64908,0.20924,0.004,1,1,0.95956
"2_456",2e-05,0.1012,1,0.06536,0.98174,0.08378,0.68554,0.21662,0.00402,1,1,0.98778
"2_152",2e-05,0.10774,1,0.06592,0.9696,0.08812,0.65,0.2373,0.00376,1,1,0.97818
"2_353",2e-05,0.09612,1,0.05324,0.97514,0.07822,0.71492,0.19708,0.004,1,1,0.98446
"2_220",2e-05,0.18008,1,0.05718,0.92824,0.15752,0.6566,0.17782,0.00414,1,1,0.94732
"20_48",6e-05,0.11826,1,0.08238,0.96558,0.0957,0.67406,0.20986,0.0042,1,1,0.97812
"20_426",2e-05,0.15408,1,0.09348,0.94982,0.11776,0.5769,0.25524,0.00382,1,1,0.96976
"20_501",2e-05,0.07018,1,0.04218,0.97432,0.05758,0.77568,0.15802,0.00428,1,1,0.98354
"20_533",2e-05,0.14724,1,0.0689,0.94068,0.12604,0.63148,0.21766,0.00382,1,1,0.95552
"20_294",2e-05,0.14612,1,0.0809,0.94942,0.1177,0.64198,0.22966,0.00352,1,1,0.97
"20_200",2e-05,0.16964,1,0.11256,0.93292,0.13926,0.6308,0.20736,0.00422,1,1,0.96058
"20_549",2e-05,0.24322,1,0.0718,0.85438,0.21352,0.61472,0.1614,0.0047,1,1,0.88594
"20_391",2e-05,0.19106,1,0.04878,0.9109,0.17424,0.6156,0.20102,0.00408,1,1,0.92842
"20_236",6e-05,0.17618,1,0.06522,0.90476,0.14984,0.65594,0.1771,0.00454,1,1,0.92264
"20_146",2e-05,0.20758,1,0.0941,0.91714,0.18388,0.5893,0.21422,0.00392,1,1,0.93776
"20_392",2e-05,0.13284,1,0.07766,0.93182,0.10142,0.7073,0.17324,0.00364,1,1,0.95634
"20_485",2e-05,0.21754,1,0.0911,0.85058,0.18692,0.67072,0.13978,0.0043,1,1,0.89966
"20_481",6e-05,0.14738,1,0.09562,0.95538,0.10056,0.59998,0.2433,0.00354,1,1,0.97644
"20_129",2e-05,0.16622,1,0.09238,0.93698,0.13238,0.65084,0.1963,0.00424,1,1,0.96474
"20_297",2e-05,0.18444,1,0.10438,0.94504,0.1615,0.5467,0.25416,0.0036,1,1,0.95822
"20_478",4e-05,0.07498,1,0.04326,0.97826,0.05726,0.67292,0.23242,0.00404,1,1,0.98712
"20_468",2e-05,0.05764,1,0.04204,0.98518,0.04352,0.76922,0.1653,0.0042,1,1,0.99052
"20_194",2e-05,0.00602,1,0.00216,0.99788,0.00538,0.78604,0.17778,0.00406,1,1,0.99844
"20_83",2e-05,0.24526,1,0.07662,0.89724,0.22268,0.4905,0.27228,0.00336,1,1,0.92368
"20_141",2e-05,0.06554,1,0.04146,0.98176,0.0527,0.74862,0.18188,0.00422,1,1,0.98772
"20_499",2e-05,0.08438,1,0.03606,0.94978,0.0722,0.76102,0.14414,0.00404,1,1,0.95896
"20_101",4e-05,0.14346,1,0.05512,0.93686,0.11542,0.57626,0.24544,0.0036,1,1,0.95626
"20_564",6e-05,0.1329,1,0.06102,0.95088,0.11062,0.64722,0.21286,0.00432,1,1,0.96556
"20_275",2e-05,0.22838,1,0.09456,0.88678,0.18526,0.60972,0.19414,0.00386,1,1,0.9236
"20_171",2e-05,0.1229,1,0.07944,0.95226,0.0816,0.70078,0.18574,0.00382,1,1,0.97842
"20_204",2e-05,0.05722,1,0.03404,0.9836,0.04534,0.71886,0.19572,0.00422,1,1,0.98996
"20_278",2e-05,0.08248,1,0.05018,0.97852,0.06754,0.72698,0.18692,0.0039,1,1,0.9852
"20_196",4e-05,0.06272,1,0.02828,0.98174,0.05388,0.71366,0.20534,0.00402,1,1,0.98746
"20_443",2e-05,0.09966,1,0.05806,0.97014,0.08254,0.7174,0.18166,0.00384,1,1,0.97992
"20_150",2e-05,0.09702,1,0.0548,0.9715,0.07738,0.68066,0.19996,0.00454,1,1,0.9818
"20_357",2e-05,0.2128,1,0.12472,0.90748,0.17408,0.61706,0.19764,0.00368,1,1,0.93836
"20_572",2e-05,0.14588,1,0.06376,0.9286,0.12354,0.71292,0.15974,0.00448,1,1,0.95236
"20_1",2e-05,0.10438,1,0.05284,0.96274,0.09062,0.64618,0.21832,0.0039,1,1,0.97378
"20_203",4e-05,0.0869,1,0.0479,0.97668,0.07676,0.61054,0.25896,0.00352,1,1,0.9822
"20_202",2e-05,0.07018,1,0.02896,0.97046,0.0602,0.73644,0.17892,0.00336,1,1,0.9785
"20_251",2e-05,0.14948,1,0.08912,0.94368,0.13108,0.62902,0.22028,0.0037,1,1,0.9588
"20_382",2e-05,0.15688,1,0.09206,0.90836,0.13308,0.69696,0.15422,0.00418,1,1,0.9306
"20_369",4e-05,0.06586,1,0.04526,0.9813,0.0509,0.73794,0.18364,0.00422,1,1,0.9879
"20_98",4e-05,0.16294,1,0.09542,0.95208,0.13738,0.6118,0.23312,0.00422,1,1,0.96726
"20_280",6e-05,0.1411,1,0.0812,0.95384,0.11668,0.66092,0.20982,0.00386,1,1,0.96968
"20_455",2e-05,0.12744,1,0.0556,0.94132,0.10594,0.68604,0.18342,0.00424,1,1,0.95648
"20_375",2e-05,0.07992,1,0.03148,0.94668,0.06586,0.74866,0.14,0.00446,1,1,0.95806
"20_513",2e-05,0.15984,1,0.0841,0.91628,0.11462,0.66862,0.19086,0.00368,1,1,0.95038
"20_390",2e-05,0.09986,1,0.04676,0.95624,0.08488,0.71876,0.16834,0.00412,1,1,0.96572
"20_364",2e-05,0.0433,1,0.02298,0.98328,0.0355,0.74472,0.17534,0.00426,1,1,0.98714
"20_548",2e-05,0.32132,1,0.1351,0.77868,0.278,0.56906,0.15146,0.0039,1,1,0.83378
"20_140",2e-05,0.08866,1,0.03802,0.9545,0.0762,0.7756,0.1289,0.0047,1,1,0.96886
"20_497",2e-05,0.09292,1,0.05338,0.96466,0.07494,0.72506,0.17896,0.00402,1,1,0.97714
"20_437",2e-05,0.1907,1,0.11766,0.92792,0.13922,0.61436,0.22412,0.00408,1,1,0.96476
"20_9",2e-05,0.09074,1,0.03382,0.96126,0.07848,0.6317,0.22422,0.004,1,1,0.97148
"20_99",4e-05,0.11398,1,0.06374,0.96068,0.0979,0.61322,0.23732,0.0039,1,1,0.97344
"20_161",4e-05,0.12398,1,0.05354,0.95206,0.11012,0.62468,0.22376,0.00366,1,1,0.96062
"20_372",2e-05,0.09418,1,0.05094,0.97214,0.07198,0.71402,0.20138,0.00352,1,1,0.98402
"20_31",6e-05,0.10298,1,0.07038,0.97776,0.0803,0.6617,0.2376,0.00332,1,1,0.98646
"20_180",2e-05,0.21138,1,0.08988,0.87936,0.17888,0.55242,0.21974,0.00382,1,1,0.91066
"20_473",4e-05,0.12844,1,0.06662,0.9546,0.1034,0.66638,0.20486,0.0039,1,1,0.97064
"20_511",2e-05,0.26278,1,0.11568,0.85192,0.21634,0.62158,0.15918,0.00392,1,1,0.90182
"20_272",2e-05,0.12776,1,0.09956,0.95962,0.10096,0.6338,0.22476,0.00416,1,1,0.97324
"20_62",2e-05,0.1002,1,0.07628,0.96774,0.0775,0.70902,0.19856,0.00388,1,1,0.9836
"20_313",2e-05,0.07236,1,0.05054,0.97768,0.06174,0.73542,0.1908,0.004,1,1,0.98408
"20_283",2e-05,0.03822,1,0.02012,0.98738,0.03052,0.714,0.21278,0.00398,1,1,0.99216
"20_335",2e-05,0.14438,1,0.04946,0.91666,0.1241,0.69316,0.16586,0.00416,1,1,0.93684
"20_231",2e-05,0.15914,1,0.08288,0.90684,0.12334,0.61696,0.19816,0.00434,1,1,0.93446
"20_279",2e-05,0.10042,1,0.03966,0.97164,0.08668,0.57324,0.28716,0.00374,1,1,0.98152
"20_448",2e-05,0.10064,1,0.06664,0.97764,0.0846,0.60282,0.26362,0.00362,1,1,0.98452
"20_557",4e-05,0.11554,1,0.06476,0.9554,0.09748,0.72414,0.17356,0.00394,1,1,0.96728
"20_304",2e-05,0.04624,1,0.02276,0.98438,0.03452,0.76816,0.17522,0.00408,1,1,0.99088
"20_96",6e-05,0.02222,1,0.00736,0.98852,0.01998,0.74848,0.18478,0.00368,1,1,0.9901
"20_178",4e-05,0.1438,1,0.04438,0.939,0.1293,0.66402,0.19742,0.00408,1,1,0.95214
"20_409",2e-05,0.07906,1,0.05,0.9776,0.06074,0.71094,0.20716,0.00354,1,1,0.9884
"20_309",4e-05,0.11058,1,0.0475,0.95672,0.09178,0.6742,0.21704,0.00406,1,1,0.96928
"20_155",2e-05,0.13666,1,0.07262,0.94806,0.11606,0.66634,0.2012,0.00416,1,1,0.96212
"20_260",2e-05,0.2072,1,0.14572,0.93034,0.1429,0.58508,0.23012,0.00442,1,1,0.96834
"20_400",2e-05,0.13768,1,0.0715,0.93708,0.12026,0.68342,0.18604,0.00466,1,1,0.95078
"20_547",2e-05,0.3153,1,0.20918,0.8805,0.21828,0.54074,0.22134,0.0038,1,1,0.94702
"20_206",2e-05,0.10088,1,0.04738,0.94718,0.08676,0.74228,0.14862,0.00402,1,1,0.95834
"20_543",2e-05,0.15082,1,0.0572,0.91932,0.12512,0.7039,0.16168,0.00412,1,1,0.94228
"20_250",2e-05,0.15148,1,0.08366,0.93306,0.11914,0.64748,0.20444,0.00408,1,1,0.96506
"20_527",2e-05,0.17714,1,0.11068,0.93182,0.13838,0.65154,0.19446,0.00402,1,1,0.95846
"20_397",2e-05,0.12724,1,0.06434,0.93752,0.1093,0.71214,0.16818,0.0043,1,1,0.95428
"20_157",2e-05,0.122,1,0.06006,0.9429,0.10892,0.69224,0.17302,0.00382,1,1,0.95492
"20_570",4e-05,0.16476,1,0.07708,0.89914,0.12708,0.73628,0.13356,0.00428,1,1,0.93682
"20_383",2e-05,0.11994,1,0.07176,0.9485,0.10244,0.69142,0.19668,0.004,1,1,0.95912
"20_74",2e-05,0.14858,1,0.06392,0.94966,0.12984,0.61602,0.21638,0.00382,1,1,0.96292
"20_356",2e-05,0.2363,1,0.08078,0.8532,0.20614,0.58142,0.18952,0.00408,1,1,0.88142
"20_355",2e-05,0.14044,1,0.05308,0.93714,0.122,0.67466,0.1912,0.00398,1,1,0.95106
"20_158",2e-05,0.1869,1,0.05696,0.90792,0.16598,0.57972,0.22598,0.0039,1,1,0.93036
"20_315",4e-05,0.16454,1,0.08754,0.9372,0.13854,0.62136,0.22,0.00402,1,1,0.95762
"20_145",4e-05,0.07848,1,0.04462,0.9763,0.06794,0.67922,0.2294,0.00388,1,1,0.98226
"20_558",2e-05,0.26298,1,0.0776,0.8472,0.23316,0.56874,0.19052,0.00388,1,1,0.88826
"20_198",2e-05,0.11554,1,0.06818,0.9586,0.081,0.64762,0.23242,0.00402,1,1,0.97756
"20_110",2e-05,0.12058,1,0.0587,0.9517,0.10408,0.6497,0.22264,0.00386,1,1,0.9686
"20_353",2e-05,0.18644,1,0.07772,0.92942,0.16548,0.6103,0.2053,0.00388,1,1,0.95062
"20_52",4e-05,0.14106,1,0.05986,0.93594,0.12496,0.65876,0.19658,0.00384,1,1,0.95022
"20_126",2e-05,0.05816,1,0.02124,0.97898,0.05028,0.7471,0.17528,0.00418,1,1,0.98508
"20_174",2e-05,0.13848,1,0.05884,0.94556,0.1212,0.6638,0.2011,0.00414,1,1,0.95942
"20_87",2e-05,0.15684,1,0.0634,0.90904,0.13066,0.66116,0.1874,0.00422,1,1,0.94132
"20_148",2e-05,0.10562,1,0.07008,0.9659,0.09032,0.70346,0.18872,0.0038,1,1,0.9755
"20_348",2e-05,0.19196,1,0.0925,0.91752,0.16298,0.62076,0.2057,0.0042,1,1,0.9467
"20_559",2e-05,0.20392,1,0.11944,0.91246,0.16668,0.62072,0.2046,0.00384,1,1,0.94228
"20_286",2e-05,0.11896,1,0.05768,0.93982,0.09918,0.64656,0.21444,0.00366,1,1,0.95412
"20_519",2e-05,0.13964,1,0.04726,0.92222,0.1211,0.73398,0.13602,0.00412,1,1,0.94262
"20_512",2e-05,0.25464,1,0.11302,0.86774,0.21868,0.56486,0.20664,0.0036,1,1,0.91056
"20_193",2e-05,0.02588,1,0.01682,0.99382,0.02062,0.77582,0.17612,0.00392,1,1,0.996
"20_225",2e-05,0.2131,1,0.06606,0.8686,0.18298,0.61348,0.1843,0.0044,1,1,0.90018
"20_458",2e-05,0.235,1,0.12036,0.86422,0.19844,0.60458,0.17484,0.00394,1,1,0.89708
"20_432",2e-05,0.1749,1,0.11692,0.91436,0.14042,0.62154,0.21216,0.0034,1,1,0.94242
"20_227",4e-05,0.10292,1,0.04716,0.9494,0.0838,0.75996,0.15026,0.00354,1,1,0.96722
"20_419",2e-05,0.1521,1,0.09106,0.92574,0.11268,0.72638,0.1529,0.00378,1,1,0.96304
"20_295",2e-05,0.12376,1,0.06744,0.95728,0.10732,0.66326,0.2065,0.00408,1,1,0.9698
"20_338",2e-05,0.0787,1,0.0518,0.98032,0.06686,0.64542,0.25718,0.00398,1,1,0.98618
"20_524",4e-05,0.09114,1,0.0522,0.96922,0.0725,0.77742,0.14638,0.0037,1,1,0.981
"20_381",2e-05,0.07942,1,0.04378,0.97388,0.06552,0.62616,0.23724,0.00412,1,1,0.98106
"20_571",2e-05,0.28512,1,0.10572,0.79014,0.24448,0.614,0.13724,0.00402,1,1,0.83536
"20_480",4e-05,0.06784,1,0.04484,0.97776,0.05876,0.71494,0.20622,0.00412,1,1,0.98518
"20_6",2e-05,0.16272,1,0.0643,0.93554,0.14738,0.54492,0.25794,0.00408,1,1,0.9533
"20_337",2e-05,0.17716,1,0.05932,0.91326,0.15344,0.5728,0.23274,0.00424,1,1,0.93672
"20_517",2e-05,0.11088,1,0.0543,0.95414,0.08986,0.70114,0.19654,0.00434,1,1,0.97212
"20_552",2e-05,0.26254,1,0.11198,0.8345,0.22604,0.62942,0.14308,0.00424,1,1,0.87892
"20_489",2e-05,0.12076,1,0.06256,0.95212,0.09418,0.71854,0.17602,0.00338,1,1,0.96616
"20_500",2e-05,0.13742,1,0.05474,0.93906,0.12108,0.66058,0.20256,0.00402,1,1,0.95172
"20_555",4e-05,0.20826,1,0.06068,0.8846,0.18374,0.57828,0.2149,0.00416,1,1,0.9065
"20_29",2e-05,0.07172,1,0.03404,0.97534,0.05928,0.69428,0.20776,0.00486,1,1,0.9834
"20_172",2e-05,0.10494,1,0.0582,0.96094,0.08542,0.678,0.20818,0.00358,1,1,0.97458
"20_505",2e-05,0.30972,1,0.13128,0.79178,0.25772,0.51764,0.20872,0.00394,1,1,0.83812
"20_80",2e-05,0.11268,1,0.07402,0.9573,0.09684,0.70758,0.18694,0.00366,1,1,0.97106
"20_492",4e-05,0.12152,1,0.0621,0.95628,0.10682,0.70956,0.17496,0.00412,1,1,0.96684
"20_20",6e-05,0.08434,1,0.0577,0.97446,0.0608,0.7301,0.18124,0.00412,1,1,0.9883
"20_563",2e-05,0.14712,1,0.07364,0.92794,0.11818,0.71094,0.1596,0.0041,1,1,0.95334
"20_43",2e-05,0.05896,1,0.0417,0.98516,0.05016,0.69074,0.2252,0.00382,1,1,0.98934
"20_560",2e-05,0.18774,1,0.1099,0.91548,0.15968,0.63588,0.19714,0.00414,1,1,0.93734
"20_77",2e-05,0.13858,1,0.03444,0.9308,0.1277,0.56782,0.24266,0.004,1,1,0.93904
"20_45",2e-05,0.09818,1,0.04044,0.95432,0.08964,0.70248,0.19424,0.004,1,1,0.96222
"20_446",2e-05,0.1852,1,0.04908,0.89146,0.16352,0.643,0.18152,0.00388,1,1,0.91412
"20_143",2e-05,0.12712,1,0.08934,0.9533,0.10044,0.6907,0.19138,0.00398,1,1,0.9722
"20_3",2e-05,0.06562,1,0.02516,0.97304,0.05692,0.67744,0.2173,0.00352,1,1,0.98026
"20_496",2e-05,0.0555,1,0.03472,0.9822,0.0488,0.78746,0.1611,0.00332,1,1,0.98558
"20_389",2e-05,0.14126,1,0.06766,0.94692,0.12176,0.65286,0.21698,0.00414,1,1,0.96222
"20_385",2e-05,0.25696,1,0.13012,0.8907,0.20024,0.5909,0.19584,0.00428,1,1,0.92864
"20_237",2e-05,0.10642,1,0.06118,0.94452,0.08066,0.73022,0.16644,0.0041,1,1,0.96834
"20_291",4e-05,0.11496,1,0.06034,0.953,0.10272,0.69454,0.1814,0.00358,1,1,0.96286
"20_509",2e-05,0.15696,1,0.06154,0.93184,0.13196,0.63074,0.21088,0.0037,1,1,0.9532
"20_303",2e-05,0.08154,1,0.05612,0.97248,0.06438,0.73178,0.18342,0.00372,1,1,0.98264
"20_192",8e-05,0.08782,1,0.04504,0.96994,0.07892,0.70468,0.18986,0.0038,1,1,0.97496
"20_209",2e-05,0.14762,1,0.08762,0.9613,0.11496,0.63348,0.22628,0.00412,1,1,0.97378
"20_246",4e-05,0.0901,1,0.03984,0.9623,0.07848,0.71688,0.18642,0.00376,1,1,0.97148
"20_324",2e-05,0.18996,1,0.08046,0.9175,0.16326,0.58292,0.23434,0.0033,1,1,0.94616
"20_523",4e-05,0.09592,1,0.05084,0.9667,0.0791,0.74342,0.17094,0.00368,1,1,0.97928
"20_257",2e-05,0.09428,1,0.04502,0.96214,0.0752,0.7005,0.19384,0.00374,1,1,0.97508
"20_289",2e-05,0.21806,1,0.06524,0.8775,0.19104,0.5981,0.19014,0.00388,1,1,0.90154
"20_316",2e-05,0.14598,1,0.08296,0.93218,0.11714,0.68018,0.19396,0.00396,1,1,0.95878
"20_128",2e-05,0.02962,1,0.01136,0.99078,0.02614,0.75632,0.18294,0.0041,1,1,0.9932
"20_495",2e-05,0.0817,1,0.04168,0.97126,0.05888,0.7331,0.18472,0.00386,1,1,0.9836
"20_378",2e-05,0.06286,1,0.03198,0.97934,0.0533,0.75346,0.1804,0.00456,1,1,0.98452
"20_93",4e-05,0.20816,1,0.07248,0.90812,0.1825,0.5893,0.2175,0.00422,1,1,0.93292
"20_36",2e-05,0.03644,1,0.02716,0.99138,0.0252,0.68776,0.23262,0.00406,1,1,0.99556
"20_256",2e-05,0.14992,1,0.04978,0.92084,0.13514,0.67032,0.1882,0.00352,1,1,0.93448
"20_72",2e-05,0.13044,1,0.08478,0.9631,0.11344,0.58984,0.26422,0.00344,1,1,0.97274
"20_425",2e-05,0.0799,1,0.05618,0.9818,0.06598,0.67478,0.22874,0.00366,1,1,0.98702
"20_377",2e-05,0.11996,1,0.07464,0.95162,0.0961,0.67838,0.20156,0.0036,1,1,0.9705
"20_47",2e-05,0.1787,1,0.09456,0.91824,0.15776,0.56464,0.2505,0.00358,1,1,0.93444
"20_264",2e-05,0.15072,1,0.06892,0.92826,0.12166,0.62074,0.23348,0.00414,1,1,0.95046
"20_241",4e-05,0.20936,1,0.11986,0.9049,0.1651,0.67896,0.15108,0.00378,1,1,0.95216
"20_371",2e-05,0.12696,1,0.07684,0.95844,0.11096,0.7102,0.17096,0.00382,1,1,0.96852
"20_314",2e-05,0.15588,1,0.08664,0.9339,0.1279,0.66786,0.19056,0.00408,1,1,0.9543
"20_13",2e-05,0.10854,1,0.05144,0.95888,0.09456,0.71018,0.18488,0.00396,1,1,0.9699
"20_139",2e-05,0.09604,1,0.04612,0.96798,0.08082,0.66436,0.22228,0.00354,1,1,0.97894
"20_147",2e-05,0.15414,1,0.0637,0.9294,0.13202,0.62826,0.21316,0.0039,1,1,0.94586
"20_112",2e-05,0.0089,1,0.00428,0.99356,0.00782,0.76618,0.16986,0.0042,1,1,0.99442
"20_319",2e-05,0.08062,1,0.03878,0.97018,0.06228,0.67908,0.221,0.00402,1,1,0.98178
"1_336",2e-05,0.09698,1,0.0536,0.96046,0.0876,0.6705,0.21868,0.00386,1,1,0.96692
"1_338",2e-05,0.07016,1,0.03508,0.97894,0.05742,0.7563,0.16686,0.00412,1,1,0.98556
"1_107",4e-05,0.09376,1,0.06412,0.97958,0.08248,0.65998,0.23638,0.00356,1,1,0.98486
"1_110",2e-05,0.16792,1,0.06626,0.94496,0.14976,0.6121,0.21636,0.00338,1,1,0.95674
"1_499",6e-05,0.17016,1,0.09914,0.9434,0.131,0.61916,0.22588,0.00346,1,1,0.96716
"1_513",2e-05,0.1509,1,0.02946,0.90104,0.13714,0.69336,0.15706,0.00384,1,1,0.9161
"1_345",0.00012,0.12896,1,0.07566,0.96632,0.1078,0.63108,0.24048,0.0039,1,1,0.97662
"1_517",4e-05,0.12308,1,0.07514,0.96306,0.0902,0.70144,0.18278,0.00402,1,1,0.98286
"1_416",2e-05,0.17794,1,0.06516,0.93188,0.1469,0.58788,0.23806,0.00374,1,1,0.95388
"1_409",2e-05,0.12064,1,0.05998,0.9493,0.10402,0.7391,0.14946,0.00398,1,1,0.96288
"1_271",2e-05,0.17338,1,0.06906,0.89594,0.15822,0.66612,0.16654,0.00402,1,1,0.91262
"1_373",2e-05,0.11972,1,0.07294,0.95894,0.0847,0.69734,0.18308,0.0041,1,1,0.97796
"1_542",2e-05,0.11238,1,0.05282,0.9457,0.09744,0.74798,0.15074,0.00444,1,1,0.95512
"1_241",2e-05,0.15206,1,0.0722,0.93236,0.13466,0.64048,0.2012,0.00366,1,1,0.94842
"1_407",2e-05,0.10196,1,0.01876,0.93672,0.09136,0.69714,0.15848,0.00448,1,1,0.94448
"1_286",2e-05,0.07158,1,0.04856,0.97944,0.04536,0.66164,0.23678,0.00384,1,1,0.99106
"1_302",2e-05,0.24458,1,0.0588,0.87828,0.22518,0.49366,0.25916,0.00378,1,1,0.89308
"2_274",2e-05,0.11566,1,0.05696,0.95956,0.1012,0.72768,0.1666,0.00424,1,1,0.96874
"2_405",2e-05,0.04374,1,0.02822,0.99108,0.0342,0.71584,0.21624,0.00376,1,1,0.99468
"3_506",4e-05,0.12266,1,0.06108,0.962,0.09494,0.69536,0.1991,0.00334,1,1,0.97512
"3_511",0.00216,0.09868,1,0.04992,0.97422,0.08346,0.72682,0.18394,0.00364,1,1,0.98138
"3_32",8e-05,0.12786,1,0.07668,0.95062,0.11074,0.66262,0.20388,0.00462,1,1,0.96322
"3_63",2e-05,0.20168,1,0.13112,0.94966,0.15902,0.56532,0.25078,0.0041,1,1,0.97134
"3_142",4e-05,0.13702,1,0.0239,0.92712,0.12696,0.71766,0.14824,0.00396,1,1,0.93682
"3_126",0.00028,0.15932,1,0.0612,0.94414,0.13784,0.63432,0.21696,0.00358,1,1,0.9582
"3_479",2e-05,0.11776,1,0.07598,0.96194,0.08304,0.75308,0.1502,0.00386,1,1,0.98194
"3_127",2e-05,0.05162,1,0.02372,0.98024,0.0444,0.75126,0.17158,0.00498,1,1,0.98572
"3_299",2e-05,0.1518,1,0.11212,0.96132,0.13156,0.58278,0.27328,0.00354,1,1,0.97088
"3_47",6e-05,0.10388,1,0.04296,0.96284,0.0925,0.64212,0.23784,0.00354,1,1,0.97256
"3_97",4e-04,0.05756,1,0.04996,0.99358,0.0408,0.7187,0.2118,0.00412,1,1,0.99756
"3_150",2e-05,0.05774,1,0.03426,0.9855,0.0483,0.69262,0.22416,0.0041,1,1,0.99046
"3_394",2e-05,0.14352,1,0.05154,0.94096,0.1223,0.68442,0.17974,0.00394,1,1,0.95914
"3_145",2e-05,0.09712,1,0.05398,0.9727,0.08236,0.70212,0.2024,0.0033,1,1,0.98088
"3_20",2e-05,0.05434,1,0.0296,0.98322,0.04858,0.74848,0.17448,0.0037,1,1,0.98698
"20_421",4e-05,0.1944,1,0.07978,0.9193,0.16872,0.55082,0.24226,0.00388,1,1,0.93844
"20_239",2e-05,0.14754,1,0.08716,0.9464,0.13074,0.61028,0.23356,0.00368,1,1,0.9598
"20_457",2e-05,0.08622,1,0.04502,0.9694,0.07336,0.70728,0.20126,0.0042,1,1,0.97626
"20_183",2e-05,0.11568,1,0.03302,0.9355,0.10068,0.69228,0.17296,0.00424,1,1,0.95108
"20_102",2e-05,0.05828,1,0.03358,0.97584,0.0455,0.79776,0.1458,0.0042,1,1,0.98494
"20_49",2e-05,0.09532,1,0.0431,0.96132,0.08526,0.63994,0.23632,0.00362,1,1,0.96904
"20_433",2e-05,0.07326,1,0.04666,0.97994,0.05866,0.6641,0.2213,0.00394,1,1,0.98722
"20_276",2e-05,0.10352,1,0.05938,0.95812,0.09104,0.69136,0.19252,0.00418,1,1,0.9683
"20_388",2e-05,0.1472,1,0.04602,0.93708,0.12996,0.63502,0.21028,0.00336,1,1,0.95176
"20_484",2e-05,0.15492,1,0.0813,0.95082,0.12592,0.62394,0.22852,0.00412,1,1,0.96972
"20_163",2e-05,0.15494,1,0.07854,0.93742,0.13716,0.65216,0.20168,0.00372,1,1,0.95308
"20_454",2e-05,0.21786,1,0.10802,0.90312,0.18334,0.62598,0.18062,0.00438,1,1,0.93252
"20_212",2e-05,0.21904,1,0.06172,0.87338,0.1939,0.60504,0.1912,0.00382,1,1,0.90246
"20_367",8e-05,0.0246,1,0.01638,0.99336,0.02014,0.799,0.16568,0.00414,1,1,0.99526
"20_483",2e-05,0.06518,1,0.04248,0.97686,0.05346,0.71158,0.19942,0.00406,1,1,0.98254
"20_228",2e-05,0.0884,1,0.05128,0.96454,0.07164,0.77344,0.1481,0.0038,1,1,0.97778
"20_190",4e-05,0.0717,1,0.04212,0.97848,0.0574,0.68196,0.22914,0.00364,1,1,0.98726
"20_300",4e-05,0.1866,1,0.07982,0.90486,0.15918,0.65908,0.17506,0.0044,1,1,0.9314
"20_482",2e-05,0.16514,1,0.08486,0.91806,0.12954,0.69304,0.163,0.00438,1,1,0.953
"20_78",2e-05,0.00964,1,0.00752,0.99762,0.00794,0.70422,0.22128,0.00362,1,1,0.99844
"20_466",2e-05,0.26354,1,0.15668,0.83308,0.212,0.63702,0.14322,0.00394,1,1,0.88766
"20_350",2e-05,0.10146,1,0.04626,0.9513,0.08664,0.71834,0.17198,0.00462,1,1,0.9623
"20_70",2e-05,0.11298,1,0.06328,0.9618,0.09766,0.6689,0.22014,0.00374,1,1,0.97306
"20_417",2e-05,0.19134,1,0.10182,0.91228,0.16274,0.6153,0.21548,0.00416,1,1,0.94598
"20_408",2e-05,0.08564,1,0.04606,0.97078,0.06762,0.70204,0.20666,0.0042,1,1,0.98042
"20_144",2e-05,0.1293,1,0.04776,0.94048,0.11742,0.6614,0.20332,0.00432,1,1,0.9503
"20_441",2e-05,0.18922,1,0.13498,0.9413,0.15004,0.57632,0.25234,0.00418,1,1,0.96024
"20_415",2e-05,0.0151,1,0.00682,0.99244,0.01184,0.7632,0.18068,0.00432,1,1,0.99436
"20_366",2e-05,0.09304,1,0.0617,0.96676,0.07552,0.73734,0.177,0.004,1,1,0.9775
"20_561",2e-05,0.06718,1,0.03286,0.97308,0.0548,0.76204,0.17132,0.00368,1,1,0.98038
"20_322",2e-05,0.11326,1,0.04448,0.91818,0.09754,0.71448,0.16752,0.00416,1,1,0.93312
"20_191",2e-05,0.11404,1,0.03652,0.93878,0.09926,0.71488,0.1662,0.00412,1,1,0.9535
