"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_68",2e-05,0.7662,0.0824,1,0.15366,0.67774,0.25554,0.06186,0.0045,0.15514,1,1
"25_510",2e-05,0.78242,0.11802,1,0.14272,0.62592,0.29888,0.07034,0.00438,0.14784,1,1
"25_384",2e-05,0.7488,0.14476,1,0.20742,0.59982,0.35116,0.047,0.0042,0.20848,1,1
"25_532",2e-05,0.75896,0.09678,1,0.17532,0.67062,0.26756,0.0584,0.00482,0.17656,1,1
"25_103",2e-05,0.74872,0.11874,1,0.18272,0.66976,0.2501,0.07126,0.0041,0.1836,1,1
"25_231",4e-05,0.79918,0.11902,1,0.1576,0.63608,0.30354,0.05422,0.00488,0.15964,1,1
"3_470",2e-05,0.7426,0.10174,1,0.16958,0.61706,0.33078,0.05018,0.00416,0.17286,1,1
"3_108",2e-05,0.69738,0.10698,1,0.16516,0.63058,0.3165,0.04838,0.00434,0.1656,1,1
"3_177",2e-05,0.72598,0.10702,1,0.1716,0.65212,0.30372,0.04106,0.00466,0.17224,1,1
"3_250",2e-05,0.8048,0.16584,1,0.22266,0.58204,0.34796,0.05972,0.00434,0.22592,1,1
"3_225",2e-05,0.74514,0.1339,1,0.19342,0.67478,0.26834,0.05508,0.00416,0.194,1,1
"3_370",2e-05,0.80336,0.16702,1,0.20748,0.51868,0.4086,0.05932,0.00474,0.20964,1,1
"3_354",2e-05,0.7564,0.08352,1,0.16238,0.65276,0.31322,0.03198,0.0049,0.163,1,1
"3_375",2e-05,0.83386,0.14858,1,0.19368,0.6712,0.27258,0.0506,0.0044,0.1951,1,1
"3_437",2e-05,0.72002,0.11246,1,0.219,0.63288,0.30356,0.05918,0.00478,0.22344,1,1
"3_258",2e-05,0.75332,0.12366,1,0.1917,0.66826,0.26974,0.05656,0.00414,0.19314,1,1
"3_445",6e-05,0.71236,0.10656,1,0.17518,0.63064,0.30724,0.05702,0.00414,0.1769,1,1
"3_357",2e-05,0.8661,0.20696,1,0.23122,0.56782,0.3407,0.0609,0.00432,0.2341,1,1
"3_525",2e-05,0.82352,0.15912,1,0.19024,0.61344,0.3296,0.04954,0.0041,0.19318,1,1
"3_417",4e-05,0.75372,0.09028,1,0.1559,0.6534,0.30104,0.04274,0.00466,0.15828,1,1
"3_206",2e-05,0.76758,0.12338,1,0.187,0.6815,0.27176,0.0437,0.00466,0.18796,1,1
"3_298",1e-04,0.75622,0.11396,1,0.18538,0.62962,0.33286,0.03328,0.00452,0.18616,1,1
"3_316",2e-05,0.78082,0.12916,1,0.19476,0.62992,0.30244,0.0621,0.00444,0.19594,1,1
"25_88",2e-05,0.76694,0.09624,1,0.13342,0.67564,0.25788,0.06004,0.00392,0.13374,1,1
"25_374",6e-05,0.74754,0.11468,1,0.20832,0.63564,0.32058,0.04136,0.00416,0.2099,1,1
"25_288",2e-05,0.73698,0.09302,1,0.14786,0.6716,0.2717,0.05108,0.00456,0.14866,1,1
"25_302",2e-05,0.78976,0.09204,1,0.17498,0.66564,0.2934,0.03982,0.00458,0.17802,1,1
"25_305",2e-05,0.75366,0.10002,1,0.15162,0.6767,0.26654,0.05264,0.0045,0.15306,1,1
"25_505",2e-05,0.8236,0.13392,1,0.16764,0.66492,0.26164,0.06724,0.00432,0.17106,1,1
"25_472",2e-05,0.7631,0.12986,1,0.17734,0.58956,0.33894,0.06506,0.00444,0.18302,1,1
"25_389",2e-05,0.7853,0.08032,1,0.11818,0.7105,0.23666,0.05174,0.0049,0.12004,1,1
"25_189",2e-05,0.75882,0.1076,1,0.15408,0.67772,0.25176,0.06648,0.0041,0.15436,1,1
"25_292",2e-05,0.75662,0.09328,1,0.14106,0.66026,0.28916,0.04776,0.00464,0.14184,1,1
"25_271",6e-05,0.77826,0.1095,1,0.13256,0.66074,0.2673,0.06432,0.00436,0.1331,1,1
"25_237",2e-05,0.76632,0.12656,1,0.17508,0.68846,0.23892,0.068,0.0044,0.1766,1,1
"25_449",2e-05,0.76048,0.09844,1,0.1495,0.6739,0.28288,0.041,0.00438,0.15142,1,1
"25_188",2e-05,0.8288,0.12756,1,0.14744,0.65092,0.28396,0.05336,0.0043,0.14834,1,1
"25_536",2e-05,0.78536,0.10608,1,0.16242,0.68194,0.25302,0.06238,0.00412,0.16886,1,1
"25_267",2e-05,0.77854,0.1305,1,0.20196,0.65878,0.28666,0.05148,0.00452,0.20312,1,1
"25_516",2e-05,0.81996,0.1039,1,0.14768,0.6932,0.25502,0.04884,0.00394,0.15022,1,1
"25_150",2e-05,0.79078,0.11232,1,0.17032,0.67834,0.27338,0.04542,0.0042,0.17076,1,1
"25_416",2e-05,0.6665,0.06852,1,0.17944,0.6001,0.36458,0.03428,0.00454,0.18148,1,1
"25_206",2e-05,0.7208,0.09392,1,0.185,0.64472,0.30986,0.04374,0.00456,0.18584,1,1
"25_135",2e-05,0.75736,0.11034,1,0.16728,0.68194,0.26042,0.05504,0.00428,0.168,1,1
"25_469",2e-05,0.80122,0.10322,1,0.13806,0.6743,0.27012,0.05382,0.00426,0.13978,1,1
"25_242",2e-05,0.71264,0.12016,1,0.21092,0.64376,0.28656,0.0619,0.00432,0.2119,1,1
"25_475",2e-05,0.76142,0.0813,1,0.13074,0.6709,0.26442,0.06326,0.0044,0.1348,1,1
"25_236",2e-05,0.6823,0.0993,1,0.17568,0.5909,0.35626,0.04992,0.00454,0.17614,1,1
"25_430",2e-05,0.7531,0.11206,1,0.16482,0.60596,0.32966,0.0586,0.00498,0.1682,1,1
"25_321",6e-05,0.74462,0.1204,1,0.1641,0.64826,0.28316,0.05468,0.00404,0.16524,1,1
"25_246",2e-05,0.71118,0.13872,1,0.20124,0.58294,0.34194,0.06796,0.00434,0.2028,1,1
"25_299",2e-05,0.7457,0.09166,1,0.18278,0.6235,0.32258,0.05106,0.00438,0.18564,1,1
"25_409",2e-05,0.74976,0.11548,1,0.18924,0.66156,0.27372,0.06242,0.00398,0.19282,1,1
"25_186",2e-05,0.71414,0.11088,1,0.1769,0.63292,0.30474,0.05748,0.00444,0.17816,1,1
"25_488",2e-05,0.7386,0.11142,1,0.18056,0.60676,0.34982,0.04108,0.0045,0.18538,1,1
"25_282",2e-05,0.83114,0.11172,1,0.14044,0.71388,0.22536,0.0528,0.00438,0.14114,1,1
"25_104",2e-05,0.79562,0.09166,1,0.16284,0.71446,0.23906,0.04496,0.00434,0.16378,1,1
"25_402",2e-05,0.76268,0.10846,1,0.17722,0.66678,0.27436,0.05598,0.00434,0.17794,1,1
"25_470",2e-05,0.79034,0.14118,1,0.18256,0.62926,0.29106,0.06784,0.00492,0.18568,1,1
"25_328",2e-05,0.75696,0.09734,1,0.15052,0.6447,0.29994,0.0516,0.00462,0.15294,1,1
"25_436",2e-05,0.82646,0.11112,1,0.14208,0.69346,0.24574,0.057,0.0049,0.14562,1,1
"25_455",2e-05,0.78174,0.14182,1,0.19256,0.64594,0.29562,0.05464,0.00424,0.19518,1,1
"25_289",2e-05,0.72566,0.1215,1,0.20358,0.65884,0.25526,0.0816,0.005,0.20532,1,1
"25_139",2e-05,0.76158,0.10984,1,0.18026,0.68558,0.25652,0.0538,0.00402,0.18198,1,1
"25_127",2e-05,0.82856,0.13182,1,0.16866,0.66474,0.26816,0.05796,0.00472,0.16958,1,1
"25_311",2e-05,0.79046,0.1257,1,0.1864,0.67138,0.26318,0.06186,0.00424,0.18852,1,1
"25_114",2e-05,0.68222,0.1215,1,0.19788,0.59722,0.3399,0.05736,0.00456,0.19884,1,1
"25_551",2e-05,0.76368,0.08278,1,0.12818,0.67084,0.27184,0.05582,0.00392,0.13388,1,1
"25_307",2e-05,0.74692,0.11184,1,0.18338,0.59096,0.35338,0.05272,0.00456,0.18482,1,1
"25_450",2e-05,0.8236,0.11952,1,0.149,0.68022,0.23918,0.07348,0.0042,0.15446,1,1
"25_108",2e-05,0.78946,0.13084,1,0.18282,0.61052,0.32664,0.05576,0.00454,0.18456,1,1
"25_4",2e-05,0.71278,0.08616,1,0.17086,0.63984,0.2846,0.07282,0.00392,0.17186,1,1
"25_480",2e-05,0.70024,0.11288,1,0.17286,0.60576,0.34142,0.0493,0.00454,0.17446,1,1
"25_112",2e-05,0.84016,0.11064,1,0.14708,0.7384,0.2058,0.04998,0.00422,0.14828,1,1
"25_401",2e-05,0.81286,0.08162,1,0.1234,0.73126,0.22124,0.04466,0.00442,0.12426,1,1
"25_315",4e-05,0.73768,0.08668,1,0.1332,0.64802,0.27414,0.07266,0.00422,0.13372,1,1
"25_380",2e-05,0.81918,0.15244,1,0.18622,0.66232,0.27232,0.05722,0.00446,0.18824,1,1
"25_173",2e-05,0.7601,0.1494,1,0.20952,0.6258,0.2921,0.07754,0.00468,0.2109,1,1
"25_395",2e-05,0.7482,0.10666,1,0.15698,0.6443,0.28214,0.07112,0.00446,0.16018,1,1
"25_184",2e-05,0.81352,0.13348,1,0.17034,0.67046,0.2616,0.05794,0.00476,0.17048,1,1
"25_354",2e-05,0.81098,0.08524,1,0.13894,0.73334,0.21964,0.04434,0.00488,0.14176,1,1
"25_527",2e-05,0.75832,0.09116,1,0.1639,0.66898,0.29712,0.03322,0.00418,0.16598,1,1
"25_520",2e-05,0.79194,0.1044,1,0.13626,0.64086,0.29746,0.0595,0.00462,0.13812,1,1
"25_370",2e-05,0.78898,0.07886,1,0.13868,0.70926,0.25574,0.0336,0.0047,0.14066,1,1
"25_23",2e-05,0.7014,0.0981,1,0.18982,0.62412,0.31358,0.0568,0.0044,0.19036,1,1
"25_74",2e-05,0.6996,0.0997,1,0.17142,0.64352,0.27646,0.07472,0.0046,0.17212,1,1
"25_341",2e-05,0.78866,0.1094,1,0.17244,0.70824,0.22366,0.06532,0.00468,0.17546,1,1
"25_233",2e-05,0.78178,0.10526,1,0.158,0.6789,0.24934,0.06654,0.0051,0.15918,1,1
"25_362",2e-05,0.7392,0.10848,1,0.1823,0.64234,0.3021,0.04982,0.00498,0.18414,1,1
"25_441",2e-05,0.77342,0.09506,1,0.16478,0.68908,0.26252,0.04666,0.00428,0.16716,1,1
"25_77",2e-05,0.8144,0.11314,1,0.16034,0.69266,0.25908,0.04486,0.00422,0.1607,1,1
"25_316",2e-05,0.81844,0.15238,1,0.19212,0.65472,0.28046,0.05794,0.00476,0.19372,1,1
"25_442",2e-05,0.72204,0.11416,1,0.17752,0.64074,0.30884,0.04722,0.00448,0.17904,1,1
"25_502",2e-05,0.77628,0.08822,1,0.13086,0.6986,0.24056,0.05684,0.00416,0.13244,1,1
"25_53",2e-05,0.7866,0.11814,1,0.1945,0.67518,0.27488,0.04482,0.0046,0.19542,1,1
"25_199",2e-05,0.80122,0.12608,1,0.16324,0.64962,0.2971,0.04924,0.00478,0.1641,1,1
"25_306",2e-05,0.7794,0.13808,1,0.1827,0.6405,0.2957,0.05904,0.0045,0.1844,1,1
"25_107",2e-05,0.7438,0.10906,1,0.18772,0.64642,0.28732,0.05916,0.00418,0.18852,1,1
"25_447",2e-05,0.6878,0.07512,1,0.12812,0.6069,0.3467,0.04418,0.00504,0.1301,1,1
"25_147",2e-05,0.60136,0.06408,1,0.18252,0.54656,0.40828,0.04144,0.00406,0.18334,1,1
"25_211",2e-05,0.73028,0.07288,1,0.14144,0.66026,0.29882,0.03892,0.00426,0.1427,1,1
"25_485",2e-05,0.7517,0.10904,1,0.15218,0.64148,0.27612,0.07296,0.00394,0.15364,1,1
"25_253",2e-05,0.6974,0.07214,1,0.17352,0.62764,0.32806,0.0425,0.00442,0.17558,1,1
"25_407",2e-05,0.82302,0.11204,1,0.15686,0.67254,0.2787,0.04606,0.00474,0.16088,1,1
"25_278",2e-05,0.6457,0.1177,1,0.18194,0.56444,0.37216,0.05366,0.00438,0.18234,1,1
"25_97",2e-05,0.78346,0.12758,1,0.17284,0.69074,0.2583,0.04706,0.0047,0.17366,1,1
"25_357",2e-05,0.80932,0.14508,1,0.19554,0.647,0.29328,0.05488,0.00462,0.19712,1,1
"25_369",2e-05,0.80138,0.12184,1,0.1674,0.67678,0.27344,0.04392,0.00488,0.16762,1,1
"25_234",2e-05,0.7499,0.0873,1,0.16368,0.69132,0.24316,0.06368,0.00372,0.16438,1,1
"25_70",2e-05,0.79792,0.09016,1,0.14604,0.70434,0.24382,0.04804,0.00446,0.14706,1,1
"25_439",2e-05,0.8124,0.1006,1,0.15062,0.68492,0.26684,0.04546,0.00494,0.15334,1,1
"25_546",2e-05,0.70046,0.07458,1,0.16662,0.60894,0.35982,0.03054,0.00462,0.17132,1,1
"25_364",2e-05,0.72778,0.08554,1,0.14542,0.6521,0.29532,0.04862,0.0046,0.147,1,1
"25_12",2e-05,0.69866,0.10512,1,0.15888,0.61616,0.33526,0.04278,0.00426,0.15894,1,1
"25_125",2e-05,0.8248,0.1131,1,0.1593,0.72954,0.21018,0.05746,0.00454,0.16068,1,1
"25_126",2e-05,0.82468,0.07368,1,0.12988,0.73664,0.21964,0.04266,0.00474,0.131,1,1
"25_506",4e-05,0.77036,0.1211,1,0.16384,0.6243,0.31284,0.05376,0.00464,0.16572,1,1
"25_218",2e-05,0.7263,0.087,1,0.1448,0.64366,0.29232,0.0597,0.0043,0.14582,1,1
"25_404",2e-05,0.71464,0.09244,1,0.15254,0.61914,0.32852,0.04984,0.0044,0.15444,1,1
"25_418",2e-05,0.82008,0.12218,1,0.15614,0.68826,0.25808,0.04978,0.00446,0.15658,1,1
"25_509",2e-05,0.83054,0.11672,1,0.15066,0.73472,0.20902,0.05308,0.0048,0.15186,1,1
"25_64",2e-05,0.78502,0.11274,1,0.1653,0.65686,0.28116,0.0572,0.00416,0.16628,1,1
"25_120",2e-05,0.7532,0.14178,1,0.18442,0.61472,0.30868,0.07132,0.00482,0.18564,1,1
"25_534",2e-05,0.79322,0.09134,1,0.15568,0.69276,0.25962,0.0456,0.00438,0.16136,1,1
"25_39",2e-05,0.80624,0.12,1,0.16232,0.70152,0.23166,0.0635,0.00468,0.16312,1,1
"25_388",2e-05,0.78426,0.10392,1,0.1604,0.65008,0.2967,0.05038,0.00444,0.16236,1,1
"25_96",2e-05,0.76166,0.1066,1,0.15652,0.6829,0.26478,0.04906,0.00424,0.15702,1,1
"25_207",2e-05,0.7991,0.1181,1,0.14564,0.67806,0.25408,0.06028,0.00434,0.1463,1,1
"25_69",2e-05,0.69454,0.09316,1,0.18432,0.61444,0.3392,0.0447,0.00466,0.18532,1,1
"25_339",2e-05,0.72024,0.10494,1,0.1638,0.6039,0.33198,0.0571,0.00398,0.16634,1,1
"25_254",2e-05,0.81212,0.1083,1,0.1565,0.71656,0.22082,0.0577,0.00448,0.15828,1,1
"25_151",2e-05,0.8277,0.1286,1,0.15938,0.67746,0.26314,0.05182,0.00418,0.16048,1,1
"25_19",4e-05,0.75174,0.1029,1,0.19016,0.65442,0.27346,0.06898,0.00448,0.19174,1,1
"25_537",2e-05,0.71704,0.0643,1,0.13234,0.64318,0.3048,0.05082,0.0037,0.13926,1,1
"25_446",2e-05,0.7812,0.13892,1,0.17444,0.67588,0.24536,0.07534,0.00436,0.17632,1,1
"25_333",2e-05,0.7649,0.10698,1,0.15732,0.68812,0.245,0.06176,0.00478,0.15866,1,1
"25_277",2e-05,0.74856,0.113,1,0.17946,0.65798,0.2851,0.05158,0.00398,0.18022,1,1
"25_105",2e-05,0.72874,0.13464,1,0.18514,0.59828,0.32962,0.0621,0.00488,0.18582,1,1
"25_36",2e-05,0.70654,0.11324,1,0.18502,0.6487,0.2696,0.06926,0.00432,0.18554,1,1
"25_17",2e-05,0.8033,0.11854,1,0.15854,0.6976,0.2298,0.06308,0.00432,0.1592,1,1
"25_232",2e-05,0.71696,0.09052,1,0.19632,0.63068,0.33044,0.03658,0.00416,0.19634,1,1
"25_408",2e-05,0.77048,0.09108,1,0.15958,0.67956,0.27702,0.04144,0.00426,0.16116,1,1
"25_394",2e-05,0.77336,0.11608,1,0.15538,0.66864,0.26994,0.05486,0.0045,0.15742,1,1
"25_438",2e-05,0.81972,0.10118,1,0.12112,0.70022,0.24408,0.05076,0.0044,0.12186,1,1
"25_361",2e-05,0.76508,0.1419,1,0.19572,0.6412,0.28012,0.0693,0.00512,0.1973,1,1
"25_224",2e-05,0.82346,0.14822,1,0.20122,0.6739,0.2566,0.0617,0.00458,0.20382,1,1
"25_390",2e-05,0.79034,0.13582,1,0.18734,0.65866,0.29796,0.04182,0.00438,0.18848,1,1
"25_355",2e-05,0.7222,0.1261,1,0.18186,0.66004,0.27124,0.06412,0.00392,0.18372,1,1
"25_261",2e-05,0.75722,0.1345,1,0.20522,0.63854,0.31892,0.03876,0.00496,0.20632,1,1
"25_99",2e-05,0.77964,0.09902,1,0.15604,0.65774,0.29556,0.04552,0.00404,0.1566,1,1
"25_508",2e-05,0.78716,0.09906,1,0.17852,0.65148,0.29608,0.04836,0.00478,0.1808,1,1
"25_435",2e-05,0.71098,0.09922,1,0.16962,0.63062,0.32912,0.03776,0.00426,0.1715,1,1
"25_310",2e-05,0.78994,0.113,1,0.1661,0.65636,0.2765,0.06074,0.00444,0.168,1,1
"25_214",2e-05,0.80854,0.12586,1,0.14542,0.66016,0.28102,0.05256,0.0044,0.14576,1,1
"25_459",2e-05,0.69752,0.07586,1,0.14282,0.62698,0.3171,0.05302,0.00438,0.1452,1,1
"25_290",2e-05,0.72754,0.09916,1,0.16998,0.60554,0.34092,0.04958,0.0048,0.17246,1,1
"25_252",2e-05,0.7913,0.10024,1,0.13976,0.64786,0.2994,0.04684,0.00424,0.14006,1,1
"25_255",2e-05,0.70138,0.09242,1,0.16362,0.61902,0.32266,0.05574,0.00438,0.16464,1,1
"25_326",2e-05,0.78566,0.08844,1,0.1428,0.67498,0.26384,0.05816,0.005,0.1438,1,1
"25_226",2e-05,0.65698,0.1202,1,0.2082,0.58762,0.3332,0.0655,0.00466,0.20894,1,1
"25_115",2e-05,0.75664,0.1117,1,0.17606,0.62858,0.3094,0.05718,0.00452,0.17766,1,1
"25_285",2e-05,0.76454,0.10276,1,0.15714,0.6819,0.25592,0.05566,0.00426,0.1579,1,1
"25_515",2e-05,0.7462,0.14162,1,0.23056,0.6299,0.31154,0.0548,0.00446,0.23456,1,1
"25_34",2e-05,0.73046,0.10978,1,0.19108,0.65628,0.26964,0.07122,0.00386,0.19142,1,1
"25_349",2e-05,0.73756,0.12026,1,0.19336,0.62166,0.32188,0.0509,0.0041,0.19418,1,1
"25_412",2e-05,0.74736,0.10314,1,0.16908,0.66628,0.27456,0.05428,0.00432,0.17106,1,1
"25_275",2e-05,0.76408,0.11252,1,0.18176,0.65492,0.26936,0.07344,0.00458,0.18434,1,1
"25_26",2e-05,0.75634,0.09624,1,0.1633,0.67068,0.27784,0.04872,0.00492,0.16366,1,1
"25_201",2e-05,0.79682,0.10874,1,0.16032,0.69314,0.24424,0.05808,0.00414,0.16146,1,1
"25_403",2e-05,0.80214,0.15416,1,0.18618,0.6515,0.28296,0.05882,0.00358,0.18776,1,1
"25_266",2e-05,0.78158,0.09126,1,0.14858,0.68698,0.25148,0.05804,0.0042,0.1494,1,1
"25_67",2e-05,0.8148,0.1131,1,0.1593,0.71938,0.21824,0.05926,0.00414,0.16086,1,1
"25_92",2e-05,0.75768,0.1045,1,0.15878,0.66612,0.27882,0.05252,0.00458,0.15908,1,1
"25_172",2e-05,0.78804,0.1326,1,0.17642,0.65406,0.29176,0.05068,0.00466,0.17694,1,1
"25_279",2e-05,0.8001,0.16572,1,0.21186,0.6074,0.31892,0.06126,0.00432,0.21328,1,1
"25_313",2e-05,0.74072,0.10222,1,0.15792,0.65582,0.28024,0.06144,0.0043,0.16,1,1
"25_433",2e-05,0.85778,0.11772,1,0.157,0.67872,0.26058,0.05544,0.00424,0.16114,1,1
"25_335",2e-05,0.8077,0.12928,1,0.17324,0.69406,0.23506,0.0644,0.00376,0.17418,1,1
"25_43",2e-05,0.8069,0.1074,1,0.14388,0.66332,0.26878,0.05976,0.00468,0.14416,1,1
"25_227",2e-05,0.77804,0.13834,1,0.18542,0.68466,0.25348,0.05712,0.00482,0.18604,1,1
"25_37",2e-05,0.72904,0.08766,1,0.15668,0.66912,0.26602,0.05936,0.00426,0.1576,1,1
"25_110",2e-05,0.7337,0.10158,1,0.1697,0.6518,0.28128,0.06268,0.0045,0.17164,1,1
"25_212",2e-05,0.77242,0.10224,1,0.13708,0.67562,0.27092,0.04562,0.00442,0.13732,1,1
"25_170",2e-05,0.69398,0.10304,1,0.1555,0.61476,0.32184,0.058,0.00448,0.1556,1,1
"25_323",2e-05,0.7413,0.08722,1,0.14116,0.63992,0.31526,0.04306,0.00452,0.14216,1,1
"25_235",2e-05,0.77416,0.10478,1,0.13944,0.69706,0.24272,0.05518,0.00474,0.13998,1,1
"25_192",2e-05,0.64842,0.08356,1,0.17528,0.58084,0.36456,0.05216,0.00432,0.17578,1,1
"25_358",2e-05,0.76216,0.1007,1,0.16628,0.63328,0.30096,0.06258,0.00424,0.16978,1,1
"25_194",2e-05,0.79102,0.14826,1,0.18606,0.64366,0.27024,0.07674,0.00446,0.18748,1,1
"25_324",2e-05,0.84716,0.18066,1,0.21304,0.60908,0.31364,0.06716,0.0045,0.21438,1,1
"25_340",2e-05,0.82038,0.10584,1,0.14134,0.661,0.28872,0.0456,0.00474,0.14256,1,1
"25_378",2e-05,0.56218,0.07532,1,0.18442,0.4889,0.44774,0.05644,0.00442,0.18688,1,1
"25_3",2e-05,0.82632,0.1073,1,0.14632,0.71176,0.23844,0.04294,0.00396,0.14658,1,1
"3_53",2e-05,0.83014,0.08656,1,0.12194,0.76238,0.19192,0.04394,0.00442,0.12268,1,1
"3_240",2e-05,0.69936,0.1132,1,0.18182,0.56826,0.3849,0.04346,0.00414,0.18278,1,1
"3_309",8e-05,0.69306,0.08166,1,0.16218,0.6191,0.31556,0.05852,0.00422,0.16324,1,1
"3_143",2e-05,0.69438,0.11974,1,0.19906,0.6311,0.30352,0.05722,0.00442,0.1999,1,1
"3_230",2e-05,0.81146,0.12006,1,0.1559,0.62928,0.30692,0.0554,0.00448,0.15706,1,1
"3_444",2e-05,0.84632,0.11876,1,0.15742,0.73652,0.20324,0.0556,0.0048,0.15948,1,1
"3_28",0.00012,0.84422,0.1267,1,0.15452,0.7517,0.19248,0.05166,0.00462,0.15484,1,1
"3_319",2e-05,0.79542,0.1483,1,0.18464,0.6781,0.2621,0.05568,0.0044,0.18516,1,1
"3_273",2e-05,0.76542,0.11696,1,0.1628,0.61586,0.32512,0.05246,0.00466,0.16466,1,1
"3_205",2e-05,0.72754,0.093,1,0.15988,0.65014,0.29904,0.04734,0.0041,0.16122,1,1
"3_296",2e-05,0.66412,0.0906,1,0.16846,0.60316,0.34566,0.04902,0.00464,0.16882,1,1
"3_103",4e-05,0.7706,0.13006,1,0.16958,0.6345,0.29764,0.05722,0.0047,0.17072,1,1
"3_418",2e-05,0.64894,0.08796,1,0.17164,0.56572,0.3721,0.0563,0.00398,0.17476,1,1
"3_214",2e-05,0.76866,0.1181,1,0.17256,0.66138,0.26054,0.07266,0.00396,0.1742,1,1
"3_331",4e-05,0.79402,0.10352,1,0.15148,0.65012,0.28784,0.0566,0.00416,0.15284,1,1
"3_80",2e-05,0.79118,0.08568,1,0.14186,0.7235,0.22018,0.05222,0.00464,0.14292,1,1
"3_17",4e-05,0.79552,0.09586,1,0.1524,0.70818,0.2327,0.05438,0.00438,0.15292,1,1
"25_244",2e-05,0.83846,0.12626,1,0.15306,0.70652,0.2261,0.05964,0.00472,0.15368,1,1
"25_453",2e-05,0.83346,0.13584,1,0.1736,0.68764,0.2377,0.07216,0.00404,0.17552,1,1
"25_533",2e-05,0.736,0.08508,1,0.13086,0.65808,0.3033,0.03742,0.00388,0.13124,1,1
"25_208",2e-05,0.7779,0.11122,1,0.17852,0.6793,0.27414,0.0452,0.00438,0.17988,1,1
"25_303",2e-05,0.8148,0.14412,1,0.18038,0.6694,0.2545,0.06824,0.0041,0.18162,1,1
"25_499",2e-05,0.77126,0.14686,1,0.2217,0.60738,0.32732,0.05766,0.00436,0.22762,1,1
"25_190",2e-05,0.77654,0.1373,1,0.1881,0.68112,0.24534,0.06734,0.00434,0.18866,1,1
"25_245",2e-05,0.77824,0.13554,1,0.1977,0.65314,0.2808,0.06154,0.00398,0.19956,1,1
"25_228",2e-05,0.78524,0.08098,1,0.1266,0.70774,0.24082,0.04796,0.00424,0.12824,1,1
"25_29",2e-05,0.74096,0.1078,1,0.1781,0.65756,0.295,0.04266,0.00418,0.17824,1,1
"25_81",2e-05,0.8167,0.123,1,0.1604,0.70818,0.24264,0.04604,0.0042,0.16098,1,1
"25_320",2e-05,0.81962,0.12054,1,0.17534,0.68826,0.24942,0.05782,0.00422,0.17746,1,1
"25_187",2e-05,0.75964,0.10656,1,0.16204,0.65952,0.27468,0.05844,0.00462,0.16374,1,1
"25_22",2e-05,0.83072,0.12592,1,0.18286,0.70998,0.21284,0.07174,0.00438,0.18422,1,1
"25_406",2e-05,0.7721,0.13708,1,0.16754,0.57208,0.34538,0.0682,0.00374,0.17236,1,1
"25_547",2e-05,0.7687,0.09524,1,0.17864,0.6632,0.28004,0.05546,0.0049,0.18268,1,1
"25_397",2e-05,0.74624,0.12802,1,0.18458,0.58772,0.35556,0.04932,0.00456,0.18536,1,1
"25_332",2e-05,0.80238,0.13352,1,0.18664,0.64762,0.29356,0.05526,0.00526,0.1895,1,1
"26_96",0.01462,0.6332,0.07488,1,0.2235,0.54426,0.3963,0.05034,0.00464,0.2272,1,1
"26_136",0.00048,0.669,0.05706,1,0.15164,0.57596,0.36536,0.05654,0.00428,0.15778,1,1
"26_93",7e-04,0.72814,0.07288,1,0.18448,0.63756,0.32162,0.03806,0.0047,0.18722,1,1
"26_133",2e-05,0.58532,0.08434,1,0.18306,0.52062,0.43778,0.0382,0.00468,0.1848,1,1
"26_87",2e-05,0.70462,0.07844,1,0.15858,0.6318,0.32494,0.0391,0.00472,0.15976,1,1
"26_142",4e-05,0.80894,0.15998,1,0.20576,0.60018,0.33956,0.0489,0.00448,0.20736,1,1
"26_107",2e-05,0.73052,0.11078,1,0.20726,0.66006,0.27422,0.06344,0.00488,0.20852,1,1
"26_21",2e-05,0.72524,0.10226,1,0.17602,0.65756,0.29468,0.0437,0.00462,0.17748,1,1
"26_53",4e-05,0.67392,0.12252,1,0.19466,0.61244,0.33366,0.04806,0.00476,0.1953,1,1
"26_9",2e-05,0.76084,0.11708,1,0.16118,0.67578,0.25938,0.06072,0.00444,0.16136,1,1
"26_4",2e-05,0.67098,0.08714,1,0.17678,0.61642,0.31692,0.05972,0.00436,0.17694,1,1
"26_126",4e-05,0.72186,0.09882,1,0.17254,0.64504,0.29932,0.05142,0.0047,0.175,1,1
"26_69",2e-05,0.76322,0.11252,1,0.1746,0.66126,0.27274,0.06198,0.00406,0.17704,1,1
"26_52",2e-05,0.78974,0.1093,1,0.17612,0.7032,0.23618,0.05696,0.00488,0.17718,1,1
"26_128",2e-05,0.8308,0.15002,1,0.19524,0.65348,0.28822,0.05504,0.00454,0.19762,1,1
"26_38",2e-05,0.76132,0.10122,1,0.1508,0.70242,0.24594,0.04788,0.00424,0.1512,1,1
"26_150",0.00028,0.80772,0.1437,1,0.17276,0.64682,0.28078,0.06068,0.00458,0.17532,1,1
"26_13",2e-05,0.75678,0.11414,1,0.17782,0.68064,0.23956,0.07344,0.00432,0.17854,1,1
"26_43",2e-05,0.75102,0.0868,1,0.13834,0.6806,0.25806,0.05732,0.00394,0.13914,1,1
"26_24",6e-05,0.78408,0.11952,1,0.17674,0.69154,0.23752,0.06286,0.00468,0.17758,1,1
"26_61",2e-05,0.74736,0.1189,1,0.1738,0.66816,0.26688,0.05878,0.00368,0.17424,1,1
