"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.00618465818805864,0.173953261663785,7.64811493923628,0.00152694231234201,0.294445593171632,0.647796947385202,0.308344745164147,0.0447982666865564,4.46247887603803,0.00536020212427121,1.71292125038896,1.19735336202419,0.673997463267503,46,5
0.00876444644314555,0.150905150220335,6.88138208491075,0.00721933473200211,0.344598705478475,0.624602506647531,0.399271538739956,0.0611108857568432,7.95729458410364,0.00375514547317879,1.85680499084288,1.20791518049489,0.47450930389403,46,6
0.0116083534404101,0.143939163927577,3.73168389244866,0.00966189440280668,0.260385816982166,0.677196675123108,0.190890546567308,0.0507908391865124,11.0837624085196,0.0029441128196101,2.49648698236759,1.20059290233185,0.674922742765364,46,7
0.00818013182104953,0.145159307477378,5.06979942182271,0.00736236593736816,0.318813357345316,0.610527882919997,0.226489476473447,0.055722756496912,4.88925741893732,0.00791990522357209,2.47194835467007,1.11219848407383,0.793917803951094,46,8
0.0191582175139445,0.159192930079879,1.85518931814647,0.00994066315942381,0.306076845092468,0.500642733005139,0.196242326453839,0.0542859923410206,9.90765945353642,0.00311486958851527,2.22627314038851,2.47588936764826,0.866945917239153,46,9
0.0078280628790947,0.15506725015551,5.15230321983526,0.00677500174261368,0.254953950528789,0.574752252457636,0.493613044513952,0.0533355956471047,5.55590568065237,0.00532087781409911,1.68517356377761,1.13370536926896,0.586828825895064,46,10
0.00858653149016565,0.153119888752383,5.05991735746239,0.0118362195523736,0.288920843129015,0.332189519893948,0.493607560519165,0.0476335367071212,6.01297663827218,0.00658162745285363,2.55827579823296,1.55026054764224,0.969929427581616,46,11
0.0100680534685979,0.15941369885605,3.81261052601479,0.0140746387520341,0.238900793947103,0.416144162610326,0.464979430699852,0.0272759342918431,8.19909965919383,0.00395986196139383,2.44763823287261,1.2575410518099,0.470600786149407,46,12
0.0111482405714646,0.152758708936673,5.22377807408396,0.00298192134745637,0.392544167944022,0.442097561063441,0.250409642106453,0.0652557625992178,10.0749274296554,0.00244165323489856,1.32934543559367,2.1762215176735,0.723056552328319,46,13
0.00680770182926279,0.127706634872295,5.26121077693704,0.00745002129550864,0.243654926620561,0.449639404072193,0.0946667645397866,0.0455946762223974,13.4277870120153,0.00279421308594717,1.99653791348546,1.32955836367031,0.891777484762631,46,14
0.0178568012934126,0.106115321623549,1.26934114440872,0.0139877977350838,0.178531246292037,0.249926544249461,0.171963310068709,0.0499338072484684,12.9799173639693,0.00286963463288157,2.92237170599029,1.91517835446683,0.990234301898037,46,15
0.00984843629760518,0.132944183126896,3.13810133694418,0.00650427881875686,0.183837484227491,0.0709248874771287,0.448858028624266,0.0356007455312007,9.71674305760808,0.00294477494003918,3.15554240607536,1.34089681028445,0.898982998016804,46,16
0.0124421905889376,0.0779021724065023,2.53896519365341,0.0178858879340512,0.165498720242659,0.412916514829755,0.166096324729602,0.0388645317673154,4.695656454644,0.00489047150098649,4.21497718903493,3.84100245432072,0.939483236691714,47,1
0.00786855694532354,0.118433270328596,5.06244065957426,0.0020548374169031,0.22958844727141,0.634599808285938,0.279901883034179,0.0239909035251128,1.74050505984641,0.00966044744701813,3.66239452315166,4.42648145955659,0.982139522606085,47,2
0.0098139429863884,0.105622044137785,3.65947756600929,0.00461092411684289,0.203872271777564,0.596763449955203,0.187992982605131,0.0611917851745917,2.57296954162956,0.00827577264836964,1.6606380143586,2.02416729445267,0.94214865330268,47,3
0.00922442580791647,0.131958842321849,5.52308674591169,0.00758475672696103,0.294371121717585,0.897763697877971,0.377796348379594,0.0470906462489502,5.11671009800729,0.00654364529520952,2.65078310516137,1.555558816483,0.751371550557668,47,4
0.0174255863121785,0.087419706895135,1.72258625137292,0.00402453815965122,0.233487350911892,0.351077823766929,0.221095448860149,0.0610911302807157,4.95221890310287,0.00612548047177296,2.20958865955446,2.09552417737675,0.973294609213109,47,5
0.00893241030143669,0.147058278603589,5.49706877930772,0.00649795193756753,0.320454504145453,0.71170495853767,0.441044607583401,0.0486236257923239,4.06395206902606,0.00826807962727836,2.15017222902165,1.61715292536678,0.802538494288568,47,6
0.00747562630346837,0.166053012369756,8.16693560341775,0.00474489011158791,0.372383831439554,0.66157024768967,0.201788414467867,0.0445784165408245,4.95146536449873,0.00582518025845831,1.95527723306063,2.54637045173585,0.934265513333025,47,7
0.0104744906913241,0.157145816646209,5.45411842190807,0.00967876998316853,0.340288393956798,0.809750450879715,0.435659616804283,0.0432486848388191,9.82235752157482,0.00399398195332791,3.31776572396298,1.29538099557588,0.636544831311336,47,8
0.00749538322486933,0.186278752297357,5.57722576378915,0.00633209727667241,0.383791249617545,0.761109294909699,0.230017094383198,0.0482606711797695,9.29927419041026,0.00388951886043405,2.23437881143174,1.48829344956324,0.818977133013959,47,9
0.00803766980603227,0.187867338226645,3.51951155841398,0.00695907101789459,0.322383204699717,0.879917204658673,0.0840427013495463,0.0419689685853149,6.44622591141551,0.00425423929707462,1.83853595890772,1.62644762597511,0.794420374422015,47,10
0.0116482808317541,0.133258606042449,5.41054958164752,0.00820156516340003,0.276857430532393,0.606248336033925,0.305392378305814,0.0692960461901232,8.4663246603331,0.00300884004552721,1.06915973956075,1.94144683101932,0.607025416550935,47,11
0.0115270013032769,0.15049511681071,4.15599452855377,0.00988938688231424,0.269017951113539,0.827133441374336,0.410196569912495,0.0499243220344499,9.29268818309806,0.0031103808327255,1.74854171500757,1.25870333389792,0.388829319308319,47,12
0.0144020132044074,0.0939694897432644,2.02599970926697,0.00662626309098296,0.161546267421295,0.551627497956995,0.449833766564618,0.0533965798644279,8.07579243249629,0.00300926163944248,2.16435329037031,1.72180549815407,0.651640813614683,47,13
0.0128979750556765,0.113825889123904,2.67349651260465,0.010034530383711,0.152991723173289,0.484396465225131,0.453021246580342,0.0394105049333656,14.0318339852503,0.00191836645566377,2.33102757802836,1.77542321594522,0.922891386404405,47,14
0.0147557903473993,0.105692978749593,2.26948544746256,0.0099365131717812,0.200258459567452,0.0117561063827915,0.325372661410673,0.0588141238991981,11.5955424299951,0.00214049942840827,1.22976961064726,2.46580236826981,0.91459045833174,47,15
0.0129058267452972,0.129901741410869,2.57692629901285,0.0150195554403732,0.25939490275534,0.0581899054738883,0.2034081694558,0.0363258878559222,5.07427999247818,0.00692513545130226,3.25371500122852,1.86557497735015,0.976099063560047,47,16
0.0144103166623709,0.131980725864891,2.55535607953678,0.0107560499778786,0.453479829516619,0.483899867297033,0.12636417436503,0.0712582299034693,4.16105359730457,0.0115577010675211,2.63350718577603,1.34427741062348,0.85199297049383,48,1
0.0114778396829921,0.199713706160046,3.36562959497184,0.0202586929426992,0.429692759025854,0.725559565565952,0.172537402303603,0.0262260975251565,4.95883584188232,0.0101799937706958,3.92063695313108,1.67723553408156,0.827609643315742,48,2
0.0250043618610011,0.163208083899773,1.20796024828567,0.0186039386636498,0.474199091073051,0.547329898638139,0.170780289478789,0.0434062885211589,7.61012329588885,0.00501034444486018,2.48045198281222,2.90214789146541,0.791584548066295,48,3
0.0181474327310053,0.18377795850728,1.41247870377445,0.00776721126549273,0.347808835743445,0.461996509261284,0.194109285203418,0.0320129059953809,6.21462094234199,0.00430903893270732,2.74342516753841,2.64160824876259,0.859933377650179,48,4
0.0171233147424581,0.167769152239926,1.4466027240794,0.0112098152852094,0.381868707635702,0.187843177233108,0.160676625951046,0.0402647074061848,5.39085345966607,0.00592874527807835,2.70527978861501,2.10401398218182,0.820095752770024,48,5
0.0144173276053042,0.161398558775451,2.04488745721719,0.00953196528577009,0.338647645616177,0.762538132620129,0.176448661389263,0.038157234229828,4.93280641927698,0.00639229229633777,1.55557563182445,2.59229119287584,0.968238431890688,48,6
0.0146753134315982,0.132119002841243,3.02716458742397,0.0300342946105632,0.224044134712267,0.024651222316646,0.299908003251802,0.0206161699252727,17.9995654270412,0.00215014899750857,10.6037067343099,1.36927603758654,0.645154568677492,48,7
0.0111857142618009,0.133542627040391,2.65841580937187,0.0107947751524637,0.262955906311103,0.145048709070397,0.180252817777115,0.0518408307724958,8.23631355902286,0.00429001809308287,1.79437508131337,1.24566274781575,0.83270046155383,48,8
0.011945605223276,0.128507415937081,2.35274149720442,0.00425061182516146,0.229026436691188,0.277107365692852,0.172661660134126,0.0473651835264808,6.87720233097326,0.0026069687038509,1.45962206396021,1.82753101655667,0.680042087161455,48,9
0.0141218045368328,0.0674244293287317,1.91624071773069,0.0140301264274632,0.108918678844094,0.126152308269238,0.203963124619577,0.0400300646432937,6.68782609844967,0.00363195782297221,2.20583708239311,2.43289271945967,0.825948548674557,48,10
0.0106491331272873,0.136849075680882,3.53588493036069,0.00639014754766841,0.25838551397305,0.406133421568226,0.310568089349262,0.0479320103897174,11.4090576002166,0.00270358884883158,1.70791522096211,1.37033729205417,0.743083511865662,48,11
0.0106508621712977,0.183532602098461,4.11432827562025,0.0126504980080944,0.391741415191293,0.595112067100423,0.153594356338182,0.0421535467767038,12.8421939682395,0.00304795895484769,2.50496074989495,1.38974822454494,0.68296938145287,48,12
0.0118775591872345,0.159188159708783,4.24438538069511,0.0284561295231539,0.338914571609504,0.306276164889918,0.182402467450256,0.0342649694405127,17.2146878598296,0.00228724623848932,2.12983500264533,1.36281392243786,0.434012568459983,48,13
0.0154663732577567,0.163095796108287,2.60297958565529,0.0149724367490299,0.296787874174544,0.202777839979401,0.241801758478724,0.0299220144189174,18.078692520912,0.00195938708913026,2.72552619076765,1.62974131098164,0.78938844492409,48,14
0.0145008414843742,0.1315240193889,3.0107137450476,0.0177593103729749,0.26640700379691,0.128327229550933,0.337487331982977,0.0505542175721643,6.23413933663845,0.00473462258923666,2.03092558822841,2.07222673049317,0.561672277635389,48,15
0.0128548713489243,0.0943311391039909,2.01776355481084,0.0120884102981441,0.174662858418534,0.235978698571248,0.486180558227175,0.0449684927505229,3.22558339669869,0.00744665367682961,1.22052115010272,1.99614256574776,0.60702385173668,48,16
0.0079769217066227,0.139111438272247,7.5620618808773,0.0279978314140514,0.42245900968626,0.983562698283679,0.267985270512192,0.0379876953216913,4.51992866698771,0.00981591086769651,2.58220551372627,1.0618792212087,0.101860575747201,49,1
0.0133498152635202,0.109171286085754,5.07087203627162,0.0116481533310285,0.424179544114359,0.296454703760648,0.499762071608648,0.042568897943554,2.47134839271693,0.0116660489584523,1.56995248258483,3.47947078395473,0.870728156184173,49,2
0.00811077119675029,0.150356629852382,5.87123297090641,0.0189480689627796,0.355470338077781,0.233237490671478,0.397772124457492,0.0458899159338136,4.63576993676053,0.0061003063238497,2.47527720542712,2.10350684074934,0.504808124449244,49,3
0.0150177073735377,0.151012296170666,3.61557709476786,0.0088886059538774,0.385998523339443,0.411856988857431,0.487300068305359,0.04609660479281,3.54250489188149,0.00970175039349352,2.84537901570623,1.04961112756568,0.487399312317064,49,4
0.00992177119184588,0.163979531597036,4.5540229071725,0.0145094412167435,0.30060557899446,0.0248579282909344,0.313493911461981,0.0374344608416275,5.55626821592339,0.00573628446056989,2.62796436945542,1.62492584555147,0.810182556037327,49,5
0.0127667294650192,0.160081648053907,2.32603760587581,0.00462729883003746,0.278754573554203,0.374630834147242,0.240285939433365,0.0419339765417258,10.2908247848701,0.00277377407448045,2.55321424766375,1.77941685745705,0.943858482682153,49,6
0.0120961440979704,0.181736214068143,3.76953096609458,0.00915438483354056,0.398313273141376,0.0949432495752681,0.312792611522982,0.0528801544915789,7.57211768487636,0.00550683778753628,1.84325048734573,1.34466848260223,0.870492892921528,49,7
0.0218952226347141,0.169398139018702,2.2040824746048,0.0128089785096663,0.337965751895722,0.467189110817734,0.423030027880298,0.0452681442439937,10.0012404277868,0.00377505860874549,2.79078301941745,2.14457701300492,0.874979141244689,49,8
0.0098088542663785,0.149663181330794,5.90852440832283,0.00299660630527984,0.283853974769812,0.901888261371655,0.483831543245711,0.0596468729702784,11.7200190896789,0.00267803909285165,1.95240918329478,1.5933318954265,0.876765285779913,49,9
0.0150296382481774,0.0999942976904448,2.82624006930892,0.00960872154233439,0.18821207167965,0.762577767281349,0.343823445034917,0.0497531546963378,13.4783503940981,0.00267879597301952,1.89254607726669,1.62036371518981,0.810482332369719,49,10
0.0119702656143879,0.118321496246773,2.44867829428276,0.00664764707311743,0.178858587484913,0.759691949531148,0.299377405292506,0.0363959489688411,6.69883813006891,0.00359259078779905,2.16557050534809,1.73958305555165,0.557712386192579,49,11
0.0198038782400278,0.187456304799444,1.27608948695529,0.0210201859180171,0.311938791279958,0.0325495353339265,0.173419098562881,0.029107000441556,8.37879100051856,0.00382538501663005,3.77363346657404,1.32989181206992,0.658038462179729,49,12
0.00873325997294852,0.120696012395913,6.51982586658213,0.0193843615571532,0.219346849155351,0.0979645048418059,0.436359513571245,0.0587826911368237,4.78228885557397,0.0058810567439324,1.57016098739275,1.98205188956533,0.719063146369049,49,13
0.0126093707240984,0.191703817903344,3.70144345291638,0.0163787303111959,0.480733216185135,0.0448458341071118,0.172906123689869,0.0454999274572402,6.00188069556388,0.00492131039328501,2.93149819729131,1.45169401039914,0.598378188997531,49,14
0.0195625070038372,0.162090876182414,1.29626521995245,0.00779275500121239,0.333168115291257,0.602371588741155,0.227168174246015,0.0447860274643032,15.2455193127049,0.00227396175133915,3.23244382696155,1.18053851298096,0.552170545825199,49,15
0.0108766246750826,0.181604325474069,3.10441174389369,0.00802714692467682,0.250872263343656,0.83745651519713,0.157183749692132,0.0439756110769019,16.1764746083158,0.00174162091516965,2.39803756769993,1.43843957586624,0.905146131559644,49,16
0.0347750186071037,0.113916900899347,1.39138825109504,0.15771004252149,0.252898236252483,0.0305862714009045,0.45054933996025,0.0474207330237955,16.270347798652,0.00398520771019615,3.86611841750646,1.62798234509522,0.39224694608547,50,1
0.0347750186071037,0.113916900899347,1.39138825109504,0.15771004252149,0.252898236252483,0.0305862714009045,0.45054933996025,0.0474207330237955,16.270347798652,0.00398520771019615,3.86611841750646,1.62798234509522,0.39224694608547,50,2
0.0169121752019226,0.126704798637167,2.13020755643694,0.0965721189937392,0.131425628140219,0.0244636152035269,0.412461474714401,0.0392268414331989,12.1131482832707,0.00310596677013722,2.78344391477957,1.02365208618021,0.476106191481644,50,3
0.0198429807559071,0.136431425146784,1.98428479426489,0.0723094248172767,0.279382066659241,0.0137911331782446,0.487925888434399,0.0295350724907258,8.8211464170191,0.00449519913702503,3.48990413637981,1.77458118826529,0.365269668743862,50,4
