"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0846019382271202,0.139405518686359,1.0111823592123,0.138527356129213,0.491646990165952,0.33053856378832,0.429953063712405,0.024993353484746,10.9648863163692,0.0109363271436007,4.56729659765477,2.33163017252615,0.620728584379517,33,12
0.0531472055450426,0.14345622538892,1.02805891528694,0.0993113708340866,0.48383240510166,0.456301199478567,0.477923669029086,0.0248176254677154,19.8749167232822,0.00702888955345119,7.61647151511938,1.79243178313898,0.878888352985142,33,13
0.0459359304254392,0.183876435112821,1.0531961588266,0.0477163760796364,0.435535033288091,0.955113104892561,0.38503701432071,0.0148994622219816,5.79013366964472,0.0157495680308421,8.06541747096296,1.36664050108254,0.697837583852536,33,14
0.0182763536951808,0.081874020518972,3.52632364439966,0.00531114409722773,0.492776482542665,0.568449964979895,0.298148742339209,0.0416904922799253,4.8398952889189,0.0069515511937308,2.5635851829656,2.6320078625489,0.458936336403458,33,15
0.0398416278818938,0.172885344444876,2.03304749389404,0.0539013410012637,0.4965575898504,0.0721092171143155,0.430363141511796,0.0209519115544189,8.95563882707156,0.00858692584298588,6.87381207576892,1.60788714165445,0.973915788131179,33,16
0.0362487037129751,0.099023889175643,1.13069728769137,0.0193404099690069,0.407103543344384,0.907486712145436,0.391421732085663,0.0539568105504118,2.10394268357076,0.0327056873564416,1.90506185734024,2.61192711022417,0.885062773736035,34,1
0.0467854965133567,0.0746039058114623,1.11558490760082,0.0401630245316327,0.384433076561788,0.917337250031563,0.496406074312594,0.0315453712773951,5.57516702705485,0.0137221512140948,3.59624256672652,2.86530461918373,0.405541569413878,34,2
0.0453333958062084,0.120410618922258,1.03636014500388,0.0390386968379684,0.475400817454281,0.543179531336197,0.313632198993888,0.036833137476266,4.03890522302191,0.0165847560646944,2.71791274162658,1.78181444553321,0.609526184714563,34,3
0.0321868240967661,0.135472762175994,1.43195210867489,0.0446255081094422,0.46632853922857,0.00358313705745472,0.328480340381115,0.0380296139687501,4.77386918621242,0.00745142202439076,1.99920198245379,2.26622101714898,0.48753023627544,34,4
0.0395480478554096,0.15006315990299,1.52390000109007,0.0569118417258652,0.45739103617822,0.455596292586271,0.462489811250256,0.0180313790329594,8.4490195618741,0.012442038354682,6.69168990279322,1.71284331681988,0.85778047686838,34,5
0.0654695421514622,0.120457828933323,1.06873888717769,0.118855782082734,0.454933458525925,0.400420807896701,0.327071808464106,0.0250911981454969,6.45430864860152,0.0123712003757307,4.09913713059682,1.71244657708231,0.379510065043374,34,6
0.0343310245394651,0.0917302860401551,1.26087805654933,0.0450328961968521,0.424421802790031,0.0688734156572614,0.208171658897837,0.0294788675617537,8.2457716095476,0.00635059149891347,4.34247456106319,1.47472508461379,0.375787325913947,34,7
0.034651317144196,0.117974188348657,1.77039008694682,0.0400317640863022,0.471811353054293,0.81552437885724,0.303428113279401,0.0269998535055824,11.0653405329995,0.00657680070150282,4.61981939927411,1.93176544834335,0.490045153506372,34,8
0.0351843226221261,0.171457872455646,1.93001993773127,0.0431962433742841,0.479089689896052,0.74539122381998,0.442801317318611,0.0154830741824407,14.6166455520603,0.00472188493013157,5.55737686716406,1.01151798532578,0.374541041515773,34,9
0.0511149129344646,0.134808225883001,1.59856515191829,0.0732560115906098,0.308411159979428,0.624626778877736,0.319679302114648,0.00640991027940501,11.274366744538,0.00704159024439193,16.0548864279286,2.18125629318466,0.862897134826091,34,10
0.0386656812358935,0.128864686873685,1.17959124856705,0.03073945842002,0.417520583075319,0.792357199846463,0.334687447565399,0.0313126398338585,15.8106985570111,0.00400833729991439,4.16355762896684,2.5546999441957,0.871415690074857,34,11
0.0416439623465428,0.120549042444177,1.18818943707358,0.0589079911466784,0.494659160278825,0.146238581286988,0.350400529131666,0.027518344919961,15.6254231370067,0.00471953188678867,2.7440414687914,3.07513241457761,0.858708558518044,34,12
0.0244491818037823,0.105626985505548,3.15014465807629,0.0187640822028957,0.410867548566459,0.655901040478855,0.491139233009697,0.0306827264793476,6.83708849081067,0.00953439846507025,3.99990262506789,1.93632775462887,0.909462767444546,34,13
0.0512508734424825,0.11670681202651,1.01814585111087,0.0664460964805982,0.287093374863745,0.1613405214986,0.440753773993938,0.0115576477541735,9.63525358935476,0.00746781702773026,11.0749140086759,1.19966892008741,0.655693393654381,34,14
0.0590317098939466,0.18319733018116,1.27639045065384,0.143408387202424,0.492840373831039,0.0264430919491218,0.485249826535674,0.0209334598064206,13.1305196031504,0.0087468098169435,4.99972540522489,1.39533627425699,0.741732191560385,34,15
0.0327071854019439,0.141033484102848,1.5085437871935,0.0276013637945522,0.462645997285049,0.092008931423726,0.320963738652458,0.0200412661208006,14.1142064876308,0.00591066937426994,10.0315557966995,1.15355840353006,0.848185530859927,34,16
0.0143000733785632,0.115716138098006,3.640151897317,0.0110311474125509,0.348159520503897,0.0292276312845002,0.384741897839328,0.0414918574354603,11.3533790777368,0.00319894905572874,1.45293301115547,1.35204642223339,0.419006628558272,35,1
0.0336334245800361,0.116221110001034,1.41884797553413,0.040479946538908,0.471902240346135,0.319306752707567,0.483013990945347,0.013201107493249,14.0264705017752,0.00638806752274189,12.9415948272528,1.64471428242732,0.608577626000786,35,2
0.0384702390707464,0.128483406716957,1.47723306831774,0.0716867179915824,0.37346571149549,0.105811589059558,0.48884829850618,0.0226909365374,14.3859260891161,0.00576951095774276,3.47245101504793,1.81514720740472,0.756301871449442,35,3
0.0415730197879023,0.1094543118219,1.03650786501943,0.0378018905185205,0.432235917588968,0.033612175123193,0.423416172272551,0.040228579938138,11.9464316736012,0.0061799465713075,3.11982012159038,2.18575803339417,0.939682906326563,35,4
0.0712426686818459,0.106998113918579,1.18585614140514,0.0920344982801763,0.481392030827595,0.581723308740198,0.382653512572419,0.0282998718310354,19.1214820567458,0.00645983802755655,4.74133494624643,2.73817712323612,0.846309903577077,35,5
0.0651835733894704,0.095606712278017,1.0869374120916,0.098376857625474,0.329049539627686,0.304372757720221,0.314840559093249,0.0303501323486427,16.6868166136397,0.00396062586398882,2.78340106160537,2.26809255910759,0.590768155073116,35,6
0.0321948981005511,0.18033914059849,1.33583337484007,0.0318080189743083,0.480565388747491,0.1939690442796,0.407455529613261,0.0146172539843951,15.9905454178673,0.00500461428295208,9.68864120384081,1.15506265836647,0.806173015411931,35,7
0.0513112186146372,0.154929537323609,1.41681112500581,0.0592141220444518,0.446906822727694,0.654670830347466,0.303833176206141,0.0192886472339,15.8147031539752,0.00529256673019232,7.5996375401445,1.11548249145694,0.411053980597424,35,8
0.0296477061992267,0.188131230683552,2.06746007168787,0.0138644159749695,0.411452561674587,0.859481797282301,0.445548018513612,0.0310529234349136,5.90741306591687,0.00825189196354593,4.76496582522032,1.46879972277818,0.809354121482723,35,9
0.033261957211777,0.0961889699549904,1.00651035258404,0.0186517741631275,0.471238211196948,0.934010946016746,0.319483015946722,0.0346263749630934,4.96551779389026,0.0130643210666467,5.31898304813444,2.83420066617103,0.935494560262644,35,10
0.0397691141843322,0.104865086134301,1.36740997120083,0.0408862206745786,0.258156857620926,0.829288049204673,0.411825207755964,0.0123903290100193,9.32932410940598,0.00690181818527616,9.69469777658767,1.52501639810019,0.828083029280782,35,11
0.0301684684103286,0.0682904900660914,1.02727775735519,0.000940545471384988,0.162159107041481,0.927382566732014,0.326976433077136,0.0168600515814424,13.41160633708,0.00164314747339898,7.87385889991455,2.42609775058487,0.597829430181925,35,12
0.02103724821237,0.166596106947259,2.96892177718658,0.0129105828877522,0.445384854700002,0.0423031921070944,0.293567988936865,0.0418396127368034,2.41801258371581,0.0140233190852892,2.74706130623319,2.32988341829625,0.886394268429816,35,13
0.0392707471482224,0.128414463946558,1.00567858592057,0.0408428962280156,0.412553189091085,0.165498443135992,0.410093296671647,0.0297759060798113,2.33406091539918,0.0267177400039258,4.39788080932045,1.48898888422274,0.791003741199851,35,14
0.0355175800572282,0.138662340631193,1.61142518010752,0.0355018815102105,0.488777108943437,0.476565039026978,0.338822220070152,0.0219799310683343,3.64391427329812,0.0120377996144327,4.7355323678223,1.09376899949402,0.275215226495008,35,15
0.0361249889068198,0.178508643167146,1.26437392571003,0.0402776602631382,0.451154205005943,0.134049329186795,0.234225189924344,0.028736314095649,10.2960374939426,0.00488304996683975,3.75175995651908,1.19928676347826,0.494544163553693,35,16
0.0292500694231174,0.106030583930982,2.31121259823342,0.0260126283493203,0.478394881654841,0.221740090197517,0.282619009741769,0.00892755625203688,1.47174462125816,0.0211174987692487,10.0951377585735,3.88882121499818,0.579322491849783,36,1
0.0552722041083812,0.104117685593905,1.16825930609355,0.0588811265702643,0.395899947853066,0.456407161918264,0.447181933756589,0.015049509121551,5.85512164437775,0.0122138778953955,8.76546284185932,2.69916193184311,0.806916279324569,36,2
0.0450325884191541,0.102401186134099,1.32876208449835,0.0510558284483254,0.450772047193483,0.402825035874461,0.45691330778691,0.0191946272994957,7.18827805772146,0.0135667269292766,8.24215973938166,2.41661773646905,0.999773857109774,36,3
0.0326729172545039,0.126308195967243,1.40605980231083,0.0222535579194589,0.494329472747535,0.627472321619318,0.43461435293197,0.0225293655541002,5.10353528330446,0.0154029513985197,5.28965187706572,1.43153051842481,0.730151193673466,36,4
0.034237747571105,0.147485856716606,1.10001963588415,0.0306906713909342,0.487003575794384,0.578344439257589,0.279094577727735,0.0170949851678563,6.23354198169094,0.0102646867866009,7.0225485166603,1.6086724104469,0.624755616737706,36,5
0.0320518682527948,0.161708803254251,1.90562001342707,0.0260183235411334,0.39728378401577,0.301080908832878,0.493074269471281,0.0172141389802061,8.48003269941887,0.00568110205249107,5.18823909440618,1.51860905482596,0.598864558064345,36,6
0.0242080084019722,0.11378991494927,2.28644721624959,0.0155085542184962,0.433736082584599,0.83637444289815,0.387160884729975,0.0365518696220186,2.5229023714228,0.0194796245879085,2.89399720434307,2.41737003213303,0.956783625178706,36,7
0.0380841023094432,0.110284943112974,1.39319571514782,0.0370151462986459,0.497017787722603,0.986679502908731,0.405860984430345,0.0423813969419679,10.4007963397926,0.00856525433661614,3.53207903627101,2.31513067652357,0.717628331146401,36,8
0.0326853639026337,0.150580806609627,2.10874532383668,0.0309237316284244,0.491657535199092,0.925159999513222,0.448545798178862,0.0314527970291545,11.107427327334,0.0060619015504335,2.66991075153242,2.48429968593669,0.933246438459766,36,9
0.0407302712635627,0.146520537700937,1.31357097538701,0.0605580769276031,0.493139956760351,0.496332227561911,0.450749532727677,0.0224601772715479,14.5773402717094,0.00933165728356352,5.07665425289093,1.69076859420106,0.9445660381187,36,10
0.0451896786395436,0.160631870556506,1.20961186469342,0.0814260161232741,0.47582493728659,0.029010134487682,0.3935050006836,0.023715349846156,12.5094226118621,0.00718007088720905,7.3040729172016,1.27052323683523,0.519781874812667,36,11
0.0402176013614881,0.119564357885516,2.27375315476228,0.0742316090703445,0.472415758546161,0.0755453632839975,0.496464810226703,0.0229460434463605,15.1617319355492,0.00658411955506216,4.53166163129532,3.05521318847972,0.938967851266551,36,12
0.0700374530901011,0.136002212643467,1.24352546597734,0.125600977222604,0.493691343829587,0.14287103275187,0.476736161315907,0.0179926460466713,17.4677613536075,0.0059612247697806,4.65219678356082,2.31422429267442,0.673558938417617,36,13
0.056193466100425,0.137954811993034,1.17323262153543,0.0611095716533748,0.476730345278927,0.265017567483244,0.324535266082173,0.0314698932658481,18.5901787393601,0.00327127900410479,3.76235465562049,1.32490899621512,0.328182594190349,36,14
0.0321544690753102,0.0758477601911688,1.16323990503595,0.0125188937637381,0.282547924145593,0.696463199658838,0.449411207711994,0.0187503601874654,19.7150596429694,0.00234977988587578,5.71486746022872,2.27301195289109,0.647288437333778,36,15
0.025531160940347,0.112308564217129,3.31606350096636,0.0324423585561285,0.472787644269661,0.529276093730131,0.39344953402398,0.0357607366344043,11.1258278997001,0.0054257637630002,3.21127201370327,1.50757710197573,0.431844791002479,36,16
0.051256886313692,0.108873899025701,1.39694500288254,0.0670434369957391,0.473840568037897,0.841483188433711,0.289136360969951,0.0172292117572573,7.2633621718142,0.013014755486479,11.6754551691125,1.80348433098053,0.666038358765745,37,1
0.0620563053306651,0.130905912694489,1.08103991832523,0.0710651124336383,0.486741136936989,0.668917210702132,0.357788724682817,0.0249609475052155,12.5330315011265,0.00695451327684197,5.83031298865345,2.73945057577351,0.988922527111325,37,2
0.0531733024307238,0.118484204800719,1.87234862892111,0.0876026204385256,0.481652146532498,0.301184689593511,0.382345922201529,0.0151544415055025,17.1359216225977,0.0059963244122091,8.41785461647903,1.41908434870211,0.52378361215873,37,3
0.0446363040443928,0.162904472821395,1.24700561622467,0.0543869701675377,0.477890337411228,0.736046310247598,0.486146327331983,0.0224885538027811,6.899689639181,0.0110940783755365,3.50953451345067,2.4383758871927,0.655241099089136,37,4
0.0421045714581099,0.156101579568584,1.54264974756464,0.0630750954019963,0.439491485381557,0.3890759373262,0.420717896508464,0.0347326335808929,17.6147682726424,0.00568468379852457,3.95202003193586,1.69185856375316,0.935349125211245,37,5
0.0405117960204377,0.141666146393868,1.64453252680259,0.0486096475940035,0.359474706034782,0.102859290191565,0.446771157593616,0.0143048998792416,12.9673752979399,0.0042749823492939,8.06347619629296,1.69438007783869,0.78528063024803,37,6
0.0489762015571912,0.149205524406179,2.5476862706719,0.0996401768318033,0.479250766022432,0.0124466284167642,0.498917452705212,0.0282615156308403,12.0303431794502,0.0109840024939431,3.70439392696897,1.42396859061981,0.889107750489612,37,7
0.0309605965197112,0.162033640880597,1.91514346973207,0.0274857605961785,0.466988739550226,0.236207640718466,0.33802340637175,0.0116617363215727,6.81071434873009,0.00593170921632728,9.91399734018175,1.43785593417313,0.550844265419448,37,8
0.0244597066920733,0.116888746435627,2.80750030532277,0.0272260723084614,0.385750094495109,0.624880907291518,0.494951903277034,0.0294146894310407,6.35522314164809,0.00957051085331179,3.24907512483025,2.56577749369157,0.865608739489938,37,9
0.0290259487916357,0.126015550682355,1.29628099376905,0.00452803474415201,0.424350365502646,0.933290267075868,0.285756829068472,0.0153974982323725,5.50437258679284,0.00657086189167417,7.40083721545781,2.13179019995604,0.802785568401815,37,10
0.0380236370318869,0.136080562454685,1.05847204728771,0.0270826167008004,0.478173595801711,0.953355504603556,0.323701155003894,0.0189880104893651,8.99906784340677,0.00625262588451949,4.1434680469639,1.43626447781432,0.308528969410719,37,11
0.0384996155183406,0.121920057503825,1.26238399637458,0.0607190312751134,0.38462138509945,0.0713737688486281,0.472759397997479,0.0145187672515012,8.0456906455691,0.0103482546216954,11.2368586992089,1.56676468890995,0.692776560327612,37,12
