"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_386",2e-05,0.4065,1,0.10592,0.78612,0.36634,0.45308,0.1796,0.00448,1,1,0.82656
"19_477",2e-05,0.36506,1,0.13698,0.8192,0.33066,0.47844,0.18862,0.00492,1,1,0.84282
"19_308",2e-05,0.4996,1,0.22992,0.7656,0.45646,0.26776,0.27466,0.00414,1,1,0.80754
"19_72",8e-05,0.36494,1,0.15124,0.88156,0.32828,0.42252,0.24414,0.00466,1,1,0.90728
"19_366",2e-05,0.40252,1,0.19678,0.84786,0.36202,0.35132,0.28572,0.00454,1,1,0.8792
"19_315",2e-05,0.39862,1,0.16704,0.81734,0.36574,0.43874,0.19232,0.00488,1,1,0.8514
"19_429",2e-05,0.3542,1,0.16754,0.85304,0.30846,0.4818,0.2085,0.00418,1,1,0.88462
"19_160",2e-05,0.30994,1,0.0802,0.89598,0.2813,0.42824,0.28084,0.00454,1,1,0.9125
"19_523",2e-05,0.35782,1,0.1668,0.89874,0.32206,0.39538,0.27934,0.00438,1,1,0.91856
"19_234",2e-05,0.34394,1,0.12948,0.87238,0.31644,0.40224,0.27636,0.00492,1,1,0.89068
"19_399",2e-05,0.457,1,0.20736,0.83858,0.40622,0.31378,0.27878,0.00438,1,1,0.87798
"19_730",4e-05,0.57138,1,0.24134,0.62888,0.51048,0.31754,0.1709,0.00462,1,1,0.68368
"19_121",2e-05,0.28414,1,0.11104,0.86954,0.25632,0.49212,0.2487,0.00456,1,1,0.8937
"19_328",2e-05,0.34334,1,0.12512,0.8823,0.31202,0.37182,0.313,0.00434,1,1,0.90836
"19_115",2e-05,0.37222,1,0.13522,0.88132,0.34544,0.3722,0.27946,0.00432,1,1,0.89666
"19_482",4e-05,0.4204,1,0.1285,0.75676,0.37148,0.40056,0.2261,0.00452,1,1,0.81446
"19_692",2e-05,0.51992,1,0.20264,0.71018,0.46598,0.29816,0.23474,0.00474,1,1,0.76458
"19_507",2e-05,0.41838,1,0.19792,0.81538,0.38002,0.35966,0.25922,0.00432,1,1,0.85078
"19_88",4e-05,0.10676,1,0.0421,0.97378,0.09148,0.64466,0.24688,0.00454,1,1,0.9812
"19_589",4e-05,0.5086,1,0.12254,0.6956,0.47084,0.36074,0.1674,0.0051,1,1,0.73878
"19_309",2e-05,0.38206,1,0.18252,0.86234,0.33558,0.42508,0.22918,0.00426,1,1,0.8985
"19_340",2e-05,0.29004,1,0.08978,0.91238,0.25536,0.49136,0.24784,0.00436,1,1,0.9306
"19_191",2e-05,0.25062,1,0.12944,0.9406,0.2275,0.46456,0.30216,0.00406,1,1,0.9528
"19_28",2e-05,0.313,1,0.0967,0.90326,0.28748,0.42466,0.27402,0.0043,1,1,0.92266
"19_40",2e-05,0.11512,1,0.0585,0.97674,0.0951,0.59908,0.2758,0.0047,1,1,0.98542
"19_449",2e-05,0.46406,1,0.12488,0.76742,0.42606,0.3462,0.22616,0.00482,1,1,0.80718
"19_97",2e-05,0.37792,1,0.12834,0.80318,0.35366,0.39646,0.24692,0.00424,1,1,0.83586
"19_439",2e-05,0.43568,1,0.1608,0.77802,0.39646,0.37138,0.2308,0.0047,1,1,0.81656
"19_224",2e-05,0.31088,1,0.12262,0.90068,0.28458,0.4543,0.2524,0.0046,1,1,0.91726
"19_197",4e-05,0.39586,1,0.13552,0.8161,0.36298,0.36912,0.26106,0.00442,1,1,0.84736
"19_644",2e-05,0.4432,1,0.15288,0.77342,0.39124,0.36292,0.24448,0.004,1,1,0.82846
"19_79",2e-05,0.21162,1,0.10244,0.92966,0.19326,0.48602,0.30278,0.00384,1,1,0.9419
"2_353",2e-05,0.39334,1,0.14054,0.89116,0.33978,0.30934,0.33704,0.0043,1,1,0.91918
"2_662",2e-05,0.44442,1,0.20952,0.80428,0.39166,0.34726,0.2601,0.00436,1,1,0.85544
"2_389",2e-05,0.34978,1,0.10998,0.87194,0.31432,0.39426,0.28498,0.00394,1,1,0.8978
"2_137",2e-05,0.30132,1,0.11024,0.90558,0.27088,0.45464,0.2645,0.00392,1,1,0.92484
"2_507",2e-05,0.4577,1,0.20818,0.78558,0.4149,0.32918,0.25458,0.00472,1,1,0.81664
"2_196",2e-05,0.20794,1,0.08688,0.95114,0.1879,0.54532,0.25878,0.00496,1,1,0.96118
"2_549",2e-05,0.31182,1,0.12656,0.89686,0.27866,0.4872,0.23036,0.00478,1,1,0.91516
"2_628",2e-05,0.41706,1,0.1944,0.87764,0.3788,0.32704,0.29212,0.00408,1,1,0.89752
"2_642",2e-05,0.404,1,0.1816,0.83544,0.35372,0.41266,0.22988,0.00482,1,1,0.87302
"2_22",2e-05,0.29876,1,0.09354,0.86984,0.27358,0.4729,0.25066,0.00458,1,1,0.89704
"2_139",2e-05,0.30504,1,0.17956,0.93662,0.2774,0.44218,0.27666,0.0044,1,1,0.9514
"2_603",2e-05,0.463,1,0.16442,0.81558,0.40508,0.33678,0.25514,0.0041,1,1,0.86468
"2_714",2e-05,0.41144,1,0.1725,0.87872,0.3474,0.38054,0.26784,0.00406,1,1,0.91124
"2_757",2e-05,0.53104,1,0.25892,0.77238,0.47482,0.22942,0.2952,0.00392,1,1,0.80742
"2_245",2e-05,0.30282,1,0.1082,0.88666,0.2778,0.43558,0.26974,0.00518,1,1,0.90808
"2_684",2e-05,0.36514,1,0.19958,0.88268,0.32558,0.33904,0.33362,0.0039,1,1,0.90422
"2_126",2e-05,0.32672,1,0.07402,0.87984,0.29878,0.45012,0.24088,0.00488,1,1,0.89834
"2_55",2e-05,0.15688,1,0.07706,0.95836,0.13786,0.60014,0.2373,0.00456,1,1,0.96834
"2_83",2e-05,0.1149,1,0.04954,0.97016,0.10308,0.60496,0.26312,0.00456,1,1,0.97698
"2_511",2e-05,0.41108,1,0.16564,0.84964,0.3673,0.4247,0.20524,0.0044,1,1,0.87976
"2_519",2e-05,0.37856,1,0.15318,0.83942,0.3459,0.39088,0.26116,0.0045,1,1,0.86566
"2_527",2e-05,0.3538,1,0.13178,0.87628,0.32118,0.394,0.28308,0.00444,1,1,0.89828
"2_588",2e-05,0.37346,1,0.1978,0.90052,0.33962,0.2921,0.36674,0.00352,1,1,0.9185
"2_513",2e-05,0.38624,1,0.14256,0.84996,0.35136,0.37584,0.27164,0.00374,1,1,0.87588
"2_417",2e-05,0.32572,1,0.13254,0.87888,0.28856,0.4793,0.22906,0.00414,1,1,0.90076
"2_422",2e-05,0.36044,1,0.07816,0.86192,0.3267,0.45064,0.21812,0.00446,1,1,0.88584
"19_737",2e-05,0.56614,1,0.3,0.7571,0.51278,0.17878,0.30786,0.004,1,1,0.78576
"19_147",2e-05,0.23232,1,0.11772,0.9261,0.19416,0.47136,0.31296,0.0043,1,1,0.94558
"19_202",2e-05,0.42076,1,0.14042,0.80834,0.3852,0.40554,0.20722,0.00518,1,1,0.84544
"19_720",4e-05,0.54822,1,0.21866,0.72778,0.49132,0.28932,0.218,0.00438,1,1,0.785
"19_244",2e-05,0.18732,1,0.10068,0.9454,0.16346,0.5995,0.2278,0.00494,1,1,0.95724
"19_337",2e-05,0.24952,1,0.08824,0.89776,0.2238,0.56402,0.20442,0.00444,1,1,0.91426
"19_606",2e-05,0.36788,1,0.17838,0.864,0.3339,0.42272,0.24192,0.00506,1,1,0.88688
"19_742",2e-05,0.61568,1,0.2534,0.6677,0.54816,0.2136,0.23702,0.00406,1,1,0.72996
"19_693",4e-05,0.5824,1,0.16412,0.74104,0.52714,0.21428,0.2574,0.00406,1,1,0.79262
"19_175",2e-05,0.23124,1,0.06148,0.90914,0.21162,0.51276,0.2668,0.0044,1,1,0.92548
"19_103",2e-05,0.32866,1,0.10056,0.8443,0.29028,0.48076,0.2253,0.00394,1,1,0.87768
"19_243",4e-05,0.2909,1,0.1437,0.92394,0.26862,0.44278,0.2852,0.00388,1,1,0.93924
"19_283",2e-05,0.2741,1,0.13486,0.93406,0.24534,0.47298,0.2736,0.00448,1,1,0.94732
"19_165",2e-05,0.43502,1,0.18678,0.79974,0.3963,0.37144,0.23036,0.00394,1,1,0.8423
"19_58",2e-05,0.13952,1,0.06112,0.9625,0.12208,0.62174,0.2389,0.00444,1,1,0.97294
"19_629",6e-05,0.43432,1,0.15284,0.81982,0.39082,0.37678,0.2308,0.00506,1,1,0.85806
"19_345",2e-05,0.33852,1,0.16758,0.9073,0.3085,0.43666,0.25336,0.00444,1,1,0.92776
"19_735",8e-05,0.56682,1,0.2076,0.68574,0.51384,0.2158,0.2695,0.00452,1,1,0.73748
"19_572",2e-05,0.4567,1,0.20162,0.83784,0.4081,0.3669,0.22354,0.00438,1,1,0.87206
"19_182",2e-05,0.34348,1,0.10242,0.86668,0.31702,0.41568,0.25824,0.00436,1,1,0.89324
"19_240",2e-05,0.39598,1,0.14942,0.85664,0.35908,0.38776,0.25182,0.0042,1,1,0.88372
"19_719",2e-05,0.5279,1,0.2058,0.79752,0.47688,0.26366,0.25854,0.00402,1,1,0.8332
"19_434",2e-05,0.38614,1,0.13342,0.78738,0.35214,0.46836,0.17674,0.00488,1,1,0.81926
"19_25",2e-05,0.12886,1,0.03484,0.95566,0.11848,0.60862,0.25098,0.00458,1,1,0.964
"19_540",2e-05,0.4475,1,0.16562,0.79234,0.39488,0.39048,0.20974,0.0047,1,1,0.8243
"19_473",2e-05,0.26094,1,0.1179,0.92512,0.22908,0.52458,0.24368,0.0043,1,1,0.93842
"19_347",2e-05,0.3369,1,0.09964,0.85554,0.30532,0.4424,0.24994,0.00412,1,1,0.88104
"19_674",2e-05,0.45806,1,0.24354,0.85914,0.41552,0.29498,0.28844,0.0044,1,1,0.88082
"19_62",2e-05,0.33122,1,0.15608,0.88366,0.29942,0.46822,0.23022,0.0043,1,1,0.90642
"19_155",4e-05,0.3658,1,0.09036,0.84978,0.33354,0.39758,0.25172,0.00426,1,1,0.8735
"19_498",2e-05,0.49062,1,0.182,0.80714,0.43804,0.3124,0.24812,0.00418,1,1,0.85054
"19_590",2e-05,0.40796,1,0.11274,0.85818,0.36514,0.3613,0.26872,0.0044,1,1,0.88178
"19_425",2e-05,0.37718,1,0.13532,0.82846,0.33846,0.43068,0.22904,0.0041,1,1,0.85726
"19_388",2e-05,0.40866,1,0.08836,0.79438,0.37352,0.39122,0.23356,0.00422,1,1,0.82478
"19_591",2e-05,0.50004,1,0.14736,0.80214,0.45506,0.29346,0.24906,0.00438,1,1,0.8314
"19_29",2e-05,0.19108,1,0.09486,0.95492,0.1649,0.5706,0.25348,0.00484,1,1,0.96644
"19_687",2e-05,0.52406,1,0.20584,0.79626,0.47294,0.2472,0.27904,0.00422,1,1,0.83428
"19_55",6e-05,0.273,1,0.13462,0.93934,0.24292,0.48506,0.2625,0.00392,1,1,0.9524
"19_9",2e-05,0.05606,1,0.01422,0.98366,0.05188,0.7028,0.2139,0.005,1,1,0.9864
"19_593",2e-05,0.48304,1,0.20748,0.77022,0.4358,0.28264,0.28004,0.00462,1,1,0.8177
"19_269",8e-05,0.27674,1,0.07724,0.87974,0.24258,0.60144,0.15192,0.00474,1,1,0.90942
"19_675",2e-05,0.51846,1,0.18466,0.7573,0.46846,0.28102,0.2498,0.00398,1,1,0.8115
"19_548",2e-05,0.44416,1,0.1298,0.80652,0.39888,0.3286,0.27028,0.00394,1,1,0.84296
"19_294",2e-05,0.38198,1,0.07448,0.8464,0.3512,0.36464,0.27948,0.00408,1,1,0.87072
"19_125",2e-05,0.3843,1,0.10658,0.81322,0.35106,0.44506,0.20176,0.0044,1,1,0.8524
"19_87",2e-05,0.0972,1,0.03378,0.96614,0.08738,0.67758,0.2072,0.00492,1,1,0.97382
"19_397",2e-05,0.3659,1,0.18544,0.80928,0.329,0.40958,0.25898,0.00472,1,1,0.84276
"19_194",4e-05,0.26216,1,0.10636,0.90398,0.2326,0.52932,0.22158,0.00532,1,1,0.92206
"19_643",2e-05,0.39302,1,0.11914,0.87982,0.33838,0.366,0.2916,0.00396,1,1,0.90266
"19_263",4e-05,0.28602,1,0.15784,0.93026,0.25154,0.46394,0.28132,0.00406,1,1,0.94772
"19_57",2e-05,0.10612,1,0.03762,0.95782,0.09738,0.71658,0.1635,0.00446,1,1,0.96258
"19_112",2e-05,0.39296,1,0.14398,0.831,0.35666,0.40982,0.22588,0.0043,1,1,0.87132
"19_130",4e-05,0.23058,1,0.06222,0.88812,0.21032,0.53066,0.24032,0.0052,1,1,0.90192
"19_724",2e-05,0.4398,1,0.21888,0.85028,0.39224,0.30098,0.30596,0.0042,1,1,0.87662
"19_11",2e-05,0.03064,1,0.01138,0.9887,0.0272,0.66362,0.24572,0.0041,1,1,0.99128
"19_461",2e-05,0.4106,1,0.19016,0.85396,0.3621,0.35546,0.28038,0.00432,1,1,0.88902
"19_33",2e-05,0.17426,1,0.0706,0.94504,0.15408,0.63404,0.19848,0.0047,1,1,0.95596
"19_557",2e-05,0.40658,1,0.14488,0.8475,0.36334,0.33124,0.30358,0.00494,1,1,0.87624
"19_646",2e-05,0.3369,1,0.13964,0.84854,0.30224,0.47276,0.22432,0.00444,1,1,0.87074
"19_56",4e-05,0.3335,1,0.1134,0.872,0.29936,0.41986,0.26882,0.00394,1,1,0.90092
"19_368",2e-05,0.51092,1,0.1627,0.72124,0.45364,0.3548,0.18866,0.00496,1,1,0.80142
"19_304",2e-05,0.38062,1,0.15854,0.83658,0.34022,0.387,0.2695,0.004,1,1,0.8811
"19_123",2e-05,0.24372,1,0.07648,0.90958,0.2221,0.54664,0.21972,0.00432,1,1,0.92504
"19_700",4e-05,0.39816,1,0.13866,0.83526,0.3545,0.38248,0.26192,0.00424,1,1,0.86134
"19_468",2e-05,0.4232,1,0.11442,0.81606,0.38706,0.32698,0.2801,0.00454,1,1,0.85528
"19_134",2e-05,0.31922,1,0.14706,0.90014,0.28646,0.46616,0.24588,0.00384,1,1,0.91996
"19_189",4e-05,0.27066,1,0.12002,0.91122,0.23546,0.49668,0.25214,0.0046,1,1,0.9321
"19_205",2e-05,0.35716,1,0.1267,0.86148,0.319,0.36004,0.30972,0.00406,1,1,0.88906
"19_535",2e-05,0.33982,1,0.1506,0.87572,0.3024,0.4293,0.2667,0.0043,1,1,0.90128
"19_248",2e-05,0.41618,1,0.08374,0.7306,0.38836,0.4372,0.1718,0.00474,1,1,0.76524
"19_356",2e-05,0.34326,1,0.13932,0.85276,0.30848,0.4297,0.25488,0.00468,1,1,0.87624
"19_585",2e-05,0.54788,1,0.17354,0.71878,0.50424,0.23378,0.26102,0.0043,1,1,0.76784
"19_237",4e-05,0.30102,1,0.06992,0.8637,0.2779,0.49918,0.21156,0.00432,1,1,0.88404
"19_681",2e-05,0.46694,1,0.11928,0.7664,0.41626,0.28586,0.29554,0.00422,1,1,0.80724
"19_420",2e-05,0.41218,1,0.11992,0.83308,0.3743,0.37958,0.24186,0.00398,1,1,0.87248
"19_5",2e-05,0.11432,1,0.0478,0.971,0.10324,0.63306,0.23396,0.00482,1,1,0.97716
"19_34",2e-05,0.28542,1,0.06976,0.8867,0.26412,0.50194,0.22168,0.0045,1,1,0.90728
"19_516",6e-05,0.43278,1,0.12446,0.80728,0.39152,0.37424,0.2329,0.0043,1,1,0.8444
"19_623",2e-05,0.38804,1,0.21834,0.89452,0.34676,0.3597,0.29154,0.0043,1,1,0.91506
"19_493",2e-05,0.45088,1,0.19766,0.82728,0.40454,0.34732,0.24586,0.00502,1,1,0.86262
"19_20",2e-05,0.19676,1,0.09846,0.93342,0.1786,0.55612,0.24674,0.0043,1,1,0.94682
"19_677",8e-05,0.51276,1,0.15034,0.72102,0.46446,0.33552,0.19922,0.00438,1,1,0.76902
"19_137",2e-05,0.31632,1,0.10976,0.85056,0.2871,0.47156,0.23204,0.00468,1,1,0.87902
"19_190",2e-05,0.48342,1,0.21438,0.79724,0.44778,0.31492,0.23544,0.0043,1,1,0.82748
"19_133",2e-05,0.38768,1,0.17438,0.9003,0.35266,0.31426,0.32634,0.00426,1,1,0.9201
"19_303",2e-05,0.46058,1,0.19356,0.7515,0.4172,0.35452,0.22662,0.00522,1,1,0.80268
"19_467",2e-05,0.39246,1,0.17464,0.8827,0.35084,0.3644,0.27952,0.00416,1,1,0.90686
"19_571",2e-05,0.41956,1,0.15362,0.8531,0.36824,0.3726,0.25814,0.00432,1,1,0.8807
"19_239",2e-05,0.53246,1,0.17416,0.74952,0.48542,0.26966,0.24262,0.0043,1,1,0.81698
"19_485",2e-05,0.28502,1,0.1471,0.89732,0.26148,0.55268,0.18442,0.00428,1,1,0.91228
"19_395",2e-05,0.34598,1,0.16602,0.87192,0.30904,0.3789,0.30928,0.00416,1,1,0.90272
"19_169",2e-05,0.24054,1,0.10808,0.9362,0.21754,0.51434,0.2635,0.00442,1,1,0.94958
"19_343",2e-05,0.35304,1,0.12108,0.89164,0.32184,0.3829,0.2853,0.00446,1,1,0.9121
"19_128",2e-05,0.21946,1,0.10452,0.9521,0.2019,0.52716,0.26268,0.00438,1,1,0.95972
"19_457",2e-05,0.43786,1,0.103,0.82422,0.39792,0.34184,0.25618,0.00384,1,1,0.85796
"19_690",2e-05,0.50692,1,0.17008,0.72884,0.4603,0.32764,0.21128,0.00464,1,1,0.7772
"19_579",2e-05,0.42686,1,0.15412,0.82478,0.3762,0.34116,0.28046,0.00424,1,1,0.864
"19_464",2e-05,0.39016,1,0.12238,0.84906,0.34346,0.3873,0.26462,0.0042,1,1,0.88074
"19_124",2e-05,0.34866,1,0.15786,0.88542,0.32124,0.44156,0.23336,0.00484,1,1,0.90748
"19_531",2e-05,0.4855,1,0.16942,0.75348,0.44244,0.29044,0.26596,0.00452,1,1,0.7921
"19_385",2e-05,0.4116,1,0.12364,0.83162,0.3717,0.36206,0.265,0.00378,1,1,0.86874
"19_667",2e-05,0.42892,1,0.23478,0.87646,0.37412,0.31268,0.31156,0.00442,1,1,0.9053
"19_484",2e-05,0.3523,1,0.15088,0.89804,0.3179,0.45814,0.22134,0.00396,1,1,0.91904
"19_154",2e-05,0.31606,1,0.15446,0.91432,0.28866,0.4475,0.26058,0.00428,1,1,0.92948
"19_610",2e-05,0.48946,1,0.20658,0.77526,0.44926,0.2442,0.30562,0.0038,1,1,0.8135
"19_634",2e-05,0.43708,1,0.1664,0.8511,0.39374,0.33178,0.27248,0.00394,1,1,0.88116
"19_731",6e-05,0.61574,1,0.1642,0.65762,0.54596,0.23618,0.2163,0.00424,1,1,0.72888
"19_192",2e-05,0.312,1,0.1239,0.91792,0.28422,0.4275,0.2713,0.00466,1,1,0.93172
"19_250",2e-05,0.32286,1,0.12044,0.8913,0.29338,0.40794,0.29008,0.00444,1,1,0.91204
"19_365",2e-05,0.39172,1,0.09292,0.81482,0.3503,0.37038,0.27666,0.00388,1,1,0.84546
"19_323",2e-05,0.46412,1,0.13722,0.73384,0.41866,0.36622,0.21338,0.0046,1,1,0.79002
"19_743",2e-05,0.45544,1,0.1618,0.80878,0.40456,0.31622,0.27836,0.00434,1,1,0.83312
"19_541",4e-05,0.32852,1,0.1588,0.92674,0.29492,0.38608,0.31274,0.0039,1,1,0.94064
"19_552",2e-05,0.46882,1,0.18216,0.75674,0.42,0.34994,0.2273,0.00426,1,1,0.80568
"19_437",2e-05,0.42006,1,0.20478,0.86414,0.38244,0.35228,0.26238,0.0046,1,1,0.8912
"19_98",2e-05,0.30894,1,0.1168,0.91264,0.28142,0.46582,0.2413,0.0044,1,1,0.93136
"19_310",2e-05,0.4946,1,0.14166,0.68968,0.44314,0.40314,0.14876,0.0053,1,1,0.73926
"19_16",4e-05,0.35072,1,0.15908,0.8187,0.32482,0.47312,0.19998,0.0052,1,1,0.86076
"19_367",2e-05,0.36618,1,0.13812,0.83934,0.32174,0.4665,0.20972,0.00466,1,1,0.87692
"19_113",2e-05,0.20638,1,0.09134,0.93208,0.18352,0.58362,0.21608,0.00504,1,1,0.94574
"19_241",4e-05,0.26528,1,0.1376,0.93722,0.23668,0.4693,0.2916,0.00404,1,1,0.95344
"19_712",2e-05,0.5363,1,0.21998,0.74458,0.48974,0.26762,0.24182,0.00414,1,1,0.78584
"19_597",2e-05,0.53662,1,0.18594,0.70348,0.49046,0.27142,0.2368,0.0049,1,1,0.75976
"19_257",2e-05,0.291,1,0.09096,0.86632,0.26046,0.53208,0.20478,0.00454,1,1,0.89334
"19_232",2e-05,0.30482,1,0.14532,0.9104,0.27304,0.44646,0.2748,0.0045,1,1,0.93036
"19_407",2e-05,0.53718,1,0.163,0.67106,0.48054,0.30614,0.2113,0.00464,1,1,0.7464
"19_45",2e-05,0.30098,1,0.18092,0.93462,0.24462,0.4479,0.2976,0.0043,1,1,0.95866
"19_96",2e-05,0.28316,1,0.12338,0.94106,0.252,0.4378,0.29508,0.00412,1,1,0.9561
"19_583",2e-05,0.47066,1,0.16872,0.83276,0.42862,0.28078,0.28906,0.0051,1,1,0.86168
"19_714",2e-05,0.447,1,0.14314,0.7583,0.40332,0.40494,0.19076,0.00474,1,1,0.78332
"19_636",4e-05,0.3673,1,0.20464,0.89826,0.32778,0.40978,0.26148,0.00446,1,1,0.91582
"19_568",2e-05,0.38638,1,0.17326,0.8629,0.34662,0.37294,0.2791,0.00422,1,1,0.89348
"19_453",4e-05,0.27756,1,0.11916,0.92192,0.2526,0.47532,0.26884,0.00436,1,1,0.93726
"19_639",2e-05,0.37416,1,0.11176,0.87508,0.33878,0.41486,0.24474,0.00432,1,1,0.89472
"19_344",2e-05,0.47194,1,0.08916,0.7037,0.43584,0.3609,0.19722,0.00434,1,1,0.74152
"19_413",2e-05,0.40444,1,0.15694,0.79154,0.3627,0.41166,0.2248,0.00414,1,1,0.84072
"19_302",4e-05,0.2997,1,0.11654,0.90082,0.26226,0.45572,0.27282,0.00436,1,1,0.92504
"19_371",2e-05,0.49424,1,0.1408,0.7619,0.44384,0.32606,0.2286,0.0046,1,1,0.81576
"19_716",8e-05,0.57122,1,0.24692,0.67084,0.52362,0.22148,0.2542,0.00386,1,1,0.71334
"19_633",4e-05,0.50356,1,0.218,0.80324,0.45322,0.27446,0.27008,0.00478,1,1,0.8373
"19_706",2e-05,0.3778,1,0.12578,0.81838,0.33822,0.42284,0.23818,0.00458,1,1,0.84518
"19_649",2e-05,0.4741,1,0.22714,0.84138,0.42606,0.30126,0.27066,0.0043,1,1,0.86814
"19_561",2e-05,0.47698,1,0.23682,0.80004,0.4218,0.33262,0.2443,0.00436,1,1,0.8428
"19_218",2e-05,0.31206,1,0.09374,0.85292,0.27572,0.50052,0.2181,0.0046,1,1,0.89106
"19_668",2e-05,0.5784,1,0.17016,0.72322,0.52728,0.24414,0.22752,0.00458,1,1,0.76276
"19_682",2e-05,0.44306,1,0.19646,0.81956,0.39444,0.34522,0.25748,0.00402,1,1,0.8496
"19_122",4e-05,0.33904,1,0.08598,0.84774,0.30976,0.47218,0.21104,0.00444,1,1,0.88106
"19_653",2e-05,0.49238,1,0.177,0.7535,0.44594,0.29258,0.2604,0.00446,1,1,0.79332
"19_272",2e-05,0.41272,1,0.11118,0.76224,0.37896,0.41024,0.20908,0.00452,1,1,0.79406
"19_335",2e-05,0.33894,1,0.11412,0.86542,0.30994,0.40542,0.27344,0.0047,1,1,0.88596
"19_68",2e-05,0.04894,1,0.02346,0.98846,0.04408,0.67478,0.23616,0.00466,1,1,0.98986
"19_479",2e-05,0.39876,1,0.15598,0.85008,0.3643,0.39432,0.24034,0.00474,1,1,0.87222
"19_229",2e-05,0.46596,1,0.2232,0.8233,0.4215,0.28718,0.2898,0.0046,1,1,0.86168
"19_684",2e-05,0.43788,1,0.13974,0.8155,0.38632,0.39668,0.21574,0.00462,1,1,0.84536
"19_361",2e-05,0.38852,1,0.09492,0.84106,0.3554,0.37782,0.2597,0.00402,1,1,0.86854
"19_299",2e-05,0.44682,1,0.193,0.7747,0.41374,0.32626,0.25842,0.00416,1,1,0.80754
"19_131",4e-05,0.1854,1,0.05864,0.92888,0.1639,0.56016,0.25142,0.00414,1,1,0.94702
"19_424",2e-05,0.40344,1,0.18582,0.87956,0.36546,0.3724,0.25902,0.00444,1,1,0.90546
"19_488",2e-05,0.39702,1,0.13228,0.84382,0.3425,0.42026,0.23516,0.00466,1,1,0.88164
"19_173",2e-05,0.35402,1,0.11742,0.88202,0.32334,0.38816,0.28534,0.00414,1,1,0.90222
"19_93",4e-05,0.3411,1,0.14526,0.83748,0.31224,0.51632,0.16932,0.00428,1,1,0.86296
"19_38",4e-05,0.14402,1,0.08874,0.96342,0.11334,0.6452,0.21882,0.00426,1,1,0.97932
"19_251",2e-05,0.28386,1,0.16944,0.94044,0.25248,0.4977,0.24498,0.00458,1,1,0.95236
"19_213",2e-05,0.29634,1,0.13958,0.91428,0.26186,0.42176,0.31094,0.0046,1,1,0.93524
"19_617",2e-05,0.57852,1,0.17782,0.66352,0.52092,0.2913,0.18624,0.00444,1,1,0.7428
"19_398",2e-05,0.3389,1,0.12176,0.88276,0.30792,0.3961,0.29228,0.00452,1,1,0.90328
"19_586",2e-05,0.3551,1,0.1225,0.886,0.31312,0.422,0.2587,0.0046,1,1,0.91038
"19_550",2e-05,0.5586,1,0.12444,0.63898,0.5049,0.2931,0.20066,0.00472,1,1,0.7033
"19_320",2e-05,0.44536,1,0.18328,0.79044,0.39924,0.34452,0.25446,0.0043,1,1,0.83248
"19_46",2e-05,0.1312,1,0.0561,0.96082,0.1195,0.62998,0.22314,0.00454,1,1,0.96864
"19_647",2e-05,0.50612,1,0.21334,0.7837,0.45982,0.2748,0.26456,0.00438,1,1,0.81648
"19_418",2e-05,0.31596,1,0.11526,0.89002,0.26772,0.42848,0.29582,0.00378,1,1,0.92248
"19_645",2e-05,0.38616,1,0.13268,0.84508,0.34866,0.39438,0.2555,0.0045,1,1,0.87906
"19_419",2e-05,0.34304,1,0.14946,0.88096,0.2874,0.45442,0.25374,0.00472,1,1,0.91862
"19_565",2e-05,0.52184,1,0.11722,0.72416,0.47544,0.25468,0.269,0.0044,1,1,0.77562
"19_178",4e-05,0.36216,1,0.1522,0.84212,0.32128,0.43642,0.23914,0.00432,1,1,0.8786
"19_393",2e-05,0.44942,1,0.21436,0.81084,0.38122,0.33934,0.2755,0.00444,1,1,0.87252
"19_462",2e-05,0.38518,1,0.2072,0.90176,0.33384,0.35278,0.3118,0.0041,1,1,0.931
"19_305",2e-05,0.309,1,0.08358,0.90074,0.28292,0.49242,0.22236,0.0042,1,1,0.91602
"19_705",2e-05,0.3918,1,0.11868,0.8024,0.34936,0.43748,0.2121,0.00478,1,1,0.8406
"19_333",4e-05,0.38716,1,0.13414,0.8726,0.33712,0.37874,0.27946,0.00454,1,1,0.90688
"19_183",2e-05,0.41376,1,0.22154,0.89418,0.35762,0.34314,0.29326,0.0043,1,1,0.92746
"19_287",2e-05,0.39832,1,0.15188,0.8296,0.36376,0.36596,0.26726,0.00468,1,1,0.86858
"19_549",4e-05,0.42096,1,0.19194,0.82546,0.3786,0.3195,0.30098,0.00438,1,1,0.86802
"19_631",2e-05,0.39864,1,0.15886,0.84146,0.35954,0.41182,0.22712,0.0041,1,1,0.8687
"19_474",2e-05,0.40458,1,0.123,0.82208,0.3579,0.38932,0.24446,0.00438,1,1,0.85794
"19_555",2e-05,0.408,1,0.18102,0.84714,0.3674,0.34286,0.28784,0.00416,1,1,0.87678
"19_236",2e-05,0.16446,1,0.04036,0.94474,0.1459,0.6501,0.19208,0.00438,1,1,0.95542
"19_715",2e-05,0.46536,1,0.22496,0.77586,0.3943,0.36014,0.24378,0.00382,1,1,0.8357
"19_411",2e-05,0.40058,1,0.16802,0.84618,0.36266,0.38734,0.24784,0.00444,1,1,0.87768
"19_144",4e-05,0.3269,1,0.09542,0.8561,0.29786,0.44522,0.23816,0.00452,1,1,0.88332
"19_483",2e-05,0.49692,1,0.16456,0.74538,0.4477,0.35152,0.19958,0.00434,1,1,0.80672
