"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_428",2e-05,1,0.1056,0.27958,0.11018,0.90002,0.06444,0.03498,0.00554,0.11936,1,0.32658
"31_86",2e-05,1,0.0766,0.24262,0.0835,0.90968,0.05876,0.03088,0.00556,0.0932,1,0.27602
"31_175",2e-05,1,0.06542,0.13462,0.06386,0.93076,0.04918,0.01822,0.00562,0.07214,1,0.1768
"31_626",2e-05,1,0.12412,0.18314,0.10454,0.87728,0.09512,0.0268,0.00588,0.14508,1,0.24068
"31_311",6e-05,1,0.13466,0.33054,0.14132,0.86548,0.0852,0.04412,0.00516,0.14848,1,0.39336
"31_527",2e-05,1,0.09966,0.2209,0.09984,0.90468,0.0557,0.0392,0.00512,0.10968,1,0.27152
"31_255",2e-05,1,0.08336,0.24244,0.09062,0.89786,0.07382,0.0272,0.00542,0.09616,1,0.28614
"31_766",4e-05,1,0.14358,0.2736,0.13244,0.88682,0.06506,0.0472,0.00502,0.15674,1,0.3383
"31_734",2e-05,1,0.13702,0.26908,0.13468,0.88598,0.0691,0.04446,0.00588,0.14988,1,0.33424
"31_604",2e-05,1,0.11582,0.27108,0.10682,0.90196,0.0573,0.04026,0.006,0.1279,1,0.3192
"31_266",2e-05,1,0.09026,0.2722,0.09522,0.89806,0.06248,0.03748,0.00504,0.1005,1,0.31654
"31_448",2e-05,1,0.08988,0.18222,0.085,0.91106,0.05944,0.02886,0.0056,0.0979,1,0.23498
"31_192",2e-05,1,0.09044,0.22218,0.09888,0.89172,0.07452,0.02988,0.00508,0.10192,1,0.2737
"31_316",2e-05,1,0.08286,0.22574,0.09428,0.90464,0.06954,0.0246,0.0056,0.1019,1,0.27026
"31_204",2e-05,1,0.07144,0.26656,0.0725,0.9254,0.0501,0.02392,0.00574,0.0797,1,0.30072
"31_10",2e-05,1,0.09108,0.35464,0.1165,0.86654,0.10236,0.02736,0.00546,0.12144,1,0.39162
"31_632",2e-05,1,0.11872,0.1746,0.09972,0.90814,0.05904,0.0325,0.00504,0.13364,1,0.23124
"31_586",2e-05,1,0.17704,0.28394,0.16216,0.8598,0.09238,0.04718,0.00488,0.19806,1,0.3621
"31_764",2e-05,1,0.1236,0.19836,0.11302,0.9117,0.04716,0.04098,0.00526,0.1373,1,0.25498
"31_531",2e-05,1,0.12422,0.23202,0.1203,0.88702,0.06582,0.04674,0.00526,0.1358,1,0.29658
"31_318",2e-05,1,0.1187,0.25456,0.12206,0.89082,0.0688,0.03964,0.00546,0.13874,1,0.30782
"31_279",2e-05,1,0.10412,0.29622,0.11298,0.88782,0.06992,0.04032,0.00548,0.12192,1,0.33932
"31_306",2e-05,1,0.09502,0.25504,0.09606,0.8991,0.07034,0.02982,0.00514,0.10508,1,0.30438
"31_167",2e-05,1,0.08416,0.29018,0.09788,0.89938,0.06698,0.03294,0.00572,0.10442,1,0.32554
"31_216",2e-05,1,0.08366,0.24562,0.08624,0.917,0.04848,0.0341,0.00546,0.09512,1,0.28712
"31_120",2e-05,1,0.117,0.30132,0.1342,0.84376,0.13116,0.02334,0.00558,0.13502,1,0.36638
"31_74",2e-05,1,0.06708,0.18024,0.07298,0.92404,0.05386,0.02072,0.00632,0.07506,1,0.21594
"31_465",2e-05,1,0.1174,0.2914,0.11086,0.89302,0.07246,0.03398,0.00546,0.12854,1,0.34412
"31_164",2e-05,1,0.10144,0.2888,0.10296,0.8996,0.06418,0.03546,0.00538,0.11112,1,0.33288
"31_690",2e-05,1,0.17112,0.31526,0.16086,0.86022,0.08154,0.05764,0.00534,0.18888,1,0.38624
"31_591",2e-05,1,0.1022,0.19308,0.10386,0.90848,0.05716,0.03386,0.0059,0.1122,1,0.24678
"31_427",2e-05,1,0.08692,0.19674,0.08448,0.91822,0.0559,0.02532,0.00516,0.09694,1,0.24334
"31_191",2e-05,1,0.07298,0.23244,0.07552,0.92434,0.04768,0.02668,0.00576,0.07964,1,0.26904
"31_42",2e-05,1,0.08802,0.24574,0.09796,0.9042,0.06154,0.03042,0.00596,0.10214,1,0.28288
"31_146",2e-05,1,0.085,0.22114,0.08696,0.91256,0.05438,0.03196,0.00616,0.09442,1,0.26472
"31_173",2e-05,1,0.087,0.25318,0.09374,0.88848,0.07846,0.03134,0.00536,0.09734,1,0.29738
"1_498",4e-05,1,0.1,0.21812,0.09614,0.91384,0.04912,0.03656,0.00546,0.1095,1,0.26596
"1_433",2e-05,1,0.10982,0.28982,0.10272,0.8966,0.06502,0.03816,0.00496,0.12472,1,0.33438
"1_211",2e-05,1,0.09896,0.2299,0.10284,0.90558,0.06522,0.02846,0.0051,0.11128,1,0.27902
"1_527",2e-05,1,0.11822,0.2052,0.1079,0.91146,0.05116,0.03688,0.00536,0.1355,1,0.25924
"1_455",2e-05,1,0.1142,0.2404,0.1074,0.90784,0.05218,0.03958,0.00512,0.12604,1,0.291
"1_456",4e-05,1,0.10808,0.2472,0.11246,0.89006,0.07294,0.03594,0.00554,0.11862,1,0.30526
"1_552",2e-05,1,0.12274,0.19508,0.11666,0.9062,0.05596,0.03712,0.00528,0.13186,1,0.26214
"1_52",1e-04,1,0.0701,0.2278,0.0776,0.909,0.05856,0.03168,0.00502,0.08228,1,0.26286
"1_604",2e-05,1,0.13636,0.20634,0.12492,0.89574,0.0587,0.04526,0.00604,0.14956,1,0.27462
"1_113",2e-05,1,0.07798,0.19976,0.08524,0.90926,0.06276,0.02712,0.00576,0.08934,1,0.23914
"1_267",2e-05,1,0.09116,0.21842,0.09088,0.91534,0.05212,0.03186,0.00536,0.10386,1,0.26466
"1_339",2e-05,1,0.12318,0.2141,0.11424,0.89718,0.06524,0.03676,0.0054,0.13474,1,0.27704
"1_625",2e-05,1,0.13096,0.15432,0.10966,0.91284,0.04734,0.03946,0.00552,0.1407,1,0.2218
"1_426",2e-05,1,0.12512,0.31074,0.12186,0.89484,0.0638,0.04074,0.00522,0.14458,1,0.35856
"1_268",2e-05,1,0.08112,0.189,0.0807,0.92534,0.04702,0.0272,0.005,0.0984,1,0.22746
"1_283",2e-05,1,0.09634,0.22578,0.09818,0.91612,0.05094,0.03264,0.00562,0.11372,1,0.26314
"1_196",2e-05,1,0.09062,0.20798,0.09058,0.90344,0.06448,0.03076,0.0058,0.09682,1,0.26052
"1_319",2e-05,1,0.131,0.25866,0.12768,0.86888,0.07988,0.05038,0.0049,0.1424,1,0.32078
"1_584",2e-05,1,0.1271,0.21752,0.11772,0.90528,0.05866,0.03568,0.00514,0.1452,1,0.27378
"1_628",2e-05,1,0.18708,0.31366,0.1588,0.86768,0.06702,0.06472,0.00536,0.20632,1,0.38522
"1_291",2e-05,1,0.09618,0.25832,0.09684,0.89932,0.069,0.03088,0.00562,0.11244,1,0.30146
"1_8",2e-05,1,0.07054,0.2559,0.07874,0.90852,0.05944,0.02832,0.00538,0.08124,1,0.28798
"1_452",2e-05,1,0.14522,0.27578,0.14846,0.86462,0.07906,0.05558,0.00504,0.15954,1,0.3413
"1_241",6e-05,1,0.10158,0.2733,0.11164,0.90034,0.06296,0.03622,0.0054,0.12094,1,0.31428
"1_521",2e-05,1,0.13244,0.24736,0.12954,0.88458,0.07066,0.04438,0.0054,0.1478,1,0.3129
"1_635",2e-05,1,0.13438,0.2444,0.1303,0.8818,0.05994,0.05794,0.0048,0.1511,1,0.3105
"4_265",2e-05,1,0.10504,0.20384,0.10512,0.90452,0.05454,0.03922,0.00542,0.11466,1,0.25876
"4_718",2e-05,1,0.1309,0.18786,0.12096,0.90068,0.05856,0.04042,0.00524,0.14532,1,0.25322
"4_293",2e-05,1,0.11134,0.2426,0.1171,0.89888,0.06406,0.03646,0.00588,0.12736,1,0.2887
"4_503",2e-05,1,0.11116,0.26322,0.1135,0.88982,0.08014,0.02922,0.00508,0.12286,1,0.31714
"4_648",2e-05,1,0.13342,0.2615,0.12224,0.89126,0.06612,0.04208,0.00486,0.1494,1,0.3177
"4_641",4e-05,1,0.10214,0.09852,0.07916,0.93066,0.0502,0.01884,0.00528,0.1144,1,0.14792
"4_623",2e-05,1,0.10072,0.18174,0.0878,0.92638,0.03848,0.03488,0.0056,0.11222,1,0.2269
"4_218",2e-05,1,0.07552,0.15262,0.0759,0.92362,0.04968,0.02496,0.005,0.08064,1,0.19922
"4_480",2e-05,1,0.10876,0.21664,0.1045,0.90494,0.0678,0.02642,0.00578,0.12954,1,0.2659
"4_556",0.00012,1,0.09842,0.18464,0.0953,0.91314,0.0536,0.03236,0.00572,0.11186,1,0.23422
"4_168",2e-05,1,0.07848,0.23298,0.08708,0.89748,0.07874,0.02216,0.00544,0.09022,1,0.2793
"4_288",4e-05,1,0.07544,0.24306,0.07594,0.92128,0.05018,0.02772,0.00512,0.08638,1,0.28026
"4_326",2e-05,1,0.09444,0.27154,0.09884,0.90636,0.05718,0.03602,0.0053,0.11204,1,0.30944
"4_558",2e-05,1,0.1192,0.2323,0.11672,0.90528,0.0536,0.04076,0.005,0.12976,1,0.2878
"4_436",2e-05,1,0.1096,0.28848,0.1075,0.8905,0.04978,0.0592,0.00538,0.11982,1,0.34174
"4_676",8e-05,1,0.1351,0.22548,0.1185,0.89346,0.05928,0.04642,0.00552,0.15574,1,0.28316
"4_316",2e-05,1,0.0885,0.27144,0.09094,0.90696,0.0554,0.03726,0.00566,0.10274,1,0.31268
"4_678",2e-05,1,0.12832,0.25604,0.12778,0.89402,0.0562,0.04928,0.0058,0.1441,1,0.31128
"4_227",2e-05,1,0.10112,0.26118,0.10696,0.88002,0.09446,0.02486,0.0055,0.1231,1,0.31376
"4_376",2e-05,1,0.10604,0.25636,0.10774,0.8797,0.08376,0.03532,0.00506,0.11788,1,0.31184
"4_491",6e-05,1,0.09528,0.1858,0.07764,0.9255,0.04932,0.02468,0.00534,0.10942,1,0.22608
"4_300",6e-05,1,0.12702,0.31404,0.12612,0.88724,0.06502,0.04704,0.00484,0.14862,1,0.3626
"4_372",2e-05,1,0.09624,0.2923,0.09814,0.90128,0.0657,0.03244,0.00534,0.10768,1,0.33708
"4_290",1e-04,1,0.1101,0.2473,0.11052,0.90486,0.05656,0.03768,0.00524,0.1224,1,0.29666
"4_342",6e-05,1,0.08464,0.19648,0.08444,0.92152,0.05052,0.02728,0.00566,0.09948,1,0.2396
"4_188",2e-05,1,0.0734,0.21182,0.07788,0.9211,0.0559,0.02254,0.00578,0.08744,1,0.24978
"31_657",2e-05,1,0.10254,0.17424,0.10004,0.91714,0.04722,0.03514,0.00576,0.11446,1,0.22684
"31_143",2e-05,1,0.0789,0.25452,0.08454,0.90608,0.06702,0.026,0.00554,0.09014,1,0.296
"31_549",2e-05,1,0.10772,0.25258,0.10792,0.89434,0.06744,0.03792,0.00556,0.11874,1,0.30342
"31_545",2e-05,1,0.10232,0.16178,0.0995,0.91404,0.05322,0.0319,0.00582,0.11156,1,0.21892
"31_403",2e-05,1,0.09396,0.16276,0.09208,0.91198,0.063,0.02388,0.00492,0.1042,1,0.21922
"31_125",2e-05,1,0.07464,0.22716,0.08074,0.92478,0.04696,0.02734,0.00526,0.08828,1,0.26132
"31_437",2e-05,1,0.09696,0.21186,0.10146,0.9009,0.0743,0.02408,0.00498,0.10748,1,0.2604
"31_772",2e-05,1,0.16394,0.27076,0.14526,0.87896,0.06338,0.0572,0.00554,0.18058,1,0.3419
"31_509",2e-05,1,0.092,0.16462,0.08374,0.92244,0.0476,0.02968,0.00546,0.0994,1,0.2136
"31_382",2e-05,1,0.098,0.20328,0.0966,0.92016,0.04042,0.03874,0.00588,0.11108,1,0.2485
"31_723",2e-05,1,0.14136,0.2087,0.12992,0.88974,0.06146,0.04822,0.00554,0.15666,1,0.274
"31_491",2e-05,1,0.09574,0.1842,0.0855,0.91728,0.04932,0.03304,0.0055,0.10932,1,0.23038
"31_749",2e-05,1,0.11348,0.22468,0.10402,0.9051,0.05484,0.03972,0.0053,0.12968,1,0.27312
"31_353",2e-05,1,0.0958,0.19904,0.0923,0.9075,0.05742,0.03468,0.0049,0.1079,1,0.2479
"31_551",2e-05,1,0.11108,0.26156,0.1048,0.8954,0.0602,0.04384,0.00548,0.12502,1,0.3122
"31_299",2e-05,1,0.10784,0.23796,0.1055,0.8889,0.07148,0.03888,0.0056,0.11948,1,0.29882
"31_470",2e-05,1,0.08468,0.2026,0.08244,0.92066,0.05734,0.02162,0.00482,0.09462,1,0.2468
"31_741",2e-05,1,0.12398,0.20846,0.10526,0.91222,0.05282,0.03454,0.00536,0.13604,1,0.26538
"31_106",2e-05,1,0.0768,0.25446,0.08872,0.90618,0.06708,0.0245,0.00536,0.09152,1,0.29304
"31_195",2e-05,1,0.06934,0.164,0.07314,0.91674,0.06638,0.01574,0.00566,0.0748,1,0.21068
"31_178",2e-05,1,0.10396,0.2516,0.10992,0.87726,0.09322,0.02618,0.0053,0.12482,1,0.30456
"31_114",2e-05,1,0.0834,0.30064,0.08468,0.91076,0.05008,0.0369,0.0053,0.09324,1,0.33808
"31_566",2e-05,1,0.11286,0.2119,0.1075,0.89934,0.06802,0.0321,0.00574,0.12324,1,0.27142
"31_638",2e-05,1,0.10044,0.19784,0.09256,0.90964,0.05958,0.03042,0.00522,0.11442,1,0.2436
"31_157",2e-05,1,0.0839,0.2721,0.08748,0.89842,0.07252,0.02782,0.00508,0.09546,1,0.3126
"31_375",2e-05,1,0.08898,0.23206,0.08572,0.9147,0.05096,0.03358,0.00584,0.10236,1,0.27516
"31_672",2e-05,1,0.12452,0.22882,0.11802,0.89646,0.06264,0.0398,0.00512,0.14002,1,0.28782
"31_694",2e-05,1,0.11868,0.20538,0.10822,0.91262,0.04712,0.0395,0.00536,0.1333,1,0.26014
"31_389",2e-05,1,0.0866,0.22442,0.08688,0.91956,0.04676,0.03322,0.00464,0.09506,1,0.2688
"31_392",2e-05,1,0.11002,0.2634,0.11268,0.89864,0.06702,0.03376,0.00546,0.1261,1,0.3143
"31_66",2e-05,1,0.06372,0.24584,0.06898,0.9312,0.04222,0.0252,0.00476,0.07464,1,0.275
"31_273",2e-05,1,0.08158,0.1859,0.088,0.90406,0.07294,0.02254,0.00524,0.09434,1,0.2336
"31_453",2e-05,1,0.0944,0.20726,0.09762,0.90154,0.0709,0.02668,0.00524,0.10716,1,0.26052
"31_517",4e-05,1,0.12698,0.2753,0.12856,0.87742,0.0796,0.0422,0.00552,0.14248,1,0.3384
"31_489",2e-05,1,0.11774,0.2572,0.11148,0.8998,0.05744,0.04176,0.00554,0.13346,1,0.30944
"31_160",2e-05,1,0.11874,0.26062,0.12294,0.8675,0.09182,0.03762,0.00482,0.1307,1,0.32186
"31_583",2e-05,1,0.11428,0.22342,0.10946,0.8927,0.0738,0.03324,0.0055,0.12532,1,0.28264
"31_796",2e-05,1,0.13794,0.13574,0.10538,0.91114,0.05114,0.03744,0.0051,0.14976,1,0.19756
"31_58",2e-05,1,0.06336,0.20248,0.06842,0.93434,0.04206,0.02312,0.00602,0.07312,1,0.2339
"31_577",2e-05,1,0.09592,0.19996,0.08498,0.91964,0.05174,0.02826,0.00566,0.10572,1,0.24586
"31_40",2e-05,1,0.069,0.2258,0.0793,0.9131,0.05286,0.03146,0.00604,0.08414,1,0.2539
"31_91",2e-05,1,0.08168,0.27502,0.09094,0.90446,0.06406,0.0309,0.00594,0.1015,1,0.30658
"31_237",2e-05,1,0.07922,0.193,0.08306,0.91384,0.05818,0.0266,0.00534,0.08874,1,0.23396
"31_592",2e-05,1,0.10982,0.25814,0.10752,0.90442,0.05328,0.04144,0.00602,0.12046,1,0.3086
"31_284",2e-05,1,0.08466,0.18568,0.08988,0.90552,0.06952,0.02218,0.00508,0.092,1,0.24252
"31_550",2e-05,1,0.09652,0.14704,0.091,0.92052,0.047,0.03186,0.00584,0.10576,1,0.20124
"31_758",2e-05,1,0.12732,0.22126,0.12438,0.89006,0.06814,0.04146,0.00498,0.14914,1,0.27718
"31_716",2e-05,1,0.13594,0.23012,0.11466,0.89068,0.0695,0.03942,0.00516,0.16106,1,0.28442
"31_148",2e-05,1,0.07552,0.1972,0.0838,0.9155,0.05968,0.02394,0.00532,0.0901,1,0.23674
"31_421",2e-05,1,0.09058,0.20062,0.09324,0.91198,0.0565,0.03078,0.0054,0.10002,1,0.24956
"31_585",2e-05,1,0.11202,0.27104,0.10794,0.90302,0.06008,0.03648,0.0057,0.12406,1,0.32254
"31_373",2e-05,1,0.10272,0.22508,0.10378,0.90692,0.05384,0.03888,0.00508,0.1145,1,0.27286
"31_33",2e-05,1,0.06424,0.17942,0.0662,0.91616,0.06188,0.02052,0.00544,0.07232,1,0.21826
"31_141",2e-05,1,0.07202,0.20688,0.07828,0.92086,0.05528,0.02342,0.00562,0.0877,1,0.24144
"31_291",2e-05,1,0.09026,0.24194,0.09074,0.91064,0.05274,0.03626,0.00514,0.10346,1,0.28292
"31_300",2e-05,1,0.1055,0.25352,0.11642,0.87216,0.10072,0.02598,0.00568,0.12322,1,0.31776
"31_404",2e-05,1,0.0929,0.2055,0.09372,0.9115,0.06496,0.02288,0.00612,0.10354,1,0.25762
"31_409",2e-05,1,0.14542,0.19238,0.12082,0.88948,0.07574,0.03384,0.0054,0.15918,1,0.26486
"31_598",2e-05,1,0.093,0.1846,0.08358,0.91906,0.04932,0.03116,0.00522,0.10624,1,0.22634
"31_691",2e-05,1,0.1103,0.17046,0.0896,0.92062,0.051,0.02814,0.0049,0.12516,1,0.22036
"31_611",2e-05,1,0.1355,0.27948,0.13026,0.88276,0.07158,0.04508,0.0058,0.14578,1,0.34766
"31_289",2e-05,1,0.10846,0.27536,0.11096,0.89214,0.06504,0.03958,0.00512,0.11684,1,0.3311
"31_686",2e-05,1,0.12542,0.22816,0.11366,0.8988,0.0671,0.03386,0.00506,0.13584,1,0.29276
"31_763",2e-05,1,0.12232,0.20278,0.11624,0.90622,0.05254,0.0409,0.00566,0.14,1,0.26234
"31_705",2e-05,1,0.14004,0.26844,0.13466,0.88364,0.07054,0.04542,0.00546,0.15142,1,0.3333
"31_747",2e-05,1,0.12212,0.25448,0.10836,0.90474,0.05244,0.04252,0.00542,0.141,1,0.30146
"31_450",2e-05,1,0.10582,0.2053,0.09984,0.90646,0.06348,0.02954,0.00564,0.11722,1,0.26168
"31_293",2e-05,1,0.09944,0.27122,0.10866,0.87944,0.09224,0.02586,0.00496,0.11024,1,0.32904
"31_44",2e-05,1,0.09364,0.24746,0.10104,0.87872,0.0926,0.02518,0.00566,0.10484,1,0.3039
"31_136",2e-05,1,0.09726,0.2789,0.1032,0.90796,0.06042,0.02952,0.00538,0.10918,1,0.31968
"31_696",2e-05,1,0.1326,0.27136,0.12978,0.88842,0.05712,0.05412,0.00508,0.14672,1,0.3286
"31_371",2e-05,1,0.09928,0.21242,0.10564,0.90324,0.05828,0.03798,0.00572,0.11412,1,0.26116
"31_52",2e-05,1,0.07564,0.2443,0.08276,0.90642,0.05638,0.03536,0.00534,0.08514,1,0.27798
"31_144",2e-05,1,0.1008,0.29994,0.1075,0.86776,0.08358,0.04362,0.00568,0.11226,1,0.35256
"31_798",2e-05,1,0.17776,0.30916,0.16576,0.87256,0.05638,0.07058,0.00516,0.19948,1,0.37568
"31_69",2e-05,1,0.07036,0.22412,0.0773,0.9158,0.05972,0.0231,0.00484,0.0827,1,0.25914
"31_221",2e-05,1,0.09688,0.25914,0.10174,0.91556,0.05114,0.0323,0.00586,0.11638,1,0.29538
"31_649",2e-05,1,0.10918,0.21954,0.1027,0.91364,0.04688,0.03912,0.00494,0.12032,1,0.27274
"31_298",2e-05,1,0.07512,0.1524,0.07592,0.9218,0.05656,0.02108,0.00564,0.08198,1,0.19906
"31_457",2e-05,1,0.11328,0.24584,0.11036,0.90282,0.06058,0.03566,0.0048,0.12574,1,0.2989
"31_784",2e-05,1,0.15458,0.24544,0.1414,0.89276,0.04946,0.0574,0.00532,0.17206,1,0.30872
"31_564",2e-05,1,0.10572,0.25226,0.10476,0.89878,0.05962,0.04104,0.00522,0.11664,1,0.30104
"31_685",2e-05,1,0.11526,0.22908,0.10436,0.90578,0.06102,0.03258,0.00536,0.13176,1,0.2773
"31_740",2e-05,1,0.13948,0.13194,0.11524,0.90254,0.06038,0.0364,0.00614,0.15046,1,0.20394
"31_84",2e-05,1,0.10592,0.35244,0.10832,0.88592,0.06812,0.0448,0.0052,0.12222,1,0.38974
"31_402",2e-05,1,0.08404,0.17592,0.08674,0.91324,0.06082,0.0244,0.00574,0.091,1,0.22896
"31_714",2e-05,1,0.13976,0.2441,0.1371,0.88006,0.067,0.05226,0.00564,0.14982,1,0.32054
"31_54",2e-05,1,0.0625,0.1876,0.07616,0.9036,0.0732,0.01998,0.00564,0.07712,1,0.22802
"31_675",2e-05,1,0.1282,0.25754,0.12038,0.89486,0.066,0.03848,0.00546,0.1478,1,0.31104
"31_32",2e-05,1,0.08244,0.24672,0.09054,0.89362,0.0756,0.0273,0.00524,0.09512,1,0.28914
"31_584",2e-05,1,0.14074,0.32032,0.1364,0.86034,0.09276,0.04642,0.00518,0.16104,1,0.381
"31_641",2e-05,1,0.11324,0.20386,0.11064,0.9097,0.0484,0.04166,0.00544,0.1372,1,0.24904
"31_59",2e-05,1,0.05948,0.22466,0.06226,0.93116,0.04478,0.02328,0.0054,0.06998,1,0.25444
"31_537",2e-05,1,0.10662,0.23918,0.10376,0.9026,0.05866,0.03842,0.0055,0.11936,1,0.2898
"31_706",2e-05,1,0.12868,0.25712,0.12184,0.90092,0.05502,0.04364,0.00574,0.14174,1,0.31196
"31_386",2e-05,1,0.09872,0.22186,0.10456,0.89394,0.08344,0.022,0.00552,0.1188,1,0.2737
"31_271",2e-05,1,0.09986,0.2611,0.1111,0.88258,0.08276,0.03392,0.00546,0.12378,1,0.3085
"31_727",2e-05,1,0.10828,0.15124,0.08036,0.92252,0.05246,0.02484,0.0049,0.12284,1,0.1988
"31_235",2e-05,1,0.07542,0.2114,0.07258,0.93132,0.04686,0.0213,0.00552,0.0854,1,0.24938
"31_198",2e-05,1,0.07464,0.192,0.07838,0.92308,0.05466,0.02162,0.00584,0.08664,1,0.23398
"31_325",2e-05,1,0.11338,0.27728,0.11394,0.8808,0.07676,0.04158,0.00546,0.12652,1,0.3301
"31_149",2e-05,1,0.07774,0.2176,0.08124,0.91976,0.05712,0.02228,0.0053,0.09026,1,0.25834
"31_174",2e-05,1,0.0951,0.31012,0.10826,0.87448,0.09424,0.02818,0.00526,0.11048,1,0.35722
"31_589",2e-05,1,0.11578,0.2202,0.0965,0.90154,0.06126,0.03658,0.00552,0.12632,1,0.27052
"31_718",2e-05,1,0.12472,0.21692,0.11836,0.88552,0.08168,0.0324,0.00508,0.138,1,0.28422
"32_648",0.00034,1,0.11404,0.19496,0.10294,0.91666,0.04362,0.03954,0.00544,0.12408,1,0.25256
"32_589",2e-05,1,0.11298,0.19708,0.10686,0.90278,0.04816,0.04864,0.00518,0.12266,1,0.25882
"32_574",2e-05,1,0.13174,0.26856,0.12954,0.88814,0.06678,0.04428,0.00492,0.14092,1,0.33202
"32_593",2e-05,1,0.12172,0.23088,0.11716,0.8838,0.07038,0.04528,0.00568,0.14164,1,0.28924
"32_504",2e-05,1,0.10736,0.17838,0.10184,0.90876,0.05796,0.03234,0.00548,0.12496,1,0.23184
"32_484",2e-05,1,0.10802,0.21536,0.0981,0.90178,0.06856,0.02944,0.00542,0.11964,1,0.27312
"32_667",2e-05,1,0.13614,0.27506,0.13808,0.88002,0.06774,0.05162,0.0056,0.15438,1,0.33492
"32_604",2e-05,1,0.11388,0.18948,0.10686,0.90302,0.0513,0.04528,0.0063,0.12654,1,0.24508
"32_630",0.00018,1,0.13878,0.30106,0.1377,0.87974,0.07378,0.04602,0.00536,0.16098,1,0.35996
"32_746",4e-05,1,0.13622,0.2183,0.12076,0.89936,0.06154,0.03874,0.00562,0.14754,1,0.28222
"32_19",2e-05,1,0.06924,0.27508,0.0849,0.87908,0.087,0.03282,0.00566,0.09118,1,0.3097
"32_612",4e-05,1,0.11382,0.19202,0.09988,0.9072,0.05454,0.0379,0.00544,0.12262,1,0.25166
"32_339",2e-05,1,0.0906,0.21038,0.0929,0.90416,0.07078,0.02438,0.00488,0.10376,1,0.26308
"32_187",2e-05,1,0.0823,0.1969,0.09126,0.90082,0.07374,0.02312,0.0058,0.09656,1,0.2456
"32_661",2e-05,1,0.12594,0.21046,0.11586,0.89076,0.06974,0.03906,0.00544,0.14048,1,0.27216
"32_633",2e-05,1,0.10582,0.19942,0.09946,0.91668,0.0461,0.03698,0.00566,0.11418,1,0.25358
"32_336",1e-04,1,0.14374,0.34506,0.14776,0.8586,0.09016,0.04924,0.00528,0.16534,1,0.40706
"32_303",2e-05,1,0.07828,0.17186,0.07604,0.92616,0.0472,0.02602,0.00552,0.08506,1,0.21706
"32_442",6e-05,1,0.10498,0.23616,0.09394,0.91222,0.05378,0.03366,0.00552,0.12208,1,0.2782
"32_725",2e-05,1,0.14062,0.23474,0.12922,0.89564,0.06324,0.04086,0.00488,0.1546,1,0.29384
"32_137",6e-05,1,0.0856,0.2792,0.09488,0.912,0.05156,0.03596,0.00526,0.1035,1,0.3122
"32_189",2e-05,1,0.13198,0.35152,0.14046,0.85878,0.09196,0.047,0.00568,0.1544,1,0.40236
"32_605",2e-05,1,0.15382,0.33618,0.15514,0.86158,0.08458,0.05302,0.00594,0.17634,1,0.39452
"32_310",2e-05,1,0.085,0.18788,0.089,0.91348,0.05288,0.0332,0.00528,0.1006,1,0.23058
"32_758",2e-05,1,0.17624,0.24772,0.14854,0.90416,0.051,0.0445,0.0057,0.2068,1,0.29976
"32_264",4e-05,1,0.08342,0.21978,0.08718,0.91602,0.05328,0.03006,0.00574,0.09646,1,0.25956
"32_247",6e-05,1,0.10708,0.25924,0.11368,0.88426,0.08206,0.03266,0.00538,0.11802,1,0.31884
"32_59",6e-05,1,0.10058,0.27102,0.1081,0.87904,0.08744,0.02958,0.00612,0.10898,1,0.32806
"32_722",2e-05,1,0.14276,0.21556,0.12242,0.91504,0.04914,0.03546,0.006,0.15806,1,0.27322
"32_702",2e-05,1,0.12824,0.24352,0.11904,0.90744,0.05194,0.04028,0.00456,0.14582,1,0.29602
"32_508",2e-05,1,0.09832,0.17638,0.09164,0.91698,0.05506,0.02718,0.00546,0.1162,1,0.22298
"32_695",8e-05,1,0.11634,0.19296,0.10688,0.91182,0.05124,0.03642,0.00498,0.13204,1,0.2453
"32_323",1e-04,1,0.09364,0.25364,0.10116,0.90434,0.06836,0.0266,0.00532,0.10534,1,0.30142
"32_279",2e-05,1,0.09598,0.2097,0.0986,0.91128,0.0531,0.03494,0.00522,0.10628,1,0.2535
"32_587",2e-05,1,0.09822,0.14514,0.09304,0.91206,0.05358,0.034,0.00572,0.10562,1,0.20376
"32_352",2e-05,1,0.09646,0.18358,0.09352,0.90806,0.06034,0.031,0.00526,0.10688,1,0.23454
"32_145",2e-05,1,0.07852,0.2332,0.0822,0.91086,0.05356,0.034,0.00494,0.08616,1,0.27648
"32_87",2e-05,1,0.09188,0.27218,0.10388,0.88328,0.07706,0.0387,0.00552,0.10758,1,0.31022
"32_692",2e-05,1,0.12406,0.22498,0.10454,0.90306,0.05456,0.042,0.00528,0.14344,1,0.27362
"32_216",8e-05,1,0.12542,0.35984,0.14138,0.87334,0.07162,0.05428,0.00542,0.15482,1,0.39874
"32_626",4e-05,1,0.11142,0.20434,0.09836,0.90812,0.05638,0.03512,0.00496,0.12826,1,0.25548
"32_395",2e-05,1,0.11174,0.27186,0.11572,0.8847,0.07286,0.04208,0.0049,0.12726,1,0.32156
"32_552",2e-05,1,0.11056,0.18184,0.09944,0.90472,0.06356,0.03128,0.00578,0.12538,1,0.23698
"32_158",4e-05,1,0.08236,0.22228,0.08596,0.91258,0.05574,0.03068,0.00604,0.0913,1,0.267
